# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: At 5500 and 6000 slight intereference from string
time_s,rpm,height_m
1.3391,65.7,0.0000
1.3406,65.7,0.0000
1.3516,65.7,0.0000
1.3654,65.7,0.0000
1.3786,65.7,0.0000
1.4094,65.7,0.0000
1.4201,65.7,0.0000
1.4294,65.7,0.0000
1.4309,65.7,0.0000
1.4324,65.7,0.0000
1.4376,65.7,0.0000
1.4391,65.7,0.0000
1.4480,65.7,0.0000
1.4512,65.7,0.0000
1.4611,65.7,0.0000
1.4651,65.7,0.0000
1.4714,65.7,0.0000
1.4831,65.7,0.0000
1.4856,65.7,0.0000
1.4889,65.7,0.0000
1.5068,65.7,0.0000
1.5093,65.7,0.0000
1.5213,65.7,0.0000
1.5228,65.7,0.0000
1.5278,65.7,0.0000
1.5526,65.7,0.0000
1.5540,65.7,0.0000
1.5565,65.7,0.0000
1.5853,65.7,0.0000
1.6008,65.7,0.0000
1.6052,65.7,0.0000
1.6431,65.7,0.0000
1.6600,65.7,0.0000
1.6658,65.7,0.0000
1.6697,65.7,0.0000
1.6911,65.7,0.0000
1.6937,65.7,0.0000
1.6989,65.7,0.0000
1.7007,65.7,0.0000
1.7068,65.7,0.0000
1.7088,65.7,0.1023
1.7145,65.7,0.3869
1.7348,65.7,0.4014
1.7412,65.7,0.1042
1.7451,65.7,0.0108
1.7467,65.7,0.0000
1.7481,65.7,0.0000
1.7512,65.7,0.0000
1.7589,65.7,0.0000
1.7733,65.7,0.0000
1.7861,65.7,0.0000
1.7916,65.7,0.0000
1.7977,65.7,0.0000
1.8089,65.7,0.0000
1.8236,65.7,0.0000
1.8422,65.7,0.0000
1.8447,65.7,0.0000
1.8499,65.7,0.0000
1.8748,65.7,0.0000
1.9087,65.7,0.0000
1.9111,65.7,0.0000
1.9146,65.7,0.0000
1.9406,65.7,0.0000
1.9420,65.7,0.0000
1.9810,65.7,0.0000
2.2071,64.7,0.0000
2.4099,50.1,0.0000
2.4133,49.9,0.0000
2.7216,51.1,0.0000
2.9009,84.4,0.0000
2.9073,85.7,0.0000
2.9102,86.4,0.0000
3.0499,110.4,0.0000
3.0520,110.7,0.0000
3.1707,116.5,0.0000
3.3837,156.3,0.0000
3.3899,156.5,0.0000
3.4800,156.6,0.0000
3.5804,169.9,0.0000
3.6528,192.1,0.0000
3.6562,193.2,0.0000
3.7253,198.8,0.0000
3.7267,198.6,0.0000
3.8090,192.8,0.0000
3.8124,192.7,0.0000
3.8867,209.7,0.0000
3.9468,229.3,0.0000
4.0081,236.4,0.0000
4.0724,235.4,0.0000
4.1396,233.6,0.0000
4.1448,233.4,0.0000
4.2031,254.4,0.0000
4.2543,266.9,0.0000
4.2588,267.0,0.0000
4.3677,272.2,0.0000
4.3700,272.5,0.0000
4.4269,286.2,0.0000
4.4774,289.1,0.0000
4.6288,311.7,0.0000
4.6724,310.5,0.0000
4.7232,318.4,0.0000
4.7640,328.5,0.0000
4.8110,328.8,0.0000
4.9005,347.3,0.0000
4.9423,348.3,0.0000
4.9827,352.5,0.0000
5.0268,362.0,0.0000
5.1104,367.6,0.0000
5.1485,375.7,0.0000
5.1509,376.4,0.0000
5.1926,380.2,0.0000
5.2307,383.7,0.0000
5.2321,383.8,0.0000
5.2696,393.5,0.0000
5.3004,395.7,0.0000
5.3403,397.0,0.0000
5.3428,397.2,0.0000
5.3452,397.3,0.0000
5.3800,406.0,0.0000
5.3824,406.7,0.0000
5.4924,422.3,0.0000
5.5217,425.2,0.0000
5.5249,425.4,0.0000
5.5291,425.7,0.0000
5.5580,424.4,0.0000
5.5967,429.1,0.0000
5.5992,429.6,0.0000
5.6265,437.8,0.0000
5.6299,438.9,0.0000
5.6657,443.9,0.0000
5.6995,444.4,0.0000
5.7278,445.0,0.0000
5.7681,454.9,0.0000
5.7944,459.6,0.0000
5.8307,461.8,0.0000
5.8611,463.3,0.0000
5.9304,475.2,0.0000
5.9578,477.6,0.0000
5.9605,477.9,0.0000
5.9910,479.8,0.0000
6.0177,487.2,0.0000
6.0212,488.3,0.0000
6.0226,488.7,0.0000
6.0839,493.4,0.0000
6.1072,494.9,0.0000
6.2277,511.6,0.0000
6.2311,512.3,0.0000
6.2897,522.4,0.0000
6.3146,522.0,0.0000
6.3492,508.5,0.0000
6.3715,542.0,0.0000
6.4539,541.7,0.0000
6.4590,543.9,0.0000
6.4834,546.9,0.0000
6.5187,546.6,0.0000
6.5447,551.3,0.0000
6.5638,555.8,0.0000
6.5653,556.1,0.0000
6.6756,565.0,0.0000
6.7261,576.7,0.0000
6.7318,577.2,0.0000
6.7532,579.4,0.0000
6.7766,581.9,0.0000
6.7836,582.8,0.0000
6.8041,586.2,0.0000
6.8267,587.7,0.0000
6.8594,591.8,0.0000
6.8679,590.4,0.0000
6.8731,589.5,0.0000
6.8770,588.9,0.0000
6.8812,588.2,0.0000
6.8853,589.8,0.0000
6.9032,602.4,0.0000
6.9785,608.8,0.0000
6.9841,610.1,0.0000
6.9855,610.3,0.0000
7.0322,679.5,0.0000
7.0504,815.4,0.0000
7.0541,847.2,0.0000
7.0685,971.3,0.0000
7.0804,1078.8,0.0000
7.0966,1188.9,0.0000
7.1078,1331.9,0.0000
7.1264,1495.5,0.0000
7.1503,1682.5,0.0000
7.1556,1848.8,0.0000
7.1919,2112.4,0.0000
7.3518,2708.6,0.0000
7.3699,3640.6,0.0000
7.6674,4571.3,0.0000
7.7189,5469.4,0.0000
7.9005,2157.6,0.0000
7.9244,5059.0,0.0000
7.9604,4327.9,0.0000
8.0033,3459.0,0.0000
8.0534,4507.9,0.0000
8.1356,4127.0,0.0000
8.1458,5234.2,0.0000
8.1672,2719.6,0.0000
8.2170,5121.6,0.0000
8.4821,5250.7,0.0000
8.5146,3518.9,0.0000
8.5814,4211.3,0.0000
8.6185,5460.5,0.0000
8.8679,5072.3,0.0000
9.0232,5410.2,0.0000
9.0708,2144.1,0.0000
9.1331,4853.7,0.0000
9.2205,4969.0,0.0000
9.2314,3465.4,0.0000
9.2836,4573.2,0.0000
9.2868,3112.1,0.0000
9.5840,4506.1,0.0000
9.6162,3900.0,0.0000
9.7567,4284.2,0.0000
9.8110,4711.7,0.0000
10.0015,5188.7,0.0000
10.0566,4459.8,0.0000
10.1111,2751.2,0.0000
10.3568,5120.6,0.0000
10.5432,2186.3,0.0000
10.7694,4501.0,0.0000
10.8082,4277.9,0.0000
10.8485,2751.5,0.0000
11.0287,2361.2,0.0000
11.0422,5236.3,0.0000
11.0640,5591.6,0.0000
11.1551,3108.7,0.0000
11.4060,2123.9,0.0000
11.4556,3801.6,0.0000
11.5508,4318.8,0.0000
11.5590,4347.6,0.0000
11.6019,5121.6,0.0000
11.6732,4520.4,0.0000
11.6977,4521.7,0.0000
11.7361,4516.6,0.0000
11.9316,3815.2,0.0000
12.1314,5180.0,0.0000
12.2485,3399.1,0.0000
12.2706,3799.9,0.0000
12.2739,2571.2,0.0000
12.3206,4252.5,0.0000
12.4965,5553.3,0.0000
12.6229,4400.1,0.0000
12.9578,3881.2,0.0000
13.1358,4286.0,0.0000
13.2959,3805.0,0.0000
13.4514,5053.6,0.0000
13.4599,4430.7,0.0000
13.4736,4577.1,0.0000
13.5662,5342.8,0.0000
13.6182,2318.5,0.0000
13.6526,4911.8,0.0000
13.7064,3691.1,0.0000
13.8240,4565.1,0.0000
13.9051,4374.8,0.0000
13.9419,2584.6,0.0000
13.9611,3209.5,0.0000
13.9790,4075.8,0.0000
13.9957,4399.9,0.0000
14.0174,2553.8,0.0000
14.0331,4311.6,0.0000
14.0408,4281.6,0.0000
14.0541,4345.1,0.0000
14.0756,4237.3,0.0000
14.0829,4198.4,0.0000
14.1183,3703.6,0.0000
14.1294,3671.6,0.0000
14.1814,3901.7,0.0000
14.2219,2509.6,0.0000
14.2426,3038.5,0.0000
14.2441,2625.8,0.0000
14.2567,3811.3,0.0000
14.2610,3103.8,0.0000
14.2627,2755.1,0.0000
14.2650,2277.2,0.0000
14.2767,3053.4,0.0206
14.2832,3113.7,0.1418
14.3063,3855.2,0.2505
14.3232,3014.6,0.2911
14.3247,2639.9,0.2338
15.3402,2790.6,0.2261
15.3478,2109.8,0.2193
15.3613,2738.4,0.2138
15.3934,2700.8,0.2067
15.4170,2671.4,0.2020
15.4390,2364.4,0.1968
15.4579,2609.2,0.1927
15.4664,2486.4,0.1903
15.4680,2308.8,0.1904
15.4702,2053.0,0.1894
15.4816,1314.2,0.1892
15.4854,1314.3,0.1900
15.4969,2610.9,0.1900
15.5096,2553.5,0.1900
15.5132,2575.7,0.1900
15.5443,1471.7,0.1900
15.5508,1441.5,0.1892
15.5523,1434.3,0.1894
15.5544,1424.4,0.1904
15.5672,1364.9,0.1920
15.5773,1317.9,0.1940
15.5809,1301.1,0.1944
15.5994,1214.8,0.1959
15.6038,1194.0,0.1998
15.6115,1158.1,0.2050
15.6165,1134.8,0.2108
15.6180,1127.7,0.2160
15.6195,1120.8,0.2329
15.6217,1110.6,0.2354
15.6318,1063.3,0.3021
15.6404,1023.4,0.2744
15.6501,978.1,0.2085
15.6777,849.1,0.0067
15.6905,789.6,0.0000
15.8901,2386.1,0.0000
15.9019,1465.2,0.0000
15.9067,1537.8,0.0000
15.9340,1420.2,0.0000
15.9412,2083.7,0.0000
15.9471,2386.0,0.0000
15.9518,2396.4,0.0000
15.9796,2247.6,0.0000
15.9915,2210.4,0.0000
15.9930,2093.9,0.0000
16.0025,2663.7,0.0000
16.0079,2340.5,0.0000
16.0199,2392.4,0.0000
16.0277,2327.2,0.0000
16.0560,2284.2,0.0000
16.0616,2432.3,0.0000
16.0664,2443.6,0.0000
16.0878,2296.7,0.0000
16.1264,2275.6,0.0000
16.1545,1991.7,0.0000
16.1607,2314.8,0.0000
16.1654,2409.0,0.0000
16.2113,2129.0,0.0000
16.2156,2055.9,0.0000
16.2431,2132.6,0.0000
16.3799,1989.6,0.0000
16.4187,2165.4,0.0000
16.4423,2192.3,0.0000
16.4458,1981.3,0.0000
16.4741,1917.2,0.0000
16.4893,1847.7,0.0000
16.5061,1828.9,0.0000
16.5075,1835.9,0.0000
16.5201,1805.1,0.0000
16.5225,1754.9,0.0000
16.5337,1525.1,0.0000
16.5483,1225.1,0.0000
16.5498,1193.7,0.0000
16.6138,1763.1,0.0000
16.6185,1861.9,0.0000
16.6296,1844.5,0.0000
16.6422,1857.5,0.0000
16.6437,1868.7,0.0000
16.7463,1913.2,0.0000
16.7599,1680.8,0.0000
16.7632,1503.2,0.0000
16.7717,1054.3,0.0000
16.7967,1726.1,0.0000
16.8022,1684.1,0.0000
16.8182,1675.6,0.0000
16.8584,2042.5,0.0000
16.9633,1550.6,0.0000
17.0884,1543.3,0.0000
17.1088,1448.9,0.0000
17.1112,1450.9,0.0000
17.1235,1507.0,0.0000
17.2302,4473.2,0.0000
17.3163,1830.0,0.0000
17.3260,1543.7,0.0000
17.3635,436.6,0.0000
17.3661,361.0,0.0000
17.3675,319.6,0.0000
17.3741,764.7,0.0000
17.4169,1508.0,0.0000
17.4567,1062.3,0.0000
17.4717,1134.9,0.0000
17.4794,1081.8,0.0000
17.5051,785.8,0.0000
17.6229,2253.7,0.0000
17.6265,2497.6,0.0000
17.6339,2255.6,0.0000
17.6653,1000.8,0.0000
17.6771,1045.4,0.0000
17.6786,1108.3,0.0000
17.6821,1257.8,0.0000
17.6877,1386.5,0.0000
17.7021,1201.0,0.0000
17.7167,1012.4,0.0000
17.7216,950.3,0.0000
17.7252,903.2,0.0000
17.7418,689.4,0.0000
17.7619,430.8,0.0000
17.7662,375.0,0.0000
17.7696,331.8,0.0000
17.8467,1005.8,0.0000
17.8544,913.3,0.0000
17.8736,826.5,0.0000
17.8868,1290.8,0.0000
17.8964,1391.1,0.0000
17.9149,1141.7,0.0000
17.9235,1026.1,0.0000
17.9328,901.4,0.0000
17.9561,588.9,0.0000
18.0746,814.3,0.0000
18.0878,822.0,0.0000
18.0955,1071.5,0.0000
18.1131,979.8,0.0000
18.1245,874.1,0.0000
18.1260,860.5,0.0000
18.1415,716.9,0.0000
18.1471,664.9,0.0000
18.2756,612.7,0.0000
18.2933,546.3,0.0000
18.3086,491.1,0.0000
18.3120,479.4,0.0000
18.3163,464.2,0.0000
18.3229,441.5,0.0000
18.3540,333.5,0.0000
18.4711,599.2,0.0000
18.5104,644.6,0.0000
18.5160,619.8,0.0000
18.5481,476.4,0.0000
18.5535,452.4,0.0000
18.5812,328.3,0.0000
18.5858,307.9,0.0000
18.6825,552.2,0.0000
18.7166,680.8,0.0000
18.7191,680.8,0.0000
18.7234,680.8,0.0000
18.7333,680.8,0.0000
18.7347,680.8,0.0000
18.7443,680.8,0.0000
18.7815,680.8,0.0000
# max_height_m=0.40, flight_time_s=18.78, mean_rpm=4274, prop_id=806, blade_nr=4, target_rpm=5500, run_nr=1
