# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
7.8943,4189.2,0.0000
7.9561,4000.1,0.0000
7.9589,3072.1,0.0000
7.9756,4078.3,0.0000
7.9891,4017.1,0.0000
8.0088,3958.6,0.0000
8.0158,3571.9,0.0000
8.0309,3698.3,0.0000
8.0417,4085.9,0.0000
8.0551,3890.5,0.0000
8.1099,3968.6,0.0000
8.2288,3692.7,0.0000
8.2330,2249.7,0.0000
8.3140,4029.9,0.0000
8.3669,4500.3,0.0000
8.3999,3836.0,0.0000
8.4684,4388.9,0.0000
8.4814,3197.5,0.0000
8.5360,2267.5,0.0000
8.5494,3268.9,0.0000
8.5826,3443.9,0.0000
8.5885,3995.0,0.0000
8.6328,1846.6,0.0000
8.6660,3476.4,0.0000
8.6874,3958.6,0.0000
8.7645,3593.4,0.0000
8.7735,2241.5,0.0000
8.7990,3889.8,0.0000
8.8099,3803.8,0.0000
8.8256,2878.9,0.0000
8.8300,4990.7,0.0000
8.8481,3578.4,0.0000
8.8523,2262.9,0.0000
8.8680,3540.0,0.0000
8.8695,2724.4,0.0000
8.8848,3570.7,0.0000
8.9163,4677.2,0.0000
8.9484,4091.7,0.0000
8.9862,3802.6,0.0000
9.0012,3995.0,0.0000
9.0349,3382.2,0.0000
9.1262,4206.5,0.0000
9.1730,2410.8,0.0000
9.1927,2098.3,0.0000
9.2037,3580.0,0.0000
9.2075,2927.6,0.0000
9.2865,4078.0,0.0000
9.2960,1955.3,0.0000
9.3054,3064.9,0.0000
9.3175,2804.2,0.0000
9.3303,4140.4,0.0000
9.3421,3540.0,0.0000
9.3500,4107.9,0.0000
9.3721,4043.1,0.0000
9.4050,4085.7,0.0000
9.4472,2293.3,0.0000
9.4796,4121.5,0.0000
9.6076,3445.6,0.0000
9.6199,3919.4,0.0000
9.6317,3617.0,0.0000
9.6335,2794.1,0.0000
9.6512,3603.3,0.0000
9.6597,2853.1,0.0000
9.6660,4079.0,0.0000
9.7082,3573.1,0.0000
9.7100,2688.1,0.0000
9.7499,3603.5,0.0000
9.7712,3918.3,0.0000
9.8487,2289.1,0.0000
9.8525,2907.3,0.0000
9.8767,4078.0,0.0000
9.9362,3899.7,0.0000
10.0350,3621.2,0.0000
10.0809,3985.0,0.0000
10.1224,4085.4,0.0000
10.1315,3190.9,0.0000
10.1340,2386.7,0.0000
10.1450,3539.8,0.0000
10.1795,2699.4,0.0000
10.2258,3746.8,0.0000
10.2480,2293.8,0.0000
10.2523,2288.7,0.0000
10.2781,4195.7,0.0000
10.2965,2244.3,0.0000
10.3600,3476.9,0.0000
10.3816,3698.3,0.0000
10.4586,2258.3,0.0000
10.4912,3789.5,0.0000
10.5263,3620.8,0.0000
10.5348,2901.0,0.0000
10.5618,3510.9,0.0000
10.6245,2989.2,0.0000
10.6273,3331.5,0.0000
10.6287,2853.1,0.0000
10.6334,4400.5,0.0000
10.6359,3402.5,0.0000
10.6758,4838.6,0.0000
10.6801,2259.8,0.0000
10.7124,4105.9,0.0000
10.7150,3328.2,0.0000
10.8157,3863.1,0.0000
10.8571,4078.0,0.0000
10.8599,3190.7,0.0000
10.8856,2602.4,0.0000
10.8993,3571.9,0.0000
10.9080,3571.7,0.0000
10.9211,3735.3,0.0000
10.9277,1769.2,0.0000
10.9291,1962.4,0.0000
10.9344,4047.0,0.0000
10.9686,3982.4,0.0000
10.9822,3875.0,0.0000
10.9912,3712.0,0.0000
10.9975,2034.9,0.0000
11.0411,4090.1,0.0000
11.0696,4156.2,0.0000
11.0741,4795.7,0.0000
11.1093,4085.9,0.0000
11.1514,3533.8,0.0000
11.1602,3583.8,0.0000
11.1645,1944.6,0.0000
11.1757,3477.8,0.0000
11.1820,3571.7,0.0000
11.1954,3414.1,0.0000
11.2609,3612.8,0.0000
11.2939,3537.6,0.0000
11.2955,2765.3,0.0000
11.3242,2117.1,0.0000
11.3523,3890.2,0.0000
11.3600,3128.9,0.0000
11.4489,4156.7,0.0000
11.4779,3638.8,0.0000
11.4794,2851.8,0.0000
11.4839,4610.7,0.0000
11.4907,3081.8,0.0000
11.4995,3982.3,0.0000
11.5591,3532.5,0.0000
11.5679,3533.8,0.0000
11.5811,3507.6,0.0000
11.5922,3563.8,0.0000
11.6228,2048.2,0.0000
11.6986,3891.3,0.0000
11.7083,3579.9,0.0000
11.7361,4029.9,0.0000
11.7433,3544.9,0.0000
11.7890,3852.3,0.0000
11.8419,3571.9,0.0000
11.9142,3644.5,0.0000
11.9337,3807.0,0.0000
11.9359,2786.8,0.0000
11.9374,2124.8,0.0000
11.9423,4240.8,0.0000
11.9860,4043.3,0.0000
12.0302,3592.2,0.0000
12.0410,3651.8,0.0000
12.0604,2569.7,0.0000
12.0630,3265.2,0.0000
12.0865,2902.6,0.0000
12.1752,3184.8,0.0000
12.1948,3571.7,0.0000
12.2054,5185.7,0.0000
12.2247,3861.4,0.0000
12.2890,3539.6,0.0000
12.3389,4121.5,0.0000
12.3737,3949.8,0.0000
12.4117,3644.9,0.0000
12.4554,3725.9,0.0000
12.4817,3729.3,0.0000
12.6332,2275.6,0.0000
12.6703,3550.3,0.0000
12.6718,2767.8,0.0000
12.6788,3312.3,0.0000
12.7352,4125.2,0.0000
12.7366,3451.2,0.0000
12.8015,3591.0,0.0000
12.8359,4038.2,0.0000
12.8471,4137.3,0.0000
12.8497,3341.6,0.0000
12.8778,4030.3,0.0000
12.8891,3666.5,0.0000
12.9000,3729.6,0.0000
12.9046,2298.5,0.0000
12.9175,3922.3,0.0000
12.9264,3645.4,0.0000
12.9377,3382.2,0.0000
12.9586,3981.5,0.0000
13.0252,3526.4,0.0000
13.0397,3950.9,0.0000
13.0552,4043.3,0.0000
13.0795,3951.0,0.0000
13.0865,3507.6,0.0000
13.1150,4789.8,0.0000
13.1761,2288.7,0.0000
13.2459,4014.3,0.0000
13.2552,3508.7,0.0000
13.3029,3934.5,0.0000
13.3405,2299.1,0.0000
13.3554,4025.8,0.0000
13.4567,3508.5,0.0000
13.4974,3950.9,0.0000
13.5329,5171.3,0.0000
13.5792,3611.1,0.0000
13.5851,4175.0,0.0000
13.6314,3951.0,0.0000
13.6795,4623.9,0.0000
13.7189,2887.8,0.0000
13.8240,3862.6,0.0000
13.8290,2592.5,0.0000
13.8900,2866.2,0.0000
13.8969,1691.6,0.0000
13.9375,3956.9,0.0000
13.9685,2632.7,0.0000
13.9858,2555.1,0.0000
13.9929,3531.6,0.0000
14.0217,2291.6,0.0000
14.0560,4043.1,0.0000
14.1105,2312.8,0.0000
14.1218,2846.1,0.0000
14.1260,5268.6,0.0000
14.1371,3651.1,0.0000
14.1858,3413.1,0.0000
14.2158,3862.4,0.0000
14.2245,2736.5,0.0000
14.3069,3097.6,0.0000
14.3123,3863.1,0.0000
14.4182,3935.2,0.0000
14.4775,4721.3,0.0000
14.5975,4189.1,0.0000
14.6148,3836.0,0.0000
14.6531,3202.5,0.0000
14.6589,1963.8,0.0000
14.7789,3300.0,0.0000
14.7866,1581.9,0.0000
14.7961,1254.2,0.0000
14.8069,3027.9,0.0000
14.8116,1972.4,0.0000
14.8164,2572.0,0.0966
14.8224,5305.2,0.2520
14.8325,4715.4,0.4330
14.8341,4623.1,0.6136
14.8494,3324.1,0.7985
14.8519,2418.7,0.9619
14.8611,1933.7,1.0888
14.8743,2167.5,1.1523
14.8807,2280.1,1.1812
14.8855,2365.6,1.1423
14.8890,2428.4,1.1590
14.8910,2463.1,1.1778
14.9077,2759.7,1.1980
14.9167,2918.8,1.2172
14.9182,2945.9,1.2320
14.9247,3061.7,1.2501
14.9263,3088.8,1.2682
14.9349,3241.5,1.2847
14.9439,3401.7,1.3000
14.9454,3427.7,1.4362
14.9586,3662.6,1.4208
14.9866,4159.5,1.2841
14.9890,4201.7,1.0591
14.9905,4227.7,0.7790
14.9920,4254.8,0.4772
14.9965,4334.9,0.1917
15.0383,5075.4,0.0000
15.0430,5158.7,0.0000
15.0445,5185.8,0.0000
15.0692,3962.4,0.0000
15.0717,3788.6,0.0000
15.1945,2556.2,0.0000
15.2238,3279.1,0.0000
15.2424,3457.5,0.0000
15.2450,3212.3,0.0000
15.2549,3124.3,0.0000
15.2767,2959.7,0.0000
15.2803,2824.9,0.0000
15.2932,2579.8,0.0000
15.2987,1325.7,0.0000
15.3120,2529.8,0.0000
15.3297,3212.3,0.0000
15.3486,3200.6,0.0058
15.3512,3113.3,0.0209
15.3576,3112.9,0.0303
15.3608,2932.5,0.0443
15.3784,2808.5,0.0580
15.3907,2882.5,0.0700
15.4105,2660.3,0.0792
15.4592,2710.2,0.0902
15.4692,2694.7,0.1001
15.4756,3061.3,0.1088
15.5021,2874.4,0.1222
15.5095,2604.7,0.1411
15.5195,2587.1,0.1633
15.5264,2858.5,0.1908
15.5566,2598.8,0.2176
15.5596,2929.4,0.2424
15.5637,2777.7,0.2615
15.5671,2728.2,0.2786
15.5830,2897.3,0.2936
15.6070,2856.5,0.3045
15.6125,2167.5,0.3168
15.6229,2127.4,0.3270
15.6248,1819.6,0.3376
15.6282,2143.9,0.3509
15.6355,2777.0,0.3621
15.6536,2768.4,0.3709
15.6570,2811.4,0.3767
15.6605,2458.4,0.3813
15.6620,2155.8,0.3870
15.6705,2969.2,0.3915
15.6906,640.8,0.3935
15.6935,657.4,0.3957
15.6960,671.3,0.3445
15.7072,734.9,0.3622
15.7147,777.4,0.4331
15.7187,799.8,0.5414
15.7338,885.6,0.6710
15.7386,912.9,0.8062
15.7412,927.4,0.9346
15.7441,944.0,1.0410
15.7570,1016.6,1.1097
15.7789,1141.0,1.1252
15.7816,1155.8,1.0717
15.7870,1186.9,1.0738
15.8008,1265.1,1.0758
15.8085,1308.3,1.0774
15.8290,1424.8,1.0793
15.8338,1451.7,1.0793
15.8372,1470.7,1.0782
15.8477,1530.2,1.0764
15.8501,1544.0,1.1288
15.8669,1639.0,1.1113
15.8694,1653.2,1.0397
15.8763,1692.6,0.9298
15.8876,1756.6,0.7976
15.8920,1781.4,0.6589
15.8957,1802.2,0.5295
15.9096,1881.0,0.4231
15.9305,1999.5,0.3571
15.9330,2013.4,0.3447
15.9454,2083.9,0.3986
15.9479,2098.0,0.3950
15.9551,2138.8,0.3898
15.9570,2149.5,0.3855
15.9692,2218.7,0.3790
15.9717,2232.8,0.3731
15.9743,2247.4,0.3652
15.9758,2255.7,0.3578
15.9864,2315.8,0.3515
15.9993,2388.7,0.3475
16.0039,2415.0,0.3383
16.0108,2454.1,0.3251
16.0146,2475.5,0.3104
16.0180,2494.8,0.2943
16.0200,2506.2,0.2743
16.0270,2545.6,0.2551
16.0390,2520.4,0.2401
16.0684,2301.8,0.2252
16.0750,2811.9,0.2119
16.0982,2455.7,0.2025
16.1156,2581.8,0.1868
16.1284,2218.0,0.1664
16.1426,2482.4,0.1454
16.1466,2468.4,0.1233
16.1716,2464.9,0.1020
16.1763,2409.6,0.0856
16.1855,2087.8,0.0792
16.1885,2619.0,0.0650
16.2256,2322.0,0.0511
16.2292,2510.9,0.0355
16.2505,2340.7,0.0177
16.2754,2396.9,0.0000
16.2847,2085.0,0.0000
16.2873,2374.6,0.0000
16.2950,2374.5,0.0000
16.3038,2248.7,0.0000
16.3055,2127.0,0.0000
16.3134,2490.3,0.0000
16.3343,2134.8,0.0000
16.3358,1990.9,0.0000
16.3486,2036.0,0.0000
16.3521,2428.4,0.0000
16.3873,2030.3,0.0000
16.6953,1849.1,0.0000
16.7090,2105.2,0.0000
16.7959,1947.0,0.0000
16.8026,2419.0,0.0000
16.9462,5612.4,0.0000
16.9524,5446.4,0.0000
16.9538,5409.0,0.0000
16.9572,5319.5,0.0000
16.9586,5282.1,0.0000
16.9631,5160.1,0.0000
16.9751,4841.2,0.0000
17.0038,4074.9,0.0000
17.0162,3746.2,0.0000
17.0513,2809.0,0.0000
17.0528,2770.0,0.0000
17.0575,2644.7,0.0000
17.0620,2181.9,0.0000
17.2324,2203.7,0.0000
17.2687,2424.1,0.0000
17.3035,2635.7,0.0000
17.3109,2680.6,0.0000
17.3762,2391.5,0.0000
17.3991,1533.7,0.0000
17.4062,1381.4,0.0000
17.4297,1981.9,0.0000
17.4456,2245.0,0.0000
17.4994,3137.9,0.0000
17.6166,4893.9,0.0000
17.6180,4839.7,0.0000
17.6538,3455.2,0.0000
17.6801,2441.1,0.0000
17.7778,1070.2,0.0000
17.7914,2235.1,0.0000
17.7958,2210.4,0.0000
17.8011,2181.1,0.0000
17.8036,2167.6,0.0000
17.8168,2094.8,0.0000
17.8221,2065.1,0.0000
17.8297,2023.3,0.0000
17.8371,1982.5,0.0000
17.8416,1957.9,0.0000
17.8574,1870.5,0.0000
17.8616,1847.3,0.0000
17.8630,1839.2,0.0000
# max_height_m=2.39, flight_time_s=17.86, mean_rpm=3919, prop_id=885, blade_nr=6, target_rpm=4500, run_nr=2
