# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.8093,3949.7,0.0383
1.8173,3978.5,0.0383
1.8194,2849.9,0.0383
1.8274,3962.5,0.0383
1.8508,4250.3,0.0391
1.8693,4042.3,0.0389
1.8934,3955.1,0.0379
1.9089,4455.6,0.0363
1.9470,4322.3,0.0343
1.9638,3721.7,0.0323
1.9892,4347.3,0.0303
1.9924,3292.2,0.0287
1.9957,2816.6,0.0277
2.0010,4182.3,0.0275
2.0075,4080.4,0.0283
2.0575,3970.5,0.0283
2.0974,2642.1,0.0283
2.1439,3911.9,0.0283
2.1734,4423.8,0.0283
2.1757,3100.9,0.0275
2.1799,1991.1,0.0277
2.1994,4083.0,0.0287
2.2097,4285.9,0.0303
2.2217,4100.1,0.0323
2.3203,3880.5,0.0343
2.3397,4372.8,0.0363
2.3679,4100.1,0.0379
2.3722,2504.3,0.0381
2.3918,4296.5,0.0385
2.3981,4181.2,0.0387
2.4605,2891.9,0.0411
2.5343,2250.2,0.0429
2.5540,4111.8,0.0439
2.5624,4040.4,0.0443
2.5704,4081.1,0.0439
2.5781,4346.9,0.0429
2.5822,2753.9,0.0411
2.5961,4453.4,0.0387
2.6003,5705.2,0.0385
2.6188,3723.1,0.0381
2.6344,3292.4,0.0379
2.6365,2299.6,0.0363
2.7147,2912.7,0.0343
2.7924,4317.5,0.0323
2.7964,2885.9,0.0303
2.8005,2188.7,0.0287
2.8082,2303.1,0.0277
2.8145,1937.3,0.0275
2.8669,2858.7,0.0283
2.8968,3827.9,0.0283
2.9290,2837.5,0.0283
2.9610,3968.9,0.0283
2.9649,2466.2,0.0283
2.9767,4024.0,0.0283
2.9968,4129.3,0.0283
2.9991,2825.5,0.0283
3.0045,4320.9,0.0283
3.0085,2497.2,0.0283
3.0129,2459.9,0.0283
3.0244,4250.3,0.0283
3.0626,4317.5,0.0283
3.0729,4091.4,0.0283
3.0751,2881.7,0.0283
3.1026,2230.5,0.0283
3.1492,4070.2,0.0283
3.1688,4209.7,0.0283
3.1846,4211.7,0.0283
3.2090,3935.1,0.0283
3.2132,2520.4,0.0283
3.2388,4374.2,0.0283
3.2491,3952.1,0.0283
3.2513,2795.6,0.0283
3.3682,1925.8,0.0283
3.3790,4340.8,0.0283
3.3850,3326.9,0.0283
3.4110,2289.9,0.0283
3.4131,1997.5,0.0283
3.4174,2027.7,0.0266
3.4370,4397.1,0.0270
3.4403,2994.9,0.0308
3.4730,4240.7,0.0336
3.4952,4185.7,0.0354
3.5285,3471.2,0.0364
3.5308,2264.7,0.0364
3.5671,1375.4,0.0354
3.5714,2006.2,0.0336
3.6435,3958.3,0.0308
3.6450,3029.7,0.0270
3.6609,4250.4,0.0266
3.6653,2488.6,0.0283
3.7211,4429.6,0.0283
3.8692,4320.6,0.0283
3.8767,2719.6,0.0283
3.9090,2273.7,0.0283
3.9113,1995.3,0.0275
3.9334,4123.2,0.0277
3.9355,2947.9,0.0287
3.9416,3874.6,0.0303
3.9475,3949.5,0.0323
3.9993,4099.1,0.0352
4.0512,2482.2,0.0369
4.1012,3022.9,0.0375
4.1411,4233.1,0.0369
4.1573,4003.9,0.0352
4.1897,3874.6,0.0323
4.1953,4217.2,0.0303
4.2177,3875.4,0.0287
4.2258,3841.4,0.0277
4.2337,3922.6,0.0275
4.2412,4346.9,0.0283
4.3518,3880.2,0.0283
4.4031,4498.2,0.0283
4.4715,4040.4,0.0283
4.4830,4360.2,0.0283
4.4913,4200.9,0.0283
4.5035,3950.5,0.0283
4.5274,4024.9,0.0283
4.5311,2520.8,0.0283
4.5510,4146.1,0.0283
4.5909,4398.9,0.0283
4.6506,2410.7,0.0283
4.7067,3123.3,0.0283
4.7114,4738.9,0.0283
4.7175,4268.1,0.0283
4.7612,4363.9,0.0283
4.7673,2686.5,0.0283
4.7795,3995.5,0.0275
4.7816,2858.7,0.0277
4.7953,3987.1,0.0287
4.8089,4420.1,0.0303
4.8192,4373.5,0.0323
4.8276,3920.7,0.0352
4.8335,4024.2,0.0369
4.8353,3016.0,0.0375
4.8530,4346.9,0.0369
4.8562,3109.5,0.0352
4.8594,2104.6,0.0323
4.8771,4100.7,0.0303
4.8852,4122.1,0.0287
4.9708,3074.3,0.0277
4.9734,2414.4,0.0275
5.0029,2996.6,0.0283
5.0114,3874.6,0.0283
5.0493,3912.2,0.0283
5.0628,4321.7,0.0283
5.0693,4001.2,0.0283
5.0830,4241.1,0.0283
5.1110,3061.2,0.0283
5.1728,4146.9,0.0275
5.1870,4341.1,0.0268
5.2034,3921.3,0.0281
5.2151,4024.7,0.0307
5.2231,4024.7,0.0343
5.2332,4042.3,0.0400
5.3289,2363.3,0.0436
5.3387,2446.5,0.0451
5.4150,4120.4,0.0445
5.4288,4100.1,0.0418
5.4471,2925.7,0.0371
5.4906,4250.9,0.0323
5.5306,4430.0,0.0291
5.5546,4453.0,0.0270
5.6326,4268.7,0.0266
5.6526,4269.1,0.0283
5.6846,2590.6,0.0283
5.7172,3802.9,0.0283
5.7586,2886.1,0.0283
5.7968,3882.5,0.0283
5.7983,3016.8,0.0275
5.8085,4401.0,0.0268
5.8190,2520.4,0.0281
5.8445,4372.0,0.0307
5.8478,3047.1,0.0343
5.8583,4359.0,0.0383
5.8649,3864.4,0.0423
5.8826,4263.2,0.0459
5.8907,4091.4,0.0485
5.8928,2948.9,0.0498
5.9006,3970.5,0.0491
5.9211,3884.1,0.0483
5.9583,4250.5,0.0483
6.1367,3948.1,0.0483
6.1425,4337.2,0.0483
6.1447,3024.5,0.0483
6.1602,3012.1,0.0483
6.1722,4429.6,0.0483
6.1827,3927.1,0.0483
6.1841,3037.2,0.0466
6.2181,4250.5,0.0462
6.2582,4324.6,0.0485
6.2615,2986.5,0.0527
6.4052,3390.9,0.0582
6.5764,3900.2,0.0669
6.6182,4080.4,0.0722
6.6479,4263.2,0.0743
6.6617,4182.5,0.0731
6.6658,2520.3,0.0687
6.6739,4190.3,0.0610
6.6772,2986.0,0.0543
6.6823,2184.3,0.0495
6.7157,4233.1,0.0464
6.7178,2952.3,0.0458
6.7609,2419.3,0.0483
6.8278,4005.8,0.0483
6.9536,4200.3,0.0483
6.9799,3962.5,0.0483
6.9987,3056.8,0.0525
7.0081,4006.2,0.0514
7.0096,3100.9,0.0463
7.0393,4430.5,0.0383
7.0519,3837.0,0.0285
7.0552,2498.3,0.0181
7.0836,4024.9,0.0083
7.1031,4236.8,0.0003
7.1055,2978.9,0.0000
7.1097,2060.2,0.0000
7.1199,3841.4,0.0000
7.2219,4190.7,0.0000
7.2327,2408.3,0.0000
7.2382,4372.3,0.0000
7.3384,3584.4,0.0000
7.3410,2812.6,0.0000
7.3556,4968.8,0.0000
7.3757,3551.3,0.0000
7.4206,2521.6,0.0139
7.4312,3998.6,0.0453
7.5556,3365.7,0.0783
7.5633,1587.9,0.1169
7.5874,3606.5,0.0802
7.5919,2069.8,0.1401
7.6106,2582.6,0.2699
7.6187,1341.2,0.4464
7.6230,2189.4,0.6472
7.6333,3337.7,0.8756
7.6433,3228.4,1.0951
7.6561,4590.0,1.4003
7.6608,3451.1,1.4929
7.6625,3051.7,1.3902
7.6685,1587.0,1.1003
7.6954,4075.2,0.8317
7.6969,4058.1,0.5401
7.7004,4016.7,0.2620
7.7048,3965.4,0.0277
7.7108,3896.3,0.0000
7.7221,3763.7,0.0000
7.7469,3474.4,0.0000
7.7543,3387.5,0.0000
7.7819,3066.0,0.0000
7.7910,2959.9,0.0000
7.8242,2572.2,0.0000
7.8297,2507.3,0.0000
7.8361,2432.5,0.0000
7.8376,2415.4,0.0000
7.8455,2322.7,0.0000
7.8646,2100.4,0.0000
7.8720,2013.4,0.0136
7.8896,1808.2,0.0371
7.8911,1791.1,0.0645
7.8925,1774.0,0.0924
7.8969,1722.7,0.1246
7.9019,1664.2,0.1543
7.9075,1599.4,0.1783
7.9222,1426.9,0.2056
7.9238,1409.1,0.2309
7.9512,1089.1,0.2505
7.9644,935.2,0.2664
7.9678,895.3,0.2742
7.9749,812.6,0.2875
7.9804,747.8,0.3060
7.9908,626.6,0.3336
7.9990,530.4,0.3631
8.0101,401.4,0.3911
8.0340,122.0,0.4135
8.0485,4580.8,0.4366
8.0571,2254.4,0.4487
8.0711,3314.7,0.4110
8.0747,2576.7,0.4376
8.0772,2025.3,0.5255
8.0914,3179.1,0.6569
8.1290,3449.9,0.8141
8.1320,3377.5,0.9758
8.1353,3112.2,1.1233
8.1777,2633.3,1.2499
8.1802,1998.6,1.3435
8.1976,3112.2,1.3738
8.2009,2955.2,1.3451
8.2076,3072.1,1.3142
8.2398,3336.1,1.3595
8.2490,3027.3,1.4614
8.2639,3243.8,1.5953
8.2769,2895.5,1.7488
8.3068,3199.6,1.9115
8.3179,1607.5,2.0738
8.3422,2874.9,2.2124
8.3616,2539.0,2.3158
8.3705,3142.8,2.3719
8.4051,3068.4,2.3434
8.9745,2648.1,2.3591
8.9818,2613.9,2.3602
8.9871,2439.2,2.3458
9.0021,2555.3,2.3289
9.0102,2582.0,2.3100
9.0269,1970.1,2.2926
9.0284,1730.0,2.2823
9.0402,2327.0,2.2810
9.0487,1176.3,2.2790
9.0668,3079.3,2.3214
9.0770,2989.2,2.2952
9.0839,2928.8,2.2076
9.0889,2884.1,2.0796
9.0930,2848.5,1.9248
9.0955,2826.3,1.7629
9.1075,2719.5,1.6050
9.1090,2706.6,1.5334
9.1214,2597.1,1.4191
9.1340,2486.0,1.2955
9.1366,2462.8,1.1930
9.1456,2383.5,1.0124
9.1566,2285.8,0.8172
9.1782,2095.4,0.6227
9.1826,2056.0,0.4482
9.1943,1952.5,0.3235
9.1995,1907.1,0.2553
9.2202,1724.3,0.2716
9.2272,1661.7,0.2311
9.2758,1232.9,0.1932
9.2897,1109.3,0.1608
9.3059,966.4,0.1394
9.3177,861.7,0.1232
9.3305,749.0,0.1064
9.3554,528.9,0.1027
9.3569,515.4,0.1006
9.3594,493.8,0.0934
9.3756,350.4,0.0832
9.3819,294.8,0.0702
9.3868,251.6,0.0540
9.3908,216.0,0.0384
9.7228,2168.7,0.0284
9.7292,1848.3,0.0184
9.7449,2127.7,0.0112
9.7566,2036.2,0.0097
9.7617,1980.7,0.0016
9.7883,2539.0,0.0000
9.7979,2224.6,0.0000
9.8021,2084.9,0.0000
9.8592,2131.3,0.0000
9.9592,1955.1,0.0000
10.0355,2109.6,0.0000
10.0566,1717.3,0.0000
10.1161,1160.8,0.0000
10.1274,943.1,0.0000
10.1558,391.7,0.0000
10.1863,1500.3,0.0000
10.2137,1670.7,0.0000
10.2162,1923.6,0.0000
10.2209,2445.7,0.0000
10.2266,1818.1,0.0000
10.2896,1425.8,0.0000
10.2958,1298.8,0.0000
10.3344,503.1,0.0000
10.3488,207.6,0.0000
10.3502,177.4,0.0000
10.3549,923.2,0.0000
10.3564,1369.9,0.0000
10.3599,1760.2,0.0000
10.3664,1664.8,0.0000
10.4084,2079.9,0.0000
10.4348,1518.4,0.0000
10.4451,1509.3,0.0000
10.4711,5128.7,0.0000
10.4804,4522.6,0.0000
10.4842,4277.0,0.0000
10.5267,1519.9,0.0000
10.5399,664.3,0.0000
10.5423,505.8,0.0000
10.5447,347.3,0.0000
10.6183,1551.1,0.0000
10.6543,1627.9,0.0000
10.6881,1076.2,0.0000
10.7048,804.4,0.0000
10.7300,392.1,0.0023
10.8044,696.7,0.0071
10.8278,1010.5,0.0085
10.8292,1006.0,0.0096
10.8812,705.0,0.0091
10.8896,636.3,0.0123
10.9014,541.5,0.0162
10.9047,514.8,0.0204
10.9183,404.2,0.0243
10.9247,352.3,0.0275
11.0508,1351.6,0.0296
11.0534,1503.2,0.0291
11.0741,1256.3,0.0283
11.0827,1153.6,0.0276
11.0901,1065.5,0.0276
11.1276,617.7,0.0289
# max_height_m=2.37, flight_time_s=11.13, mean_rpm=4092, prop_id=885, blade_nr=6, target_rpm=5000, run_nr=1
