# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.1463,3449.5,0.0000
3.1545,2955.0,0.0000
3.1592,3173.4,0.0000
3.1819,3442.5,0.0000
3.1853,3324.4,0.0012
3.2250,3466.0,0.0017
3.2316,3068.1,0.0000
3.2938,3565.2,0.0000
3.3031,3168.6,0.0000
3.3637,2938.8,0.0000
3.3713,3467.7,0.0000
3.4176,3226.7,0.0000
3.4380,2967.8,0.0000
3.4494,2994.0,0.0000
3.4862,3317.2,0.0024
3.4896,2980.9,0.0120
3.4955,2614.5,0.0238
3.5086,3410.7,0.0362
3.5555,3015.1,0.0479
3.5580,2538.0,0.0576
3.5862,3395.3,0.0629
3.6125,3136.2,0.0644
3.6349,3416.5,0.0612
3.6434,3465.3,0.0626
3.6605,3457.9,0.0635
3.6716,3198.9,0.0640
3.7033,3228.8,0.0640
3.7534,2992.5,0.0661
3.7964,2852.4,0.0645
3.8042,3293.1,0.0600
3.8450,2981.3,0.0533
3.8535,2927.7,0.0472
3.9331,3261.1,0.0419
3.9626,2850.6,0.0360
3.9824,2595.8,0.0312
3.9879,2743.4,0.0281
4.0135,3142.4,0.0275
4.0385,3495.5,0.0300
4.0561,3506.9,0.0300
4.0728,3429.9,0.0300
4.0821,3179.9,0.0300
4.0876,3658.7,0.0300
4.1107,3269.7,0.0266
4.1342,2764.5,0.0275
4.1592,3323.2,0.0316
4.1765,2669.0,0.0380
4.1975,2380.7,0.0458
4.2047,3528.1,0.0541
4.2484,3089.7,0.0620
4.2518,2878.3,0.0684
4.2968,2982.0,0.0725
4.3965,3469.6,0.0733
4.4432,3076.7,0.0700
4.4860,3210.4,0.0691
4.5140,3504.4,0.0693
4.5269,2609.3,0.0704
4.5295,2477.4,0.0720
4.5340,2249.3,0.0739
4.5856,3486.1,0.0760
4.6284,3523.6,0.0780
4.6320,3148.1,0.0796
4.6512,3531.1,0.0806
4.6550,3093.0,0.0808
4.7187,3424.5,0.0800
4.7697,2994.1,0.0800
4.7861,3448.7,0.0800
4.7898,2984.4,0.0800
4.7953,2857.9,0.0825
4.8301,2890.9,0.0819
4.8575,3432.7,0.0788
4.8868,3159.6,0.0756
4.9787,2992.3,0.0693
4.9957,3084.5,0.0611
5.0013,3038.2,0.0520
5.0266,3379.0,0.0432
5.0443,3129.6,0.0360
5.0731,2986.4,0.0315
5.1106,2881.9,0.0308
5.1169,2963.3,0.0321
5.1304,2692.6,0.0308
5.1472,3220.0,0.0284
5.2159,3183.8,0.0220
5.2298,3890.1,0.0141
5.2394,2846.2,0.0058
5.2766,2888.0,0.0000
5.2988,3079.9,0.0000
5.3187,3321.6,0.0000
5.3296,3486.0,0.0000
5.3934,3114.0,0.0000
5.3960,2640.4,0.0000
5.4800,2761.0,0.0000
5.5024,2467.1,0.0000
5.5101,3467.7,0.0000
5.5247,3269.9,0.0000
5.5471,3517.3,0.0000
5.5642,3464.7,0.0000
5.5962,3355.7,0.0000
5.6963,3538.4,0.0000
5.7198,3144.7,0.0000
5.7361,3503.1,0.0000
5.7653,3247.6,0.0000
5.8338,3314.4,0.0000
5.8539,3281.7,0.0000
5.8574,2893.3,0.0000
5.8741,2887.5,0.0000
5.9428,3025.3,0.0000
6.0270,3000.8,0.0000
6.0542,3227.5,0.0000
6.0630,3328.0,0.0000
6.0677,2643.4,0.0000
6.1131,3073.9,0.0000
6.1848,2744.4,0.0000
6.3153,2997.8,0.0000
6.3776,3257.9,0.0000
6.3822,3213.5,0.0000
6.3882,3156.5,0.0000
6.3930,3109.7,0.0000
6.4371,2338.6,0.0000
6.5446,2783.3,0.0000
6.5576,2806.8,0.0000
6.5591,2809.5,0.0000
6.6129,2374.4,0.0000
6.6158,2900.4,0.0000
6.6962,2577.2,0.0000
6.7460,2530.4,0.0000
6.7751,2523.3,0.0000
6.7795,2522.3,0.0000
6.7840,2521.2,0.0000
6.8307,2919.7,0.0000
6.8356,2704.6,0.0000
6.8833,2347.3,0.0000
6.9149,2304.7,0.0000
6.9377,2273.9,0.0000
6.9393,2271.7,0.0000
6.9409,2269.7,0.0000
6.9424,2267.7,0.0003
6.9468,2261.7,0.0048
7.0323,2468.3,0.0119
7.0588,2154.1,0.0200
7.0762,2144.3,0.0280
7.0786,2149.6,0.0352
7.0879,2169.6,0.0404
7.0982,2192.2,0.0429
7.1005,2197.2,0.0417
7.1075,2212.2,0.0400
7.1348,2271.7,0.0400
7.1422,2287.8,0.0400
7.1457,2295.5,0.0400
7.2979,2282.5,0.0400
7.3025,2271.9,0.0400
7.3040,2268.4,0.0400
7.3064,2262.7,0.0400
7.3088,2257.1,0.0400
7.3153,2242.1,0.0400
7.3203,2230.5,0.0400
7.3540,2151.8,0.0383
7.4900,2473.3,0.0387
7.5215,2590.4,0.0393
7.5537,2710.5,0.0414
7.5592,2730.7,0.0456
7.5868,2833.6,0.0524
7.5902,2846.1,0.0625
# max_height_m=0.11, flight_time_s=7.59, mean_rpm=3339, prop_id=0, blade_nr=6, target_rpm=3500, run_nr=2
