# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
13.2246,323.0,1.4157
13.2343,224.7,1.5808
13.2487,77.8,1.7535
13.2568,143.0,1.8656
13.2881,2802.1,1.9203
13.2999,3347.9,1.8991
13.3279,3507.7,1.8072
13.3380,2206.6,1.6513
13.3609,3485.9,1.4364
13.3746,2735.2,1.3189
13.3797,1965.6,1.2589
13.4065,3413.6,1.2784
13.4200,3424.6,1.2470
13.4373,3408.1,1.2304
13.4417,3401.2,1.2340
13.4532,3413.6,1.2398
13.4792,3219.6,1.2385
13.5038,2559.1,1.2392
13.5082,1944.8,1.2400
13.5207,3343.5,1.2400
13.5269,3243.5,1.2400
13.5546,3009.1,1.2400
13.5562,2791.8,1.2400
13.5577,2583.0,1.2383
13.5602,2240.2,1.2387
13.5978,4437.8,1.2408
13.6070,4325.8,1.2423
13.6125,4257.9,1.2441
13.6290,4056.3,1.2501
13.6306,4037.6,1.2597
13.6321,4019.0,1.2721
13.6442,3870.4,1.2870
13.6488,3814.4,1.3005
13.6525,3769.6,1.3114
13.6570,3714.3,1.3270
13.6619,3653.9,1.3424
13.6647,3620.3,1.3538
13.6797,3435.9,1.3619
13.6813,3416.4,1.3741
13.6858,3361.9,1.3847
13.6983,3208.9,1.3982
13.7054,3122.3,1.4127
13.7186,2960.3,1.4221
13.7325,2790.0,1.4328
13.7485,2594.4,1.4481
13.8054,1898.6,1.4690
13.8116,1822.4,1.4796
13.8528,1318.5,1.4812
13.8669,1146.7,1.4793
13.8728,1074.3,1.4747
13.8791,997.4,1.4626
14.0444,2907.6,1.4428
14.1028,2861.2,1.4185
14.1128,2874.4,1.3964
14.1243,2724.3,1.3795
14.1457,2191.7,1.3721
14.1521,1552.5,1.3590
14.1563,1900.6,1.3486
14.1627,2765.7,1.3430
14.1769,2819.7,1.3425
14.1787,2771.8,1.3373
14.1810,2706.9,1.3332
14.1857,2378.1,1.3308
14.1947,1584.5,1.3287
14.2063,3521.1,1.3283
14.2098,3063.2,1.3300
14.2324,768.1,1.3300
14.2424,742.1,1.3300
14.2527,715.1,1.3300
14.2600,696.0,1.3300
14.2652,682.4,1.3283
14.2758,654.8,1.3287
14.2858,628.4,1.3308
14.2905,616.1,1.3340
14.2939,607.3,1.3379
14.2988,594.5,1.3404
14.3092,567.2,1.3447
14.3117,560.7,1.3458
14.3192,541.0,1.3521
14.3365,495.7,1.3616
14.3552,447.0,1.3721
14.3577,440.4,1.3858
14.3791,384.4,1.3918
14.3828,374.8,1.4056
14.3853,368.2,1.4233
14.3951,342.4,1.4412
14.4017,325.1,1.4599
14.4048,317.1,1.4064
14.4208,275.3,1.4410
14.4223,271.3,1.5385
14.4248,264.7,1.7494
14.4329,243.7,1.8920
14.4452,211.4,1.9653
14.4589,175.6,2.0023
14.4614,168.9,2.0346
14.4715,142.6,1.9048
14.4863,103.8,1.6382
14.5067,1288.7,1.2751
14.5121,1952.6,0.9784
14.5553,2520.5,0.7284
14.5753,2519.6,0.5802
14.5837,2544.5,0.3940
14.5906,2525.7,0.2546
14.6008,2551.3,0.1943
14.6024,2555.4,0.2074
14.6280,1890.4,0.1581
14.6390,1704.7,0.1191
14.6629,2476.2,0.0996
14.6644,2472.8,0.0705
14.6799,2436.9,0.0534
14.6833,2358.8,0.0496
14.6965,2524.2,0.0472
14.7103,2453.9,0.0376
14.7438,1226.2,0.0296
14.7463,1065.6,0.0246
14.7653,1644.5,0.0240
14.7828,1521.3,0.0208
14.7844,1510.7,0.0187
14.7908,1465.3,0.0183
14.7973,1420.0,0.0200
14.7996,1403.7,0.0200
14.8019,1387.9,0.0200
14.8167,1284.4,0.0200
14.8181,1274.1,0.0200
14.8245,1229.7,0.0200
14.8657,941.0,0.0200
14.8698,912.3,0.0200
14.8901,769.9,0.0200
14.8950,735.3,0.0200
14.8965,724.6,0.0234
14.9025,682.7,0.0225
14.9137,604.4,0.0184
14.9225,542.8,0.0137
14.9449,385.4,0.0054
14.9478,365.3,0.0000
14.9606,275.5,0.0000
14.9830,118.5,0.0000
14.9932,262.4,0.0000
14.9964,357.1,0.0000
15.0007,482.2,0.0000
15.0037,569.8,0.0000
15.0916,2058.6,0.0000
15.1052,2378.3,0.0000
15.1324,2237.3,0.0000
15.1858,2199.0,0.0000
15.2497,1828.1,0.0000
15.2651,1237.6,0.0000
15.2919,1670.3,0.0000
15.3013,1197.4,0.0000
15.3047,1026.6,0.0000
15.3154,1291.4,0.0000
15.3314,2694.5,0.0000
15.3350,2559.6,0.0143
15.3917,395.4,0.0320
15.4615,2044.2,0.0439
15.4683,1963.6,0.0538
15.4707,1838.8,0.0587
15.4722,1763.9,0.0560
15.4767,1533.0,0.0619
15.4782,1455.0,0.0681
15.4899,1463.8,0.0740
15.4924,1765.6,0.0788
15.5422,1843.7,0.0819
15.5604,2402.9,0.0825
15.6179,399.8,0.0800
15.6236,903.7,0.0800
15.6716,2079.8,0.0800
15.6781,2013.0,0.0724
15.7030,1890.9,0.0760
15.7054,1864.6,0.0848
15.7346,4644.4,0.0972
15.7416,3890.6,0.1117
15.7440,3632.6,0.1264
15.8279,2060.8,0.1399
15.8356,1995.7,0.1513
15.8479,1729.1,0.1571
15.8570,1595.6,0.1559
15.8595,1535.8,0.1597
15.8619,1477.4,0.1561
15.8772,1112.8,0.1376
15.9099,634.6,0.1099
15.9114,834.6,0.0778
15.9138,1159.6,0.0434
15.9832,3172.6,0.0108
15.9995,2547.8,0.0000
16.0009,2491.6,0.0000
16.0925,2218.2,0.0000
16.0992,1607.2,0.0000
16.1006,1480.6,0.0000
16.1236,1323.5,0.0000
16.1260,1287.1,0.0000
16.1296,1234.4,0.0000
16.1442,1017.0,0.0000
16.1697,636.9,0.0000
16.2417,1813.3,0.0000
16.2462,1589.6,0.0000
16.2750,2451.6,0.0000
16.2859,2082.2,0.0000
16.2875,2028.2,0.0000
16.2899,1947.3,0.0033
16.3430,735.1,0.0326
16.3465,1050.4,0.0626
16.3499,1354.9,0.0900
16.3566,1423.9,0.1116
16.3788,1371.5,0.1241
16.4276,2511.4,0.1242
16.4301,2528.9,0.1087
16.4316,2400.2,0.1083
16.4437,1386.0,0.1201
16.4885,1104.9,0.1176
16.4899,1107.4,0.1052
16.5297,1225.1,0.0859
16.5323,1229.5,0.0624
16.5743,1015.6,0.0376
16.5778,1013.9,0.0141
16.6359,1091.4,0.0000
16.6394,1023.5,0.0000
16.6501,881.1,0.0000
16.6661,683.0,0.0000
16.6675,664.8,0.0000
16.6895,663.2,0.0000
16.7176,1191.2,0.0000
16.7357,1195.2,0.0000
16.7695,3163.2,0.0000
16.7719,2894.0,0.0000
16.8153,1141.7,0.0000
16.8177,1131.7,0.0000
16.8643,1169.3,0.0000
16.8772,935.8,0.0000
16.8787,909.4,0.0000
16.9104,575.5,0.0000
16.9827,683.5,0.0006
16.9931,599.1,0.0008
16.9945,587.6,0.0000
16.9998,544.4,0.0000
17.0015,531.0,0.0000
17.0239,348.3,0.0000
17.0264,328.4,0.0008
17.0332,307.3,0.0040
17.0744,1512.6,0.0079
17.0803,1317.0,0.0121
17.0993,3421.8,0.0160
17.1080,2322.4,0.0192
17.1418,1194.3,0.0213
17.2234,784.5,0.0217
17.2277,768.8,0.0083
17.2323,752.1,0.0112
17.2338,746.8,0.0197
17.2931,554.4,0.0437
17.3284,826.9,0.0783
17.3339,780.4,0.1186
17.3391,735.6,0.1513
17.3461,675.6,0.1904
17.3505,638.0,0.2287
17.3532,615.6,0.2590
17.3581,573.3,0.2740
17.3618,555.8,0.2982
17.3645,560.3,0.3180
17.4183,4543.0,0.3313
17.4488,907.7,0.3359
17.4503,907.7,0.3299
# max_height_m=2.03, flight_time_s=17.45, mean_rpm=3693, prop_id=953, blade_nr=3, target_rpm=4500, run_nr=3
