# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
-0.8591,525.1,0.0000
-0.8174,519.4,0.0000
-0.7892,522.6,0.0000
-0.7438,541.0,0.0000
-0.7414,540.6,0.0000
-0.7399,540.3,0.0000
-0.7123,539.1,0.0000
-0.7078,539.9,0.0000
-0.7053,540.3,0.0000
-0.7028,540.7,0.0000
-0.7006,541.1,0.0000
-0.6744,543.1,0.0000
-0.5937,555.2,0.0000
-0.5636,557.3,0.0000
-0.5593,557.3,0.0000
-0.5286,560.2,0.0000
-0.5264,560.7,0.0000
-0.4978,564.2,0.0000
-0.4880,563.4,0.0000
-0.4630,566.0,0.0000
-0.4608,567.1,0.0000
-0.4502,572.3,0.0000
-0.4263,578.3,0.0000
-0.3912,579.8,0.0000
-0.3824,582.2,0.0000
-0.3465,581.7,0.0000
-0.3198,585.2,0.0000
-0.2877,595.1,0.0000
-0.2863,595.1,0.0000
-0.2214,600.2,0.0000
-0.2180,600.5,0.0000
-0.2126,601.0,0.0000
-0.2104,601.3,0.0000
-0.1908,599.6,0.0000
-0.1832,597.1,0.0000
-0.1576,631.6,0.0000
-0.1467,685.6,0.0000
-0.1014,1008.6,0.0000
-0.0943,1064.7,0.0000
-0.0536,1416.0,0.0000
-0.0522,1414.2,0.0000
-0.0455,1537.9,0.0000
-0.0284,1666.5,0.0000
-0.0258,1687.4,0.0000
-0.0222,1761.9,0.0000
-0.0140,1893.4,0.0000
-0.0024,1962.2,0.0000
0.0000,1985.1,0.0000
0.0276,2260.1,0.0251
0.0447,2407.7,0.0506
0.1452,3489.5,0.0733
0.2262,4095.8,0.0904
0.2450,4301.0,0.0987
0.3216,4913.6,0.0953
0.6462,5957.7,0.0961
0.7222,4726.6,0.0928
0.7589,2275.9,0.0928
0.8560,2306.6,0.0928
0.8629,3100.2,0.0928
0.8902,4519.5,0.0928
1.0765,6015.8,0.0751
1.5477,5217.4,0.1064
1.7272,4694.1,0.1212
1.9981,4851.8,0.1222
2.1771,3676.2,0.1118
2.3917,3379.4,0.0927
2.4568,5957.7,0.0675
2.6677,4914.2,0.0386
3.1635,5651.6,0.0086
3.3899,5729.7,0.0000
3.4398,5612.1,0.0000
3.5261,5889.5,0.0000
3.7419,6113.3,0.0000
4.0001,4579.1,0.0000
4.0516,5988.8,0.0000
4.1249,5999.9,0.0000
4.1547,6124.5,0.0000
4.4025,2944.5,0.0000
4.7111,6026.2,0.0000
4.8611,4711.9,0.0000
5.0038,5957.7,0.0000
5.1116,3464.2,0.0000
5.3046,4719.9,0.0000
5.6396,4361.1,0.0000
5.8654,5957.7,0.0000
5.8925,6028.8,0.0000
6.2394,4527.0,0.0000
6.3655,4505.2,0.0000
6.4993,5381.1,0.0000
6.5435,4749.3,0.0000
6.5601,4511.1,0.0254
6.6091,3811.2,0.0945
6.6809,3424.1,0.1731
6.6853,4937.2,0.2512
6.6987,4823.8,0.3186
6.7031,3984.8,0.3764
6.7401,3942.1,0.3367
6.7770,4643.9,0.3585
6.7893,4802.4,0.4279
6.7945,3734.3,0.5957
6.8301,4748.7,0.8069
6.9653,4177.3,1.0123
6.9877,3810.0,1.1931
7.0021,4763.5,1.3279
7.0116,4749.1,1.3973
7.0488,4608.8,1.3820
7.0565,4390.9,1.2668
7.0767,3958.4,1.2285
7.0846,4905.5,1.2109
7.1200,4428.2,1.2114
7.1292,4075.5,1.2221
7.1396,4290.3,1.2219
7.1702,4343.5,1.2228
7.1857,4023.3,1.2228
7.1884,4170.7,1.2228
7.2259,2775.8,1.2228
7.2323,2395.1,1.2228
7.2394,2374.0,1.2169
7.2488,2345.9,1.2183
7.2523,2335.3,1.2230
7.2629,2303.6,1.2324
7.2644,2299.2,1.2481
7.2857,2235.6,1.2701
7.2971,2201.5,1.2968
7.3044,2179.8,1.3185
7.3237,2122.0,1.3389
7.3275,2110.9,1.3658
7.3364,2084.1,1.3361
7.3516,2038.8,1.3789
7.3532,2034.1,1.4739
7.3578,2020.2,1.6162
7.3651,1998.5,1.7867
7.3709,1981.0,1.9647
7.3748,1969.6,2.1287
7.3883,1929.1,2.2563
7.4113,1860.3,2.3405
7.4138,1852.9,2.3679
7.4340,1792.5,2.3230
7.4387,1778.6,2.3987
7.4491,1747.5,2.3751
7.4651,1699.5,2.2810
7.4666,1695.1,2.1321
7.4712,1681.5,1.9541
7.7905,3929.8,1.7562
7.8028,3193.1,1.5644
7.8104,4699.9,1.4550
7.8152,3607.6,1.3220
7.8281,3801.4,1.2123
7.8454,3766.5,1.1563
7.8783,3670.1,1.0025
7.9134,3564.4,0.8469
7.9160,3576.5,0.7064
7.9236,3662.6,0.5982
7.9302,3406.9,0.5268
7.9365,2679.6,0.5148
7.9391,2326.5,0.5728
7.9528,2809.4,0.5728
7.9922,2760.2,0.5728
7.9968,2018.2,0.5728
8.0032,1771.8,0.5728
8.0071,1764.7,0.5182
8.0288,1725.3,0.5318
8.0457,1694.6,0.5960
8.0492,1688.2,0.6995
8.0527,1681.8,0.8303
8.0662,1657.3,0.9720
8.0687,1652.8,1.1083
8.0754,1640.6,1.2214
8.0949,1605.1,1.2985
8.1213,1557.0,1.3170
8.1312,1539.0,1.2667
8.1387,1525.5,1.2822
8.1526,1500.2,1.3037
8.1639,1479.6,1.3308
8.1675,1473.1,1.3647
8.1719,1465.0,1.3991
8.2005,1413.0,1.4296
8.2032,1408.1,1.4519
8.2139,1388.6,1.4674
8.2230,1372.2,1.4667
8.2275,1363.9,1.5426
8.2291,1361.1,1.5328
8.2524,1318.5,1.4437
8.2551,1313.8,1.2633
8.2651,1295.4,1.0264
8.2713,1284.2,0.7624
8.3502,3286.9,0.5022
8.3904,1705.5,0.2768
8.4489,3244.4,0.1173
8.4538,3264.8,0.0505
8.4666,3196.2,0.1084
8.4741,3538.4,0.1160
8.4927,6596.2,0.1328
8.5084,3434.5,0.1328
8.5171,3051.8,0.1328
8.5314,3575.1,0.1328
8.5360,3461.6,0.1328
8.5375,3433.6,0.1353
8.5490,3210.0,0.1346
8.6088,2721.4,0.1316
8.6907,3059.9,0.1267
8.6961,2744.5,0.1209
8.6995,2358.8,0.1146
8.7152,1896.1,0.1088
8.7373,1669.6,0.1107
8.7772,2965.8,0.1059
8.7830,2952.0,0.0971
8.8144,2174.3,0.0867
8.8651,2621.5,0.0710
8.9661,2111.9,0.0545
8.9758,1852.0,0.0388
8.9822,2749.9,0.0259
8.9868,2668.4,0.0177
9.0048,2800.3,0.0160
9.0080,2690.4,0.0228
9.0211,2970.0,0.0228
9.1296,2867.9,0.0228
9.1643,3324.4,0.0228
9.1719,3204.3,0.0228
9.1803,3070.7,0.0152
9.1999,2759.8,0.0171
9.2186,2565.4,0.0330
9.2336,2617.5,0.0458
9.2555,2697.5,0.0552
9.2578,3034.6,0.0610
9.3035,2287.6,0.0630
9.3275,2490.2,0.0609
9.3340,2845.9,0.0545
9.3875,3183.2,0.0435
9.4146,2661.6,0.0277
9.4202,2529.5,0.0260
9.4217,2492.1,0.0328
9.5417,1398.0,0.0328
9.5579,2247.8,0.0328
9.6901,1685.2,0.0328
9.6924,1551.8,0.0328
9.6982,1744.9,0.0319
9.7393,1987.0,0.0321
9.7668,7920.9,0.0331
9.7740,7504.4,0.0348
9.7763,7370.2,0.0367
9.7797,7172.6,0.0245
9.7813,7080.8,0.0300
9.9233,1071.9,0.0491
9.9340,1459.9,0.0892
9.9415,1674.6,0.1198
9.9824,2010.7,0.1398
9.9860,2048.1,0.1506
9.9977,2169.9,0.1505
9.9992,2185.1,0.1389
10.0422,2631.5,0.1151
10.1872,1550.4,0.0783
10.2139,2062.8,0.0639
10.2173,2063.5,0.0610
10.2188,2063.8,0.0728
10.2339,2066.7,0.0728
10.2363,2067.2,0.0728
10.2468,2069.2,0.0728
10.4304,1405.7,0.0728
10.4330,1418.5,0.0728
10.4526,1418.5,0.0728
10.4551,1418.5,0.0728
10.4637,1418.5,0.0728
10.4693,1418.5,0.0728
# max_height_m=2.40, flight_time_s=10.47, mean_rpm=5061, prop_id=866, blade_nr=3, target_rpm=6000, run_nr=1
