# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.4280,2925.7,0.0030
0.4325,2925.7,0.0032
0.4418,2925.7,0.0042
0.4472,2925.7,0.0058
0.4496,2925.7,0.0078
0.4634,2925.7,0.0090
0.4763,2925.7,0.0103
0.4807,2925.7,0.0132
0.4821,2925.7,0.0160
0.4846,2925.7,0.0192
0.4897,2925.7,0.0236
0.5142,2925.7,0.0303
0.5167,2925.7,0.0374
0.5192,2925.7,0.0441
0.5255,2925.7,0.0493
0.5381,2925.7,0.0523
0.5490,2925.7,0.0541
0.5525,2925.7,0.0553
0.5608,2925.7,0.0538
0.5689,2925.7,0.0532
0.5731,2925.7,0.0542
0.5783,2925.7,0.0558
0.5884,2925.7,0.0578
0.5988,2925.7,0.0599
0.6127,2925.7,0.0610
0.6191,2925.7,0.0620
0.6205,2925.7,0.0642
0.6241,2925.7,0.0671
0.6265,2925.7,0.0698
0.6303,2925.7,0.0738
0.6319,2925.7,0.0779
0.6346,2925.7,0.0814
0.6464,2925.7,0.0832
0.6538,2925.7,0.0847
0.6553,2925.7,0.0842
0.6716,2925.7,0.0852
0.6738,2925.7,0.0882
0.6901,2925.7,0.0919
0.6985,2925.7,0.0958
0.7046,2925.7,0.0995
0.7106,2925.7,0.1024
0.7177,2925.7,0.1017
0.7529,2925.7,0.1026
0.7553,2925.7,0.1059
0.7747,2925.7,0.1098
0.7771,2925.7,0.1157
0.7834,2925.7,0.1219
0.7917,2925.7,0.1278
0.8086,2925.7,0.1326
0.8120,2925.7,0.1357
0.8155,2925.7,0.1363
0.8394,2925.7,0.1338
0.8470,2925.7,0.1338
0.8634,2925.7,0.1321
0.8732,2925.7,0.1326
0.8746,2925.7,0.1338
0.8771,2925.7,0.1364
0.8796,2925.7,0.1415
0.8929,2925.7,0.1475
0.8965,2925.7,0.1686
0.9010,2925.7,0.1735
0.9083,2925.7,0.1648
0.9146,2925.7,0.1534
0.9310,2925.7,0.1230
0.9479,2925.7,0.0827
0.9587,2925.7,0.0363
0.9612,2925.7,0.0000
0.9636,2925.7,0.0000
0.9796,2925.7,0.0000
0.9838,2925.7,0.0000
0.9933,2925.7,0.0000
0.9985,2925.7,0.0000
1.0027,2925.7,0.0000
1.0059,2925.7,0.0000
1.2822,2925.7,0.0000
1.2925,2925.7,0.0000
1.2994,2925.7,0.0000
1.3279,2925.7,0.0000
1.3342,2925.7,0.0000
1.3391,2925.7,0.0000
1.3416,2925.7,0.0000
1.3430,2925.7,0.0000
1.3461,2925.7,0.0000
1.3499,2925.7,0.0000
1.3524,2925.7,0.0000
1.3575,2925.7,0.0000
1.3655,2925.7,0.0000
1.3765,2925.7,0.0000
1.3790,2925.7,0.0000
1.3815,2925.7,0.0000
1.3840,2925.7,0.0000
1.3872,2925.7,0.0000
1.3975,2925.7,0.0000
1.4000,2925.7,0.0000
1.9271,2925.7,0.0000
1.9324,2925.7,0.0000
2.1008,2925.7,0.0000
2.1052,2925.7,0.0000
2.1168,2925.7,0.0000
2.1182,2925.7,0.0000
2.3002,2925.7,0.0000
2.5869,2925.7,0.0000
2.5905,2925.7,0.0000
2.7056,2925.7,0.0000
2.7089,2925.7,0.0000
2.8038,2925.7,0.0000
2.8102,2925.7,0.0000
2.9131,2925.7,0.0000
2.9969,2925.7,0.0000
3.0906,2925.7,0.0000
3.2566,2925.7,0.0000
3.3342,2925.7,0.0000
3.3366,2925.7,0.0000
3.4828,2925.7,0.0000
3.5539,2925.7,0.0000
3.6166,2925.7,0.0000
3.6191,2925.7,0.0000
3.6205,2925.7,0.0000
3.6231,2925.7,0.0000
3.6811,2925.7,0.0000
3.6835,2925.7,0.0000
3.6868,2925.7,0.0000
3.9270,2925.7,0.0000
4.0487,2925.7,0.0000
4.0510,2925.7,0.0000
4.0526,2925.7,0.0000
4.1617,2925.7,0.0000
4.1631,2925.7,0.0000
4.2135,2925.7,0.0000
4.2699,2925.7,0.0000
4.3211,2925.7,0.0000
4.3685,2925.7,0.0000
4.4147,2925.7,0.0000
4.4730,2925.7,0.0000
4.5707,2925.7,0.0000
4.6109,2925.7,0.0000
4.6124,2925.7,0.0000
4.6145,2925.7,0.0000
4.6639,2925.7,0.0000
4.7491,2925.7,0.0000
4.7510,2925.7,0.0000
4.8004,2925.7,0.0078
4.9282,2925.7,0.0242
4.9706,2925.7,0.0355
5.0526,2925.7,0.0394
5.0571,2925.7,0.0334
5.0932,2925.7,0.0437
5.0958,2925.7,0.0416
5.1812,2925.7,0.0295
5.2156,2925.7,0.0118
5.2191,2925.7,0.0000
5.3403,2925.7,0.0000
5.3719,2925.7,0.0000
5.3759,2925.7,0.0000
5.4140,2925.7,0.0000
5.4503,2925.7,0.0000
5.5616,2925.7,0.0000
5.6688,2925.7,0.0000
5.7757,2925.7,0.0000
5.7797,2925.7,0.0000
5.8480,2925.7,0.0000
5.8811,2925.7,0.0000
5.9133,2925.7,0.0000
6.0208,2925.7,0.0000
6.0448,2925.7,0.0000
6.0532,2925.7,0.0000
6.0815,2925.7,0.0000
6.1233,2925.7,0.0000
6.1471,2925.7,0.0000
6.2165,2925.7,0.0000
6.2222,2925.7,0.0000
6.2247,2925.7,0.0000
6.2455,2925.7,0.0000
6.2470,2925.7,0.0000
6.2615,2925.7,0.0000
6.2866,2925.7,0.0000
6.3604,3226.9,0.0000
6.5455,4781.0,0.0000
6.6586,5490.1,0.0000
6.6868,6072.4,0.0000
6.8943,5492.8,0.0000
6.9423,5554.0,0.0000
7.1848,4838.9,0.0000
7.1874,4663.6,0.0000
7.2471,5397.1,0.0000
7.2765,3612.9,0.0000
7.3450,5350.7,0.0000
7.4774,5413.6,0.0000
7.4835,5451.0,0.0000
7.5632,5200.9,0.0000
7.5647,4997.3,0.0000
7.6179,5524.7,0.0000
7.7209,5467.6,0.0000
7.7427,6141.0,0.0000
7.8116,5460.6,0.0000
7.8159,5414.6,0.0000
7.8557,5629.8,0.0000
7.8602,5575.8,0.0000
8.0323,6408.9,0.0000
8.1279,5399.2,0.0000
8.1445,5478.4,0.0000
8.1755,5461.5,0.0000
8.1877,5398.5,0.0000
8.1914,5615.6,0.0000
8.5276,5403.3,0.0000
8.5916,4152.7,0.0000
8.6121,5618.3,0.0000
8.6166,5150.8,0.0000
8.6232,6198.0,0.0000
8.7921,4889.0,0.0000
8.8439,5372.0,0.0000
8.8638,5537.6,0.0000
8.9000,5819.4,0.0000
8.9228,5539.6,0.0000
8.9263,5444.1,0.0000
8.9453,5036.5,0.0000
8.9658,5461.5,0.0030
9.0322,5554.0,0.0051
9.0541,6154.5,0.0097
9.0803,5045.5,0.0070
9.1209,4096.1,0.0018
9.2220,5894.8,0.0000
9.2374,6260.4,0.0000
9.2401,6513.9,0.0000
9.2576,5371.0,0.0000
9.2614,5401.8,0.0000
9.2739,4881.3,0.0000
9.3221,6118.0,0.0000
9.3425,5461.5,0.0000
9.3838,5540.9,0.0000
9.3853,5526.5,0.0000
9.4061,5371.3,0.0000
9.4498,5430.0,0.0000
9.7490,5649.7,0.0000
9.7655,5455.3,0.0000
9.8091,5554.0,0.0000
9.9899,5490.4,0.0000
10.0067,5502.4,0.0000
10.1408,6119.6,0.0084
10.2263,5087.0,0.0138
10.2488,5368.0,0.0106
10.4234,4996.4,0.0000
10.4625,5312.9,0.0000
10.5352,5515.5,0.0000
10.5574,6509.5,0.0000
10.5829,5460.8,0.0000
10.5986,4932.8,0.0000
10.6053,5910.9,0.0000
10.6086,5618.4,0.0000
10.6814,3522.7,0.0000
10.6890,5494.9,0.0000
10.6928,5752.9,0.0000
10.7524,5616.0,0.0000
10.8108,5763.2,0.0000
10.8176,6009.8,0.0000
10.8562,5446.1,0.0000
11.0090,5554.0,0.0000
11.1259,5462.9,0.0304
11.3174,5398.0,0.0617
11.3272,5513.2,0.0875
11.3861,4953.4,0.1106
11.5580,5333.9,0.1123
11.5821,5473.4,0.0907
11.6699,5554.0,0.0778
11.6875,5461.5,0.0621
11.7202,5461.5,0.0455
11.7954,5524.6,0.0299
11.7969,5512.1,0.0170
11.8665,5502.3,0.0088
11.8954,5518.5,0.0071
11.9327,5517.9,0.0138
11.9391,5494.4,0.0138
11.9775,5530.8,0.0138
12.1049,5826.0,0.0138
12.1074,6417.6,0.0138
12.1293,5372.0,0.0088
12.1484,6325.1,0.0100
12.1947,5637.9,0.0162
12.2566,6083.9,0.0259
12.3297,5609.9,0.0384
12.3411,5432.3,0.0507
12.4055,5606.9,0.0614
12.4275,5461.0,0.0694
12.4533,5515.5,0.0736
12.6430,5943.6,0.0728
12.6539,5553.1,0.0658
12.6652,5568.6,0.0642
12.6876,5265.3,0.0632
12.8066,5491.3,0.0630
12.8433,5499.1,0.0638
12.8505,5439.9,0.0638
12.8881,5111.6,0.0638
12.9219,5618.3,0.0638
12.9540,4933.0,0.0638
13.1982,4870.7,0.0588
13.3190,5371.0,0.0600
13.4457,5242.9,0.0662
13.5152,4727.0,0.0759
13.5398,4675.1,0.0876
13.5508,5455.6,0.1000
13.6824,5405.2,0.1118
13.6860,5480.0,0.1214
13.6976,4821.6,0.1276
13.7908,5495.0,0.1289
13.8367,3926.2,0.1238
13.9073,5188.8,0.1305
13.9117,5285.4,0.1314
14.2768,4634.8,0.1251
14.4257,5693.3,0.1085
14.4438,5492.3,0.0849
14.4928,4951.4,0.0576
14.5670,4356.3,0.0299
14.5685,4350.4,0.0049
14.8173,4066.5,0.0000
15.0024,3876.0,0.0000
15.0056,3872.9,0.0000
15.1114,3716.5,0.0000
15.3152,3405.8,0.0000
15.3176,3391.6,0.0000
15.3859,3442.6,0.0000
15.3873,3440.0,0.0000
15.4532,3381.6,0.0000
15.4650,3326.6,0.0000
15.4664,3318.5,0.0000
15.4778,3424.6,0.0000
15.4867,3428.9,0.0000
15.5757,3389.0,0.0000
15.6172,3143.1,0.0000
15.6186,3142.3,0.0000
15.6208,3141.0,0.0000
15.6725,3094.9,0.0000
15.6859,3120.6,0.0000
15.8318,3914.1,0.0000
15.8616,4097.1,0.0000
15.8702,3743.8,0.0000
15.8746,3562.1,0.0000
15.8845,3228.8,0.0000
15.8879,3205.0,0.0000
15.8905,3186.7,0.0283
15.9183,3309.4,0.0687
15.9207,3403.2,0.1109
15.9261,3622.7,0.1538
15.9360,3362.8,0.1944
15.9395,3237.7,0.2298
15.9822,3369.8,0.2572
# max_height_m=0.56, flight_time_s=15.98, mean_rpm=5247, prop_id=492, blade_nr=3, target_rpm=5500, run_nr=3
