# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.8910,1476.0,0.0000
-2.8883,1476.0,0.0000
-2.8419,1476.0,0.0000
-2.7904,1476.0,0.0000
-2.7811,1476.0,0.0000
-2.7796,1476.0,0.0000
-2.7740,1476.0,0.0000
-2.7697,1476.0,0.0000
-2.7596,1476.0,0.0000
-2.7571,1476.0,0.0000
-2.7526,1476.0,0.0000
-2.7511,1476.0,0.0000
-2.7477,1476.0,0.0000
-2.7406,1476.0,0.0000
-2.7369,1476.0,0.0000
-2.7175,1476.0,0.0000
-2.7050,1476.0,0.0000
-2.6870,1476.0,0.0000
-2.6804,1476.0,0.0000
-2.6789,1476.0,0.0000
-2.6754,1476.0,0.0000
-2.6462,1476.0,0.0000
-2.6190,1476.0,0.0000
-2.6157,1476.0,0.0000
-2.6135,1476.0,0.0000
-2.6110,1476.0,0.0000
-2.6049,1476.0,0.0000
-2.5973,1476.0,0.0000
-2.5942,1476.0,0.0000
-2.5880,1476.0,0.0000
-2.5839,1476.0,0.0000
-2.5790,1476.0,0.0000
-2.5706,1476.0,0.0000
-2.5585,1476.0,0.0000
-2.5486,1476.0,0.0000
-2.5228,1476.0,0.0000
-2.5069,1476.0,0.0000
-2.4971,1476.0,0.0000
-2.4852,1476.0,0.0000
-2.4509,1476.0,0.0000
-2.4461,1476.0,0.0000
-2.4362,1476.0,0.0000
-2.4316,1476.0,0.0000
-2.4246,1476.0,0.0000
-2.4224,1476.0,0.0000
-2.4182,1476.0,0.0000
-2.3995,1476.0,0.0000
-2.3981,1476.0,0.0000
-2.3878,1476.0,0.0000
-2.3833,1476.0,0.0000
-2.3658,1476.0,0.0000
-2.3613,1476.0,0.0000
-2.3508,1476.0,0.0000
-2.3484,1476.0,0.0000
-2.3449,1476.0,0.0000
-2.3358,1476.0,0.0000
-2.3305,1476.0,0.0000
-2.3205,1476.0,0.0000
-2.3020,1476.0,0.0000
-1.9844,1476.0,0.0000
-1.9791,1476.0,0.0000
-1.9721,1476.0,0.0000
-1.9681,1476.0,0.0000
-1.8429,1476.0,0.0000
-1.7929,1476.0,0.0000
-1.6670,1476.0,0.0000
-1.6552,1476.0,0.0000
-1.5544,1476.0,0.0000
-1.5497,1476.0,0.0000
-1.4582,1476.0,0.0000
-1.4548,1476.0,0.0000
-1.3645,1476.0,0.0000
-1.3561,1476.0,0.0000
-1.2896,1476.0,0.0000
-1.2852,1476.0,0.0000
-1.2821,1476.0,0.0000
-1.2793,1476.0,0.0000
-1.2777,1476.0,0.0000
-1.2108,1476.0,0.0000
-1.1350,1476.0,0.0000
-1.0125,1476.0,0.0000
-1.0093,1476.0,0.0000
-1.0025,1476.0,0.0000
-0.9475,1476.0,0.0000
-0.9436,1476.0,0.0000
-0.8963,1476.0,0.0000
-0.8938,1476.0,0.0000
-0.8893,1476.0,0.0000
-0.8453,1476.0,0.0000
-0.7369,1476.0,0.0000
-0.7336,1476.0,0.0000
-0.6895,1476.0,0.0000
-0.6881,1476.0,0.0000
-0.5487,1476.0,0.0000
-0.4991,1476.0,0.0000
-0.4968,1476.0,0.0000
-0.4581,1476.0,0.0000
-0.4211,1476.0,0.0000
-0.4127,1476.0,0.0000
-0.3718,1476.0,0.0000
-0.3398,1476.0,0.0000
-0.3374,1476.0,0.0000
-0.2996,1476.0,0.0000
-0.2934,1476.0,0.0000
-0.2178,1476.0,0.0000
-0.1451,1476.0,0.0000
-0.1415,1476.0,0.0000
-0.0724,1476.0,0.0000
-0.0375,1476.0,0.0000
0.0000,1476.0,0.0000
0.0276,1476.0,0.0066
0.0291,1476.0,0.0103
0.0333,1476.0,0.0103
0.0670,1476.0,0.0066
0.0684,1476.0,0.0000
0.0945,1476.0,0.0000
0.1003,1476.0,0.0000
0.1586,1476.0,0.0000
0.1656,1476.0,0.0000
0.1959,1476.0,0.0000
0.2230,1476.0,0.0000
0.2505,1476.0,0.0000
0.2529,1476.0,0.0000
0.2555,1476.0,0.0000
0.2829,1476.0,0.0000
0.2843,1476.0,0.0000
0.3155,1476.0,0.0000
0.3730,1476.0,0.0000
0.4038,1476.0,0.0000
0.4925,1476.0,0.0000
0.5433,1476.0,0.0000
0.5457,1476.0,0.0000
0.5740,1476.0,0.0024
0.6275,1476.0,0.0060
0.6548,1476.0,0.0106
0.7064,1476.0,0.0189
0.7078,1476.0,0.0330
0.7092,1476.0,0.0405
0.7323,1476.0,0.0415
0.7493,1476.0,0.0364
0.7592,1476.0,0.0254
0.7846,1476.0,0.0150
0.8347,1476.0,0.0037
0.8576,1476.0,0.0000
0.8600,1476.0,0.0000
0.8614,1476.0,0.0000
0.9076,1476.0,0.0000
0.9090,1476.0,0.0000
0.9573,1476.0,0.0000
0.9850,1476.0,0.0000
1.0036,1476.0,0.0000
1.0060,1476.0,0.0000
1.0095,1476.0,0.0000
1.0316,1476.0,0.0000
1.0569,1476.0,0.0000
1.0788,1476.0,0.0000
1.0992,1476.0,0.0000
1.1006,1476.0,0.0000
1.1235,1476.0,0.0000
1.1471,1476.0,0.0000
1.1692,1476.0,0.0000
1.2152,1476.0,0.0000
1.2793,1476.0,0.0000
1.4127,1476.0,0.0000
1.4169,1476.0,0.0000
1.4326,1476.0,0.0000
1.5120,1476.0,0.0000
1.5152,1476.0,0.0000
1.5342,1476.0,0.0000
1.5377,1476.0,0.0000
1.5424,1476.0,0.0000
1.5592,1476.0,0.0000
1.5750,1476.0,0.0000
1.5764,1476.0,0.0000
1.5793,1476.0,0.0000
1.6367,1476.0,0.0000
1.6424,1476.0,0.0000
1.6779,1476.0,0.0000
1.7180,1476.0,0.0000
1.7801,1476.0,0.0000
1.7935,1476.0,0.0000
1.8172,1476.0,0.0000
1.8475,1476.0,0.0000
1.8611,1476.0,0.0000
1.8755,1476.0,0.0000
1.9047,1476.0,0.0000
1.9126,1476.0,0.0000
1.9310,1476.0,0.0000
1.9445,1476.0,0.0000
1.9481,1476.0,0.0000
1.9648,1476.0,0.0000
1.9724,1476.0,0.0000
2.0182,1476.0,0.0000
2.0359,1476.0,0.0000
2.0436,1476.0,0.0000
2.0724,1476.0,0.0000
2.0738,1476.0,0.0000
2.0906,1476.0,0.0000
2.1094,1476.0,0.0000
2.1791,1476.0,0.0000
2.1978,1476.0,0.0000
2.2003,1476.0,0.0000
2.2171,1476.0,0.0000
2.2202,1476.0,0.0000
2.2387,1476.0,0.0000
2.2830,1476.0,0.0000
2.2888,1476.0,0.0000
2.3769,1476.0,0.0000
2.4230,1476.0,0.0000
2.4255,1476.0,0.0000
2.4358,1476.0,0.0000
2.4517,1476.0,0.0000
2.4745,1476.0,0.0000
2.4994,1476.0,0.0000
2.5038,1476.0,0.0000
2.5063,1476.0,0.0000
2.5340,1476.0,0.0000
2.5385,1476.0,0.0000
2.5606,1476.0,0.0000
2.7783,2149.4,0.0000
3.0179,3506.3,0.0000
3.0469,3573.8,0.0000
3.0956,4788.7,0.0000
3.1171,3154.0,0.0000
3.1661,3472.0,0.0000
3.2045,3425.2,0.0000
3.2117,3575.7,0.0000
3.2169,3972.8,0.0068
3.2195,2841.6,0.0200
3.2269,1892.2,0.0331
3.2345,1702.9,0.0440
3.2888,3509.2,0.0501
3.3001,2772.4,0.0599
3.3123,3270.3,0.0680
3.3851,2926.8,0.0723
3.4694,3646.7,0.0735
3.4818,3261.2,0.0703
3.5544,3553.2,0.0720
3.5800,3159.1,0.0739
3.6502,2907.3,0.0760
3.6642,3873.6,0.0779
3.7303,4046.3,0.0796
3.7328,4097.7,0.0806
3.7526,3845.2,0.0808
3.8078,2755.3,0.0800
3.8395,3689.2,0.0800
3.9050,3365.1,0.0800
3.9994,3756.9,0.0783
4.0053,3448.7,0.0787
4.0093,2761.9,0.0807
4.0177,3119.0,0.0840
4.0199,2278.6,0.0879
4.0224,1881.8,0.0920
4.0904,3058.8,0.0959
4.0976,3394.3,0.0992
4.1728,3131.7,0.1012
4.1898,3653.5,0.1016
4.3781,2657.3,0.1000
4.5222,4502.8,0.1000
4.5449,3578.9,0.1000
4.5578,3365.4,0.1000
4.7049,4065.3,0.1000
4.8202,3508.4,0.1000
5.0253,2580.9,0.1000
5.0904,3309.8,0.0966
5.0957,2566.3,0.0974
5.1000,2692.8,0.1108
5.1724,3747.7,0.1149
5.1753,3524.3,0.1114
5.1828,3451.5,0.1021
5.1896,3483.8,0.0883
5.1920,2568.5,0.0720
5.2030,3343.4,0.0545
5.3547,2069.3,0.0377
5.3572,2132.8,0.0230
5.3593,2481.4,0.0207
5.3609,2749.0,0.0300
5.3858,3096.7,0.0300
5.5433,3178.8,0.0300
5.6385,2836.2,0.0300
5.7357,3308.9,0.0300
5.7747,3650.2,0.0258
5.8360,3972.6,0.0243
5.8434,3032.5,0.0284
5.8600,3677.5,0.0399
5.8652,4003.5,0.0574
5.9451,3633.0,0.0767
5.9605,3376.6,0.0956
6.0454,3413.7,0.1145
6.0555,3380.8,0.1258
6.0704,2332.5,0.1280
6.1304,3456.8,0.1206
6.1404,3473.2,0.1108
6.1556,3298.6,0.1008
6.2260,1980.6,0.0931
6.2473,3822.3,0.0872
6.3299,3733.5,0.0820
6.3425,3679.9,0.0794
6.3558,3083.9,0.0803
6.3628,4003.3,0.0793
6.4380,3328.9,0.0791
6.4406,2949.7,0.0800
6.4526,3134.7,0.0800
6.5306,3131.4,0.0800
6.5356,1990.9,0.0800
6.5452,3536.9,0.0800
6.5607,3149.3,0.0749
6.5724,3704.6,0.0762
6.6481,3104.0,0.0823
6.6596,3609.7,0.0920
6.6775,3185.3,0.1037
6.7803,2582.9,0.1162
6.8705,1979.1,0.1279
6.8806,3225.6,0.1384
6.8829,2249.9,0.1452
6.9657,3021.1,0.1452
7.0175,3116.4,0.1376
7.0556,3123.4,0.1340
7.0844,3639.0,0.1300
7.0879,2240.8,0.1259
7.1655,3121.8,0.1224
7.1729,3159.9,0.1197
7.1851,2554.3,0.1185
7.1997,3626.0,0.1191
7.2744,3437.2,0.1225
7.2902,3307.7,0.1218
7.2928,2743.5,0.1188
7.3003,3196.8,0.1139
7.3779,3082.8,0.1081
7.4118,3622.2,0.1018
7.4150,2311.5,0.0960
7.4799,5094.1,0.0911
7.4961,3996.8,0.0881
7.6301,3309.6,0.0874
7.7121,3636.9,0.0900
7.8203,2004.6,0.0900
7.8271,3598.8,0.0900
7.8527,2564.9,0.0900
7.9327,2775.9,0.0900
7.9441,3846.3,0.0891
7.9497,3606.6,0.0893
8.0727,4020.3,0.0878
8.0843,3559.2,0.0901
8.1775,3030.5,0.0951
8.1915,3805.4,0.1020
8.3015,3762.1,0.1082
8.3041,3617.2,0.1164
8.4196,1982.1,0.1254
8.5369,2248.0,0.1336
8.5411,1809.2,0.1398
8.5431,1896.8,0.1445
8.6634,3649.7,0.1459
8.6656,2680.3,0.1508
8.6697,2524.4,0.1525
8.7614,3568.3,0.1508
8.7815,2629.3,0.1459
8.7945,2427.6,0.1437
8.8817,2196.8,0.1391
8.8882,3583.7,0.1332
8.9042,3271.2,0.1267
8.9267,2385.9,0.1208
8.9914,1777.9,0.1162
8.9939,1670.0,0.1140
8.9968,1578.2,0.1107
9.0106,2539.2,0.1087
9.0316,3199.7,0.1083
9.0365,2518.9,0.1100
9.1217,3154.4,0.1100
9.1261,2579.3,0.1100
9.1485,3558.3,0.1100
9.2686,3874.5,0.1100
9.2778,3496.4,0.1066
9.3780,2726.0,0.1074
9.4114,3008.8,0.1115
9.4958,3468.9,0.1180
9.5119,4001.2,0.1258
9.5234,3326.8,0.1341
9.6308,3356.0,0.1478
9.9056,3143.8,0.1528
10.0122,3706.7,0.1572
10.0352,3394.6,0.1449
10.0449,2629.6,0.1186
10.0554,3171.5,0.0897
10.1374,3558.0,0.0583
10.1501,3658.6,0.0284
10.3016,4430.3,0.0036
10.3102,2930.1,0.0000
10.3221,3653.8,0.0000
10.5714,2700.1,0.0000
10.5870,3252.7,0.0000
10.6489,3409.9,0.0000
10.7075,4818.3,0.0000
10.7287,4343.4,0.0000
10.7913,3081.3,0.0000
10.7991,3446.8,0.0000
10.8022,3280.5,0.0000
10.8270,3214.4,0.0000
10.9043,3243.8,0.0000
10.9100,3056.9,0.0000
10.9173,2816.7,0.0000
10.9200,2725.2,0.0000
10.9247,2572.5,0.0000
10.9380,2134.3,0.0014
10.9416,2014.7,0.0014
10.9431,1967.4,0.0000
10.9522,3324.7,0.0000
10.9703,3240.7,0.0000
10.9769,2993.3,0.0000
11.1436,2705.2,0.0000
11.1904,3500.9,0.0000
11.2036,2830.8,0.0000
11.2784,2701.7,0.0000
11.2945,2441.8,0.0000
11.3776,3094.0,0.0000
11.4545,2050.7,0.0000
11.5046,2389.1,0.0000
11.5131,2559.7,0.0000
11.5238,2412.2,0.0000
11.5402,2858.1,0.0000
11.5445,2444.5,0.0000
11.6185,2439.4,0.0000
11.6298,2219.7,0.0000
11.6388,2044.3,0.0000
11.6935,2482.7,0.0000
11.7559,2302.6,0.0000
11.7644,2104.1,0.0000
11.7715,1938.3,0.0000
11.8693,2386.3,0.0000
11.8896,2588.6,0.0000
11.9213,2904.2,0.0000
# max_height_m=0.16, flight_time_s=11.92, mean_rpm=3647, prop_id=507, blade_nr=6, target_rpm=4000, run_nr=3
