# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.1072,1583.0,0.0000
-0.1027,1583.0,0.0000
-0.1003,1583.0,0.0000
-0.0811,1583.0,0.0000
-0.0759,1583.0,0.0000
-0.0744,1583.0,0.0000
-0.0683,1583.0,0.0000
-0.0610,1583.0,0.0000
-0.0560,1583.0,0.0000
-0.0536,1583.0,0.0000
-0.0460,1583.0,0.0000
-0.0335,1583.0,0.0000
-0.0291,1583.0,0.0000
-0.0095,1583.0,0.0000
-0.0070,1583.0,0.0000
0.0000,1583.0,0.0000
0.0059,1583.0,0.0531
0.0088,1583.0,0.0858
0.0124,1583.0,0.0979
0.0161,1583.0,0.0895
0.0314,1583.0,0.0606
0.0539,1583.0,0.0112
0.0615,1583.0,0.0000
0.0664,1583.0,0.0000
1.2157,1583.0,0.0000
1.2188,1583.0,0.0000
1.2213,1583.0,0.0000
1.2311,1583.0,0.0000
1.2336,1583.0,0.0000
1.4533,1583.0,0.0000
1.4576,1583.0,0.0000
1.4637,1583.0,0.0000
1.7294,1583.0,0.0000
1.7653,1583.0,0.0000
1.7697,1583.0,0.0000
1.7722,1583.0,0.0000
1.9777,1583.0,0.0000
1.9791,1583.0,0.0000
1.9820,1583.0,0.0000
1.9855,1583.0,0.0000
2.1449,1583.0,0.0000
2.2955,1583.0,0.0000
2.3019,1583.0,0.0000
2.5008,1583.0,0.0000
2.6269,1583.0,0.0000
2.8368,1583.0,0.0000
2.8443,1583.0,0.0000
2.9298,1583.0,0.0000
2.9322,1583.0,0.0000
3.0996,1583.0,0.0000
3.1698,1583.0,0.0000
3.4471,1583.0,0.0000
3.4604,1583.0,0.0000
3.4655,1583.0,0.0000
3.5295,1583.0,0.0000
3.5890,1583.0,0.0000
3.6569,1583.0,0.0000
3.7165,1583.0,0.0000
3.7187,1583.0,0.0000
3.7643,1583.0,0.0000
3.8342,1583.0,0.0000
3.8401,1583.0,0.0000
3.8919,1583.0,0.0000
3.8980,1583.0,0.0000
3.9375,1583.0,0.0000
3.9502,1583.0,0.0000
3.9536,1583.0,0.0000
4.0028,1583.0,0.0000
4.0557,1583.0,0.0000
4.0599,1583.0,0.0000
4.0624,1583.0,0.0000
4.1090,1583.0,0.0000
4.1659,1583.0,0.0000
4.1685,1583.0,0.0000
4.2131,1583.0,0.0000
4.2159,1583.0,0.0000
4.2182,1583.0,0.0000
4.2694,1583.0,0.0000
4.4170,1583.0,0.0000
4.4513,1583.0,0.0000
4.4619,1583.0,0.0000
4.4654,1583.0,0.0000
4.5069,1583.0,0.0000
4.5083,1583.0,0.0000
4.5107,1583.0,0.0000
4.5540,1583.0,0.0000
4.6470,1583.0,0.0000
4.6821,1583.0,0.0000
4.7387,1583.0,0.0000
4.7776,1583.0,0.0000
4.7807,1583.0,0.0000
4.8210,1583.0,0.0000
4.8568,1583.0,0.0000
4.8614,1583.0,0.0000
4.8994,1583.0,0.0000
4.9474,1583.0,0.0000
4.9489,1583.0,0.0000
4.9896,1583.0,0.0000
5.0287,1583.0,0.0000
5.0688,1583.0,0.0000
