# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-3.8228,208.6,0.0000
-3.8203,208.9,0.0000
-3.7451,212.0,0.0000
-3.7305,213.2,0.0000
-3.6997,217.3,0.0000
-3.6865,220.2,0.0000
-3.6832,220.9,0.0000
-3.6818,221.2,0.0000
-3.5983,234.6,0.0000
-3.5949,234.9,0.0000
-3.5541,237.2,0.0000
-3.4712,251.6,0.0000
-3.4313,256.1,0.0000
-3.4098,256.3,0.0000
-3.3680,258.7,0.0000
-3.3560,262.3,0.0000
-3.2859,276.5,0.0000
-3.1696,293.7,0.0000
-3.1535,295.6,0.0000
-3.1444,294.2,0.0000
-3.1196,296.4,0.0000
-3.1182,297.0,0.0000
-3.1080,301.0,0.0000
-3.1016,303.6,0.0000
-3.0484,297.3,0.0000
-3.0448,298.5,0.0000
-3.0380,300.9,0.0000
-3.0027,313.1,0.0000
-2.9772,314.9,0.0000
-2.9534,317.5,0.0000
-2.9462,318.8,0.0000
-2.9448,319.0,0.0000
-2.9416,319.6,0.0000
-2.9225,321.2,0.0000
-2.9161,321.4,0.0000
-2.9109,321.6,0.0000
-2.8822,322.3,0.0000
-2.8769,322.5,0.0000
-2.8755,322.5,0.0000
-2.8493,327.2,0.0000
-2.8169,334.9,0.0000
-2.8024,336.8,0.0000
-2.7936,337.6,0.0000
-2.7888,338.1,0.0000
-2.7729,337.7,0.0000
-2.7637,337.1,0.0000
-2.7623,337.0,0.0000
-2.7557,336.5,0.0000
-2.7443,340.4,0.0000
-2.7399,342.2,0.0000
-2.7367,343.4,0.0000
-2.7304,345.9,0.0000
-2.7121,346.8,0.0000
-2.6993,345.9,0.0000
-2.6859,347.9,0.0000
-2.6844,348.2,0.0000
-2.6824,348.6,0.0000
-2.6709,351.0,0.0000
-2.6553,354.4,0.0000
-2.6497,355.6,0.0000
-2.6448,356.7,0.0000
-2.6196,358.3,0.0000
-2.6165,358.4,0.0000
-2.6140,358.5,0.0000
-2.6020,355.5,0.0000
-2.5984,354.4,0.0000
-2.5707,362.7,0.0000
-2.5650,368.2,0.0000
-2.5621,371.0,0.0000
-2.5597,373.4,0.0000
-2.5560,375.4,0.0000
-2.5316,368.6,0.0000
-2.5182,372.7,0.0000
-2.5153,373.9,0.0000
-2.4827,376.3,0.0000
-2.4568,377.8,0.0000
-2.4492,378.4,0.0000
-2.4266,378.4,0.0000
-2.3875,388.4,0.0000
-2.3808,389.6,0.0000
-2.3779,390.1,0.0000
-2.3568,394.6,0.0000
-2.3554,394.9,0.0000
-2.3277,396.0,0.0000
-2.3242,395.8,0.0000
-2.3018,395.0,0.0000
-2.2845,396.7,0.0000
-2.2618,401.8,0.0000
-2.2604,402.3,0.0000
-2.2517,405.1,0.0000
-2.2238,401.9,0.0000
-2.2106,413.5,0.0000
-2.2054,418.8,0.0000
-2.1331,416.0,0.0000
-2.1116,414.3,0.0000
-2.0878,430.4,0.0000
-2.0652,436.8,0.0000
-2.0629,436.2,0.0000
-2.0223,432.8,0.0000
-2.0171,433.6,0.0000
-2.0121,434.3,0.0000
-1.9918,432.7,0.0000
-1.9753,436.5,0.0000
-1.9668,439.6,0.0000
-1.9435,446.0,0.0000
-1.9302,448.4,0.0000
-1.9096,451.9,0.0000
-1.9082,452.1,0.0000
-1.8613,439.8,0.0000
-1.8539,434.5,0.0000
-1.8513,434.9,0.0000
-1.8322,457.2,0.0000
-1.8295,460.0,0.0000
-1.7986,470.6,0.0000
-1.7758,466.4,0.0000
-1.7718,467.2,0.0000
-1.7524,470.0,0.0000
-1.7480,470.5,0.0000
-1.7322,470.8,0.0000
-1.7276,470.8,0.0000
-1.7230,469.5,0.0000
-1.6920,458.1,0.0000
-1.6897,459.6,0.0000
-1.6873,461.2,0.0000
-1.6837,463.5,0.0000
-1.6823,464.5,0.0000
-1.6468,491.4,0.0000
-1.6256,482.9,0.0000
-1.6080,484.1,0.0000
-1.5810,499.6,0.0000
-1.5773,499.8,0.0000
-1.5550,489.6,0.0000
-1.5446,491.1,0.0000
-1.5248,494.0,0.0000
-1.5024,497.4,0.0000
-1.5010,497.6,0.0000
-1.4798,502.2,0.0000
-1.4771,502.0,0.0000
-1.4747,501.0,0.0000
-1.4668,497.4,0.0000
-1.4490,510.3,0.0000
-1.4457,516.3,0.0000
-1.4276,519.6,0.0000
-1.4048,508.8,0.0000
-1.3976,507.8,0.0000
-1.3592,514.2,0.0000
-1.3487,517.8,0.0000
-1.3293,503.8,0.0000
-1.3229,495.4,0.0000
-1.3043,532.1,0.0000
-1.2708,515.8,0.0000
-1.2559,530.3,0.0000
-1.2504,550.7,0.0000
-1.2335,539.4,0.0000
-1.2102,510.6,0.0000
-1.1796,553.1,0.0000
-1.1777,550.2,0.0000
-1.1555,537.6,0.0000
-1.1413,550.1,0.0000
-1.1225,527.4,0.0000
-1.1201,522.3,0.0000
-1.1181,518.3,0.0000
-1.1052,563.7,0.0000
-1.1022,576.4,0.0000
-1.0880,552.0,0.0000
-1.0641,553.4,0.0000
-1.0355,567.9,0.0000
-1.0323,564.4,0.0000
-1.0258,559.9,0.0000
-1.0145,564.9,0.0000
-0.9950,566.9,0.0000
-0.9778,566.9,0.0000
-0.9683,560.9,0.0000
-0.9598,552.9,0.0000
-0.9579,551.1,0.0000
-0.9272,574.6,0.0000
-0.9196,568.1,0.0000
-0.9105,556.6,0.0000
-0.9049,549.6,0.0000
-0.8911,596.2,0.0000
-0.8857,609.3,0.0000
-0.8843,607.3,0.0000
-0.8762,595.7,0.0000
-0.8256,588.9,0.0000
-0.8212,601.6,0.0000
-0.8151,601.2,0.0000
-0.8061,581.6,0.0000
-0.7996,574.3,0.0000
-0.7877,600.3,0.0000
-0.7863,603.4,0.0000
-0.7808,595.1,0.0000
-0.7732,571.9,0.0000
-0.7537,624.1,0.0000
-0.7495,635.0,0.0000
-0.7231,607.9,0.0000
-0.7156,620.8,0.0000
-0.7072,611.4,0.0000
-0.7057,609.8,0.0000
-0.6708,620.9,0.0000
-0.6576,612.9,0.0000
-0.6542,607.2,0.0000
-0.6328,584.4,0.0000
-0.5853,642.2,0.0000
-0.5749,678.6,0.0000
-0.5596,721.4,0.0000
-0.5565,737.3,0.0000
-0.5032,921.6,0.0000
-0.4817,1167.6,0.0000
-0.4794,1158.9,0.0000
-0.4561,1273.5,0.0000
-0.4176,1434.7,0.0000
-0.4063,1557.9,0.0000
-0.3753,1588.5,0.0000
-0.3738,1545.8,0.0000
-0.3682,1735.8,0.0000
-0.3647,1883.3,0.0000
-0.3632,1927.7,0.0000
-0.3597,1919.4,0.0000
-0.3211,2005.1,0.0000
-0.2758,2834.0,0.0000
-0.2425,1853.5,0.0000
-0.2375,1242.9,0.0000
-0.2349,930.3,0.0000
-0.2178,1890.0,0.0000
-0.2147,1440.7,0.0000
-0.2122,1086.5,0.0000
-0.1637,918.6,0.0000
-0.1537,2713.3,0.0000
-0.1097,3223.7,0.0000
-0.1055,2068.5,0.0000
-0.1035,1516.1,0.0000
-0.0311,1774.2,0.0000
-0.0121,1441.4,0.0000
0.0000,2745.6,0.0000
0.0104,1451.6,0.0072
0.0129,1447.0,0.0120
0.0413,5265.8,0.0140
0.0639,3023.5,0.0132
0.0802,2517.4,0.0092
0.0950,2570.8,0.0061
0.1030,3288.4,0.0024
0.1342,2607.4,0.0000
0.1367,2736.4,0.0000
0.1382,2412.9,0.0000
0.1400,2008.6,0.0000
0.1514,2607.7,0.0000
0.1538,1882.9,0.0000
0.1851,1988.0,0.0000
0.1865,1570.3,0.0000
0.1909,2012.7,0.0000
0.2301,2203.8,0.0000
0.2347,5843.3,0.0000
0.2628,3347.7,0.0000
0.2903,3483.2,0.0015
0.3075,2166.8,0.0036
0.3123,4883.9,0.0055
0.3577,4962.6,0.0071
0.3600,3189.6,0.0082
0.3858,3255.0,0.0084
0.4044,2570.5,0.0075
0.4360,3889.6,0.0075
0.4451,1476.8,0.0075
0.4763,4137.3,0.0075
0.4827,2400.7,0.0075
0.4933,3594.2,0.0075
0.4993,1483.9,0.0075
0.5305,3927.0,0.0075
0.5336,2930.8,0.0075
0.5627,2367.3,0.0075
0.5641,1991.4,0.0075
0.6024,2888.3,0.0075
0.6147,3467.1,0.0075
0.6171,2633.3,0.0075
0.6356,1399.9,0.0075
0.6370,1724.0,0.0075
0.6713,3548.5,0.0075
0.6857,2062.4,0.0075
0.7684,1453.4,0.0075
0.7711,1698.9,0.0075
0.7897,5904.8,0.0075
0.8115,3508.9,0.0075
0.8227,1210.4,0.0075
0.8263,826.9,0.0075
0.8291,844.8,0.0075
0.8455,2379.5,0.0075
0.8670,3862.6,0.0075
0.8991,2804.6,0.0075
0.9404,2411.3,0.0075
0.9534,2717.8,0.0075
0.9702,2557.6,0.0075
1.0014,4075.9,0.0075
1.0049,3087.4,0.0075
1.0084,2052.1,0.0067
1.0128,2348.5,0.0069
1.0211,3608.3,0.0079
1.0456,3346.4,0.0095
1.0580,3728.3,0.0115
1.0605,2827.1,0.0136
1.1118,2255.3,0.0155
1.1141,1872.6,0.0171
1.1323,1951.4,0.0182
1.1362,2194.2,0.0184
1.1407,2536.4,0.0175
1.1516,3855.3,0.0175
1.1901,3806.6,0.0184
1.2071,1883.6,0.0182
1.2381,1056.6,0.0171
1.2574,3760.4,0.0155
1.2980,3536.5,0.0136
1.3200,1525.8,0.0115
1.3489,1273.8,0.0095
1.3583,2502.6,0.0079
1.3694,3002.0,0.0069
1.3923,3516.3,0.0067
1.4033,2286.8,0.0075
1.4650,1559.7,0.0075
1.4666,1373.7,0.0075
1.4680,1195.1,0.0075
1.4726,4842.0,0.0075
1.4771,2470.5,0.0075
1.4897,3363.6,0.0075
1.5045,2821.4,0.0075
1.5110,2164.1,0.0075
1.5350,1552.8,0.0075
1.5570,3489.9,0.0075
1.5759,1483.9,0.0075
1.5826,3820.1,0.0075
1.6313,2430.7,0.0075
1.6480,3468.4,0.0075
1.6906,3898.8,0.0075
1.6921,3383.6,0.0075
1.7040,3379.3,0.0067
1.7055,2758.5,0.0069
1.7410,4097.1,0.0079
1.7504,1293.8,0.0095
1.7529,1372.7,0.0115
1.7976,3897.0,0.0136
1.8060,1269.7,0.0155
1.8090,1661.4,0.0171
1.8515,3853.4,0.0182
1.8799,1810.3,0.0184
1.9136,1402.6,0.0175
1.9200,1832.6,0.0175
1.9562,3987.8,0.0175
1.9577,3598.6,0.0175
1.9602,2933.9,0.0175
2.0400,2302.8,0.0175
2.0488,2183.2,0.0175
2.0931,4068.7,0.0175
2.1155,2355.6,0.0175
2.1290,2274.9,0.0175
2.1315,3239.8,0.0175
2.1369,2037.5,0.0175
2.1748,3548.1,0.0175
2.2014,3899.3,0.0175
2.2421,3456.1,0.0184
2.2524,3784.8,0.0182
2.2964,3241.6,0.0171
2.3466,3778.4,0.0155
2.3625,2418.0,0.0136
2.3640,2121.9,0.0115
2.3660,1702.5,0.0095
2.3709,2162.3,0.0079
2.4578,3296.2,0.0069
2.4753,1831.6,0.0067
2.4943,3936.7,0.0075
2.5132,2692.6,0.0075
2.5596,2240.0,0.0075
2.5642,6335.8,0.0075
2.5657,5471.8,0.0075
2.5701,2879.9,0.0067
2.5795,3030.9,0.0069
2.5994,2506.4,0.0079
2.6312,3900.0,0.0104
2.6348,2503.5,0.0121
2.6729,3278.8,0.0132
2.6744,2737.7,0.0135
2.6758,2196.5,0.0132
2.7189,1666.3,0.0121
2.7225,890.9,0.0104
2.7239,891.6,0.0079
2.7255,892.2,0.0069
2.7276,893.2,0.0067
2.7665,3279.5,0.0075
2.7680,2638.2,0.0075
2.7846,1745.9,0.0075
2.8196,3777.6,0.0075
2.8303,1968.0,0.0075
2.8346,2073.6,0.0067
2.8359,1886.2,0.0069
2.8500,2650.4,0.0079
2.8522,1978.3,0.0095
2.8729,3964.4,0.0115
2.8745,3377.1,0.0136
2.9111,3740.5,0.0155
2.9265,3853.3,0.0171
2.9299,2607.8,0.0182
2.9429,2884.1,0.0184
2.9545,3561.0,0.0175
2.9594,2061.9,0.0175
2.9740,1475.3,0.0175
2.9764,993.0,0.0175
2.9779,968.5,0.0175
2.9802,930.8,0.0175
2.9987,2436.7,0.0175
3.0435,2258.2,0.0175
3.1170,2984.2,0.0175
3.1185,2440.7,0.0175
3.1284,3722.3,0.0175
3.1436,2514.4,0.0175
3.1742,1766.8,0.0175
3.1874,2028.7,0.0175
3.1893,1427.7,0.0175
3.2338,3628.1,0.0175
3.2447,2370.2,0.0175
3.2505,4669.2,0.0175
3.2642,3277.5,0.0175
3.2778,3270.6,0.0175
3.2898,4117.7,0.0175
3.3067,2791.1,0.0175
3.3411,3773.7,0.0184
3.3447,2763.5,0.0182
3.3461,2426.3,0.0171
3.3698,4103.2,0.0155
3.3741,2495.1,0.0136
3.3767,1557.3,0.0115
3.3970,4101.7,0.0095
3.3984,3686.4,0.0079
3.4109,968.7,0.0069
3.4243,3688.7,0.0067
3.4662,2901.6,0.0075
3.4824,2317.7,0.0075
3.4980,2415.8,0.0075
3.5024,5121.8,0.0075
3.5188,3364.9,0.0075
3.5497,1318.3,0.0075
3.5539,2025.6,0.0075
3.5911,2444.3,0.0075
3.6047,767.5,0.0075
3.6174,876.6,0.0075
3.6375,775.0,0.0075
3.6409,822.1,0.0075
3.6838,851.3,0.0075
3.6983,1833.1,0.0075
3.7111,867.8,0.0075
3.7155,2130.4,0.0075
3.7385,811.1,0.0075
3.7491,811.1,0.0075
3.7509,811.0,0.0075
3.7558,2005.5,0.0075
3.7624,1960.5,0.0075
3.7653,1438.4,0.0075
3.7756,794.9,0.0075
3.7865,750.1,0.0075
3.7890,797.7,0.0075
3.8022,3577.0,0.0075
3.8287,3211.2,0.0067
3.8819,3405.0,0.0069
3.8950,2612.2,0.0079
3.9345,5883.0,0.0095
3.9359,4980.0,0.0115
3.9650,2526.3,0.0144
3.9746,3930.4,0.0162
3.9996,3797.3,0.0167
4.0046,2297.2,0.0162
4.0286,4032.1,0.0144
4.0401,2108.1,0.0115
4.0426,2745.1,0.0095
4.0528,5367.1,0.0079
4.0623,1417.8,0.0069
4.1135,2231.8,0.0067
4.1676,1511.8,0.0075
4.1716,2219.0,0.0075
4.2087,1801.2,0.0075
4.2195,3005.6,0.0075
4.2230,1928.8,0.0075
4.2365,1561.9,0.0067
4.2574,3587.7,0.0069
4.2709,3710.0,0.0079
4.3068,1491.6,0.0095
4.3082,1727.6,0.0115
4.3127,1682.2,0.0136
4.3140,1554.0,0.0164
4.3171,1256.4,0.0178
4.3536,2865.1,0.0178
4.3597,2330.0,0.0164
4.3669,4063.7,0.0136
4.3790,3475.9,0.0115
4.3830,1956.2,0.0095
4.4182,3794.6,0.0079
4.4347,2684.7,0.0069
4.4514,1575.7,0.0067
4.4874,2985.3,0.0075
4.4912,1636.7,0.0075
4.5057,1487.8,0.0075
4.5208,2297.5,0.0075
4.5295,2773.0,0.0075
4.5498,4044.0,0.0075
4.5967,3600.7,0.0075
4.6212,3256.4,0.0075
4.6334,4019.6,0.0075
4.6764,1617.9,0.0075
4.6905,2793.4,0.0075
4.6929,2014.3,0.0075
4.6981,2138.9,0.0075
4.7047,2033.2,0.0075
4.7161,3111.7,0.0075
4.7646,6733.3,0.0075
4.7852,2236.6,0.0075
4.8164,2380.3,0.0075
4.8210,5013.6,0.0075
4.8534,1981.8,0.0075
4.8548,1496.6,0.0067
4.8907,2873.2,0.0069
4.9042,2351.1,0.0088
4.9056,2073.4,0.0102
4.9095,1312.9,0.0111
4.9241,1226.4,0.0116
4.9431,3632.4,0.0116
4.9617,1909.2,0.0111
4.9818,3875.1,0.0102
4.9960,3832.4,0.0088
5.0128,1544.4,0.0069
5.0309,1393.0,0.0067
5.0378,1798.8,0.0075
5.0586,2184.9,0.0075
5.0677,1433.8,0.0075
5.0848,2345.6,0.0075
5.1093,2126.7,0.0075
5.1273,4043.3,0.0075
5.1468,2526.3,0.0075
5.1927,2156.0,0.0075
5.1964,2514.4,0.0075
5.1978,2244.3,0.0075
5.2014,1539.5,0.0075
5.2054,1327.4,0.0075
5.2169,1215.1,0.0075
5.2329,2254.2,0.0075
5.2892,3498.1,0.0075
5.2918,2554.3,0.0075
5.3073,2805.6,0.0075
5.3152,4005.6,0.0075
5.3562,3542.6,0.0075
5.3994,3586.2,0.0075
5.4381,3917.0,0.0075
5.4694,2376.4,0.0075
5.4739,1408.6,0.0075
5.4980,1711.1,0.0075
5.5032,4043.3,0.0075
5.5256,1548.4,0.0075
5.5428,1451.2,0.0075
5.5442,1832.5,0.0075
5.5478,1952.9,0.0075
5.5974,5194.5,0.0067
5.6133,3725.1,0.0069
5.6180,1982.6,0.0079
5.6303,1548.5,0.0095
5.6320,1346.5,0.0123
5.6407,3607.9,0.0142
5.6578,2201.1,0.0151
5.6693,1738.4,0.0151
5.6918,3551.0,0.0142
5.6956,2331.0,0.0123
5.7110,2487.1,0.0095
5.7318,3716.0,0.0079
5.7559,2363.5,0.0069
5.7625,3848.3,0.0067
5.7993,3420.2,0.0075
5.8019,2542.2,0.0075
5.8882,1513.4,0.0075
5.8952,3746.2,0.0075
5.9092,3440.9,0.0075
5.9253,2517.8,0.0075
5.9650,2918.3,0.0075
6.0317,2538.9,0.0075
6.0431,3617.2,0.0075
6.0676,842.0,0.0075
6.0975,3359.3,0.0075
6.0989,2813.6,0.0075
6.1244,3376.8,0.0075
6.1453,2375.7,0.0075
6.1526,4043.4,0.0075
6.1606,6438.6,0.0075
6.1797,2695.2,0.0067
6.1818,1952.4,0.0069
6.1860,2153.2,0.0079
6.1991,2279.8,0.0104
6.2178,3681.2,0.0121
6.2328,2066.9,0.0132
6.2452,3313.8,0.0135
6.2707,3722.3,0.0132
6.2731,2870.0,0.0121
6.2935,2185.8,0.0104
6.2990,2072.7,0.0079
6.3448,1443.5,0.0069
6.3535,2133.1,0.0067
6.3599,2333.8,0.0075
6.3624,3254.7,0.0075
6.3648,2739.0,0.0075
6.3669,2300.9,0.0075
6.3784,3609.9,0.0075
6.3865,2367.6,0.0075
6.4057,3581.0,0.0075
6.4338,3018.2,0.0075
6.4368,1903.4,0.0075
6.4587,3652.3,0.0075
6.4733,3263.3,0.0075
6.4747,2738.9,0.0075
6.4808,2379.2,0.0075
6.5251,4173.5,0.0075
6.5274,3417.5,0.0075
6.5907,3627.5,0.0075
6.6414,1426.6,0.0075
6.6511,1446.3,0.0075
6.6816,1402.6,0.0075
6.7055,1802.4,0.0075
6.7116,3603.7,0.0075
6.7469,1940.3,0.0075
6.7494,1507.7,0.0075
6.7607,1229.4,0.0075
6.7692,2170.3,0.0075
6.7853,2029.6,0.0075
6.7995,1779.9,0.0075
6.8073,4050.7,0.0075
6.8088,3444.1,0.0075
6.8474,3805.8,0.0067
6.8586,3899.7,0.0069
6.8622,2828.5,0.0079
6.8763,3311.5,0.0095
6.8796,2114.8,0.0115
6.9014,3795.8,0.0136
6.9184,2458.4,0.0155
6.9554,3679.9,0.0171
6.9686,3749.3,0.0182
6.9853,2880.2,0.0184
6.9878,2064.5,0.0175
6.9958,3704.6,0.0175
7.0046,1638.8,0.0175
7.0176,2286.4,0.0175
7.0223,5647.5,0.0175
7.0237,4743.8,0.0175
7.0369,3313.8,0.0175
7.0694,1656.4,0.0175
7.0815,1668.5,0.0184
7.0932,2322.6,0.0182
7.1484,1756.0,0.0171
7.1517,2300.7,0.0155
7.1716,3142.3,0.0136
7.1841,3594.5,0.0115
7.2080,3580.7,0.0095
7.2292,2034.5,0.0079
7.2632,3853.3,0.0069
7.2780,3436.5,0.0067
7.3177,3710.0,0.0075
7.3328,3373.8,0.0075
7.3387,1766.4,0.0075
7.3463,907.6,0.0075
7.3862,3440.2,0.0075
7.3902,2095.4,0.0067
7.4124,3478.7,0.0069
7.4401,3054.1,0.0079
7.4603,2308.2,0.0095
7.4666,5192.0,0.0115
7.4811,2789.8,0.0136
7.4838,1756.5,0.0155
7.5270,2341.7,0.0171
7.5325,4849.8,0.0182
7.5350,3631.1,0.0184
7.5489,1918.1,0.0175
7.5585,3865.0,0.0175
7.5891,2432.4,0.0175
7.6151,3126.2,0.0175
7.6216,1217.5,0.0175
7.6293,883.9,0.0175
7.6500,2165.4,0.0175
7.6753,1678.7,0.0175
7.6979,1747.6,0.0175
7.7192,3910.1,0.0175
7.7340,3457.2,0.0175
7.7614,3283.2,0.0175
7.7880,3235.8,0.0175
7.8091,1226.6,0.0175
7.8144,883.8,0.0175
7.8270,3927.7,0.0184
7.8666,3875.1,0.0182
7.9075,3776.6,0.0171
7.9442,1980.6,0.0155
7.9609,3697.7,0.0136
7.9905,3013.3,0.0115
7.9935,2043.9,0.0095
8.0323,2373.2,0.0079
8.0616,1463.7,0.0069
8.0702,2192.6,0.0067
8.1042,1640.0,0.0075
8.1086,1951.6,0.0075
8.1221,3660.7,0.0075
8.1383,1794.6,0.0075
8.1981,2167.3,0.0075
8.2026,2289.5,0.0075
8.2106,1327.7,0.0075
8.2326,2714.4,0.0075
8.2481,1431.1,0.0075
8.2579,3244.8,0.0075
8.2855,3002.2,0.0075
8.2885,2163.8,0.0075
8.2917,1221.0,0.0075
8.3071,3934.9,0.0075
8.3226,3805.1,0.0075
8.3817,1453.3,0.0075
8.3956,2073.1,0.0075
8.4038,3755.6,0.0075
8.4162,2773.6,0.0075
8.4186,2250.9,0.0075
8.4338,2604.2,0.0075
8.4551,3420.5,0.0075
8.4725,3112.2,0.0075
8.4848,3320.0,0.0075
8.5079,5352.8,0.0075
8.5484,3824.2,0.0075
8.5520,2657.5,0.0092
8.5833,1699.2,0.0088
8.5987,1429.5,0.0067
8.6052,3814.7,0.0035
8.6447,3807.3,0.0000
8.6557,4975.9,0.0000
8.6589,2780.5,0.0000
8.6744,4789.9,0.0000
8.6785,2479.1,0.0000
8.7126,3490.5,0.0000
8.7176,1959.5,0.0000
8.7277,2997.5,0.0000
8.8389,1958.0,0.0000
8.8471,1766.8,0.0000
8.8606,1451.4,0.0000
8.8689,1257.3,0.0000
8.8995,540.9,0.0000
8.9592,3164.5,0.0000
8.9656,1823.7,0.0000
8.9763,585.2,0.0000
8.9863,558.7,0.0000
8.9994,524.1,0.0016
9.0009,520.1,0.0083
9.0130,488.1,0.0141
9.0356,428.1,0.0210
9.0990,260.4,0.0234
9.1005,256.6,0.0214
9.1335,169.2,0.0148
9.1349,165.3,0.0041
9.3427,1116.9,0.0000
9.3786,1064.4,0.0000
9.3840,1005.4,0.0000
9.4099,788.5,0.0000
9.4404,547.0,0.0000
9.4942,121.5,0.0000
9.5042,89.8,0.0000
9.5276,86.5,0.0000
9.5360,85.4,0.0000
9.5433,84.4,0.0000
9.5465,83.9,0.0000
9.5489,83.6,0.0000
9.5504,83.4,0.0000
9.5622,81.7,0.0000
9.5656,81.3,0.0000
9.5679,81.0,0.0000
9.5968,77.0,0.0000
9.6697,2890.2,0.0000
9.6725,2249.3,0.0000
9.6741,1887.1,0.0000
9.6993,3758.5,0.0000
9.7701,2062.5,0.0000
9.7877,1642.8,0.0000
9.7896,1596.1,0.0000
9.7965,1430.8,0.0000
9.8118,1065.3,0.0000
9.8153,980.5,0.0000
9.8354,499.5,0.0000
9.8398,392.8,0.0000
9.8586,104.1,0.0000
9.8649,158.5,0.0000
9.9677,1340.6,0.0000
10.0018,1115.5,0.0000
10.0032,1105.9,0.0000
10.0262,954.2,0.0000
10.0295,932.0,0.0000
10.0421,849.3,0.0000
10.0497,798.9,0.0000
10.0631,710.6,0.0000
10.0656,693.6,0.0000
10.0740,638.4,0.0000
10.1272,286.7,0.0000
10.2579,376.9,0.0000
10.2780,333.9,0.0000
10.2850,318.9,0.0000
10.2926,302.8,0.0000
10.2979,291.4,0.0015
10.3055,275.3,0.0036
10.3079,270.2,0.0055
10.3123,260.8,0.0071
10.3137,257.8,0.0082
10.3301,222.8,0.0084
10.3315,219.6,0.0075
10.3572,164.9,0.0075
10.3586,161.9,0.0075
10.3886,97.8,0.0075
10.3981,77.6,0.0075
10.4016,70.2,0.0075
# max_height_m=0.02, flight_time_s=10.40, mean_rpm=2906, prop_id=394, blade_nr=6, target_rpm=4500, run_nr=1
