# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Kept interfering with string for all RPMs for unknown reasons.
time_s,rpm,height_m
0.6810,2093.8,0.0000
0.6826,2093.8,0.0000
0.6841,2093.8,0.0000
0.6952,2093.8,0.0000
0.6989,2093.8,0.0000
0.7090,2093.8,0.0000
0.7239,2093.8,0.0000
0.7274,2093.8,0.0000
0.7557,2093.8,0.0000
0.7572,2093.8,0.0000
0.7668,2093.8,0.0000
0.7795,2093.8,0.0000
0.7820,2093.8,0.0000
0.7835,2093.8,0.0015
0.7850,2093.8,0.0286
0.7957,2093.8,0.0531
0.8136,2093.8,0.0733
0.8209,2093.8,0.0852
0.8230,2093.8,0.0860
0.8316,2093.8,0.0755
0.8349,2093.8,0.0531
0.8394,2093.8,0.0331
0.8413,2093.8,0.0131
0.8449,2093.8,0.0063
0.8517,2093.8,0.0083
0.8586,2093.8,0.0077
0.8679,2093.8,0.0092
0.8694,2093.8,0.0100
0.8759,2093.8,0.0100
0.8775,2093.8,0.0100
0.8811,2093.8,0.0100
0.8957,2093.8,0.0100
0.8981,2093.8,0.0092
0.9154,2093.8,0.0094
0.9190,2093.8,0.0104
0.9333,2093.8,0.0112
0.9417,2093.8,0.0133
0.9451,2093.8,0.0164
0.9476,2093.8,0.0192
0.9501,2093.8,0.0229
0.9554,2093.8,0.0271
0.9611,2093.8,0.0308
0.9627,2093.8,0.0361
0.9666,2093.8,0.0402
0.9700,2093.8,0.0389
0.9743,2093.8,0.0328
0.9773,2093.8,0.0247
0.9869,2093.8,0.0148
0.9884,2093.8,0.0039
1.0081,2093.8,0.0000
1.0419,2093.8,0.0000
1.0444,2093.8,0.0000
1.0459,2093.8,0.0000
1.0624,2093.8,0.0000
1.0756,2093.8,0.0000
1.0922,2093.8,0.0000
1.0948,2093.8,0.0000
1.0994,2093.8,0.0000
1.1044,2093.8,0.0000
1.1189,2093.8,0.0000
1.1224,2093.8,0.0000
1.1320,2093.8,0.0000
1.1460,2093.8,0.0000
1.1549,2093.8,0.0000
1.1709,2093.8,0.0000
1.1867,2093.8,0.0000
1.1930,2093.8,0.0000
1.1980,2093.8,0.0000
1.2005,2093.8,0.0000
1.2163,2093.8,0.0040
1.2292,2093.8,0.0076
1.2395,2093.8,0.0102
1.2820,2093.8,0.0115
1.2845,2093.8,0.0108
1.2880,2093.8,0.0100
1.2960,2093.8,0.0100
1.3103,2093.8,0.0100
1.3154,2093.8,0.0100
1.3407,2093.8,0.0100
1.3422,2093.8,0.0100
1.3570,2093.8,0.0108
1.3656,2093.8,0.0140
1.3834,2093.8,0.0121
1.3888,2093.8,0.0064
1.3928,2093.8,0.0000
1.4088,2093.8,0.0000
1.4153,2093.8,0.0000
1.4248,2093.8,0.0000
1.4489,2093.8,0.0000
1.4523,2093.8,0.0000
1.4547,2093.8,0.0000
1.4595,2093.8,0.0000
1.4649,2093.8,0.0000
1.4815,2093.8,0.0000
1.4954,2093.8,0.0000
1.5010,2093.8,0.0000
1.5119,2093.8,0.0000
1.5137,2093.8,0.0000
1.5210,2093.8,0.0000
1.5400,2093.8,0.0000
1.5528,2093.8,0.0000
1.5563,2093.8,0.0000
1.5598,2093.8,0.0000
1.5778,2093.8,0.0000
1.5870,2093.8,0.0000
1.5893,2093.8,0.0000
1.6075,2093.8,0.0022
1.6213,2093.8,0.0113
1.6305,2093.8,0.0172
1.6392,2093.8,0.0188
1.6481,2093.8,0.0150
1.6549,2093.8,0.0087
1.6580,2093.8,0.0083
1.6635,2093.8,0.0100
1.6766,2093.8,0.0100
1.7114,2093.8,0.0100
1.7166,2093.8,0.0100
1.7337,2093.8,0.0134
1.7612,2093.8,0.0687
1.7628,2093.8,0.0506
1.7782,2093.8,0.0000
1.7806,2093.8,0.0000
1.7897,2093.8,0.0000
1.8069,2093.8,0.0000
1.8105,2093.8,0.0000
1.8318,2093.8,0.0000
1.8363,2093.8,0.0000
1.8379,2093.8,0.0000
1.8404,2093.8,0.0000
1.8496,2093.8,0.0000
1.8589,2093.8,0.0000
1.8604,2093.8,0.0000
1.8746,2093.8,0.0000
1.8864,2093.8,0.0000
1.8954,2093.8,0.0000
1.9008,2093.8,0.0000
1.9099,2093.8,0.0000
1.9248,2093.8,0.0000
1.9274,2093.8,0.0000
1.9308,2093.8,0.0000
1.9376,2093.8,0.0000
1.9667,2093.8,0.0000
1.9727,2093.8,0.0000
1.9752,2093.8,0.0000
1.9843,2093.8,0.0000
1.9986,2093.8,0.0000
2.0049,2093.8,0.0000
2.0200,2093.8,0.0000
2.0271,2093.8,0.0000
2.0423,2093.8,0.0000
2.0533,2093.8,0.0000
2.0568,2093.8,0.0000
2.0728,2093.8,0.0000
2.0774,2093.8,0.0000
2.0858,2093.8,0.0000
2.0932,2093.8,0.0000
2.0973,2093.8,0.0000
2.1009,2093.8,0.0000
2.1039,2093.8,0.0000
2.1199,2093.8,0.0000
2.1304,2093.8,0.0000
2.1349,2093.8,0.0000
2.1528,2093.8,0.0000
2.1624,2093.8,0.0000
2.1680,2093.8,0.0000
2.1706,2093.8,0.0000
2.1804,2093.8,0.0000
2.1847,2093.8,0.0000
2.1953,2093.8,0.0000
2.2058,2093.8,0.0000
2.2085,2093.8,0.0000
2.2110,2093.8,0.0000
2.2163,2093.8,0.0000
2.2249,2093.8,0.0000
2.2274,2093.8,0.0000
2.2368,2093.8,0.0000
2.2469,2093.8,0.0000
2.2495,2093.8,0.0000
2.2571,2093.8,0.0000
2.2622,2093.8,0.0000
2.2637,2093.8,0.0000
2.2677,2093.8,0.0000
2.2777,2093.8,0.0000
2.2801,2093.8,0.0000
2.2912,2093.8,0.0000
2.4044,2093.8,0.0000
2.4079,2093.8,0.0000
2.4132,2093.8,0.0000
2.5357,2093.8,0.0000
2.5383,2093.8,0.0000
2.5424,2093.8,0.0000
2.5439,2093.8,0.0000
2.5476,2093.8,0.0000
2.6548,2093.8,0.0000
2.6689,2093.8,0.0000
2.7738,2093.8,0.0000
2.7771,2093.8,0.0000
2.7888,2093.8,0.0000
2.9110,2093.8,0.0000
3.0739,2093.8,0.0000
3.0966,2093.8,0.0000
3.0981,2093.8,0.0000
3.1017,2093.8,0.0000
3.2703,2093.8,0.0000
3.2767,2093.8,0.0000
3.2781,2093.8,0.0000
3.4274,2093.8,0.0000
3.4288,2093.8,0.0000
3.4349,2093.8,0.0000
3.4364,2093.8,0.0000
3.6069,2093.8,0.0000
3.7138,2093.8,0.0000
3.7216,2093.8,0.0000
3.7231,2093.8,0.0000
3.7253,2093.8,0.0000
3.8372,2093.8,0.0000
3.9302,2093.8,0.0000
3.9389,2093.8,0.0000
3.9412,2093.8,0.0000
4.1247,2093.8,0.0000
4.1274,2093.8,0.0000
4.2076,2093.8,0.0000
4.2101,2093.8,0.0000
4.2153,2093.8,0.0000
4.3130,2093.8,0.0000
4.3845,2093.8,0.0000
4.3859,2093.8,0.0000
4.3874,2093.8,0.0000
4.3926,2093.8,0.0000
4.4624,2093.8,0.0000
4.6145,2093.8,0.0000
4.7447,2093.8,0.0000
4.8766,2093.8,0.0000
4.8781,2093.8,0.0000
4.9399,2093.8,0.0000
4.9454,2093.8,0.0000
5.0059,2093.8,0.0000
5.0584,2093.8,0.0000
5.1228,2093.8,0.0000
5.1732,2093.8,0.0000
5.2871,2093.8,0.0000
5.2897,2093.8,0.0000
5.2918,2093.8,0.0000
5.2933,2093.8,0.0000
5.3398,2093.8,0.0000
5.3452,2093.8,0.0000
5.4946,2093.8,0.0000
5.4972,2093.8,0.0000
5.5020,2093.8,0.0000
5.5529,2093.8,0.0000
5.6508,2093.8,0.0000
5.6957,2093.8,0.0000
5.7469,2093.8,0.0000
5.7812,2093.8,0.0000
5.8758,2093.8,0.0000
5.8784,2093.8,0.0000
5.8801,2093.8,0.0000
5.8861,2093.8,0.0000
5.9732,2093.8,0.0000
6.0971,2093.8,0.0000
6.1355,2093.8,0.0000
6.1431,2093.8,0.0000
6.2223,2093.8,0.0000
6.2587,2093.8,0.0000
6.2674,2093.8,0.0000
6.3474,2093.8,0.0000
6.3896,2093.8,0.0000
6.4646,2093.8,0.0000
6.5448,2093.8,0.0000
6.5463,2093.8,0.0000
6.5753,2093.8,0.0000
6.5846,2093.8,0.0000
6.6078,2093.8,0.0000
6.6180,2093.8,0.0000
6.6210,2093.8,0.0000
6.6528,2093.8,0.0000
6.6543,2093.8,0.0000
6.6840,2093.8,0.0000
6.7291,2093.8,0.0000
6.8020,2093.8,0.0000
6.8041,2093.8,0.0000
6.8274,2093.8,0.0000
6.8330,2093.8,0.0000
6.8414,2093.8,0.0000
6.8436,2093.8,0.0000
6.9099,2093.8,0.0000
6.9465,2093.8,0.0000
6.9809,2093.8,0.0000
7.1042,2093.8,0.0000
7.1098,2093.8,0.0000
7.1132,2093.8,0.0000
7.1825,2093.8,0.0000
7.2096,2093.8,0.0000
7.2603,2093.8,0.0000
7.2618,2093.8,0.0000
7.2651,2093.8,0.0000
7.2665,2093.8,0.0000
7.2844,2093.8,0.0000
7.2973,2093.8,0.0000
7.3385,2093.8,0.0000
7.3430,2093.8,0.0000
7.3952,2093.8,0.0000
7.3967,2093.8,0.0000
7.6312,2946.0,0.0000
7.6561,3037.3,0.0000
7.7966,3427.6,0.0000
7.8231,3522.8,0.0000
7.8428,3523.1,0.0000
7.9195,3627.8,0.0000
7.9774,3490.9,0.0000
8.0682,3498.3,0.0000
8.1044,3617.2,0.0000
8.1931,3518.4,0.0000
8.2876,3452.2,0.0000
8.3431,3521.3,0.0000
8.4617,3490.7,0.0000
8.5250,3495.4,0.0000
8.6497,3504.5,0.0000
8.7953,3499.3,0.0000
8.8203,3526.9,0.0000
8.8275,3485.8,0.0000
8.8347,3418.6,0.0000
8.8885,3478.3,0.0000
8.9294,3484.6,0.0000
8.9309,3487.9,0.0000
9.0026,3488.6,0.0000
9.0213,3514.3,0.0000
9.0582,3548.5,0.0000
9.1409,3529.0,0.0000
9.2032,3480.7,0.0000
9.2952,3533.9,0.0000
9.4228,3509.7,0.0000
9.5650,3477.3,0.0000
9.6558,3510.7,0.0000
9.7045,3505.1,0.0000
9.7752,3497.2,0.0000
9.7906,3490.7,0.0000
9.8189,3513.9,0.0000
9.8340,3494.5,0.0000
9.8386,3498.3,0.0000
9.8704,3504.5,0.0000
9.9570,3506.3,0.0000
9.9622,3492.9,0.0000
9.9637,3497.9,0.0000
10.0557,3557.9,0.0000
10.0952,3525.0,0.0000
10.2014,3517.4,0.0000
10.2256,3483.3,0.0000
10.2317,3494.7,0.0000
10.2332,3498.4,0.0000
10.2353,3503.7,0.0000
10.3783,3525.6,0.0000
10.4144,3467.4,0.0000
10.4176,3478.6,0.0000
10.4666,3568.7,0.0000
10.5134,3536.3,0.0000
10.6295,3517.0,0.0000
10.6468,3523.6,0.0000
10.6754,3478.6,0.0000
10.6921,3498.6,0.0000
10.6958,3495.5,0.0000
10.7216,3455.2,0.0000
10.7278,3547.9,0.0000
10.7336,3561.4,0.0000
10.7840,3560.2,0.0000
10.8198,3537.0,0.0000
10.9409,3503.7,0.0000
10.9433,3511.8,0.0000
10.9855,3440.4,0.0000
11.0513,3502.3,0.0000
11.0528,3500.3,0.0000
11.0545,3498.2,0.0000
11.0559,3496.3,0.0000
11.0815,3467.4,0.0000
11.0912,3566.8,0.0000
11.1407,3514.1,0.0000
11.1430,3517.9,0.0000
11.2350,3458.6,0.0000
11.3206,3511.8,0.0000
11.3228,3516.6,0.0000
11.3604,3616.9,0.0000
11.4452,3499.4,0.0000
11.6692,3523.2,0.0000
11.7223,3528.4,0.0000
11.7607,3495.3,0.0000
11.8102,3528.2,0.0000
11.8897,3505.9,0.0000
12.0743,3552.5,0.0000
12.1085,3473.7,0.0000
12.1143,3542.2,0.0000
12.2004,3408.7,0.0000
12.3873,3459.8,0.0000
12.4767,3533.5,0.0000
12.8390,3378.2,0.0000
12.9297,3531.3,0.0000
13.0159,3321.8,0.0000
13.0373,3532.9,0.0000
13.1393,3507.1,0.0000
13.2835,3469.0,0.0000
13.3157,3549.9,0.0000
13.3702,3555.0,0.0000
13.4121,3510.0,0.0000
13.4136,3529.8,0.0000
13.5010,3424.7,0.0000
13.5384,3526.0,0.0000
13.5398,3506.7,0.0000
13.5904,3531.1,0.0000
13.6627,3485.6,0.0000
14.0280,3686.3,0.0000
14.0752,3491.4,0.0000
14.1646,3504.9,0.0000
14.1762,3496.1,0.0000
14.2041,3551.4,0.0000
14.2786,3493.6,0.0000
14.3465,3476.1,0.0000
14.3761,3403.7,0.0000
14.3783,3315.1,0.0000
14.4295,3364.4,0.0000
14.5158,3546.9,0.0000
14.7380,3362.3,0.0000
14.7740,3481.6,0.0000
14.7755,3496.7,0.0000
14.8281,3450.7,0.0000
14.8655,3483.9,0.0000
14.9854,3521.4,0.0000
14.9933,3546.3,0.0000
15.2061,2432.1,0.0000
15.2077,2380.3,0.0000
15.2101,2299.5,0.0000
15.2361,3251.9,0.0000
15.2386,3269.8,0.0000
15.3313,2786.7,0.0000
15.3329,2772.8,0.0000
15.4235,3578.0,0.0000
15.4673,2777.7,0.0000
15.5457,3668.7,0.0000
15.5482,3602.5,0.0000
15.5575,3349.3,0.0000
15.5754,2618.2,0.0000
15.5819,2730.7,0.0000
15.5978,2990.8,0.0000
15.5992,3020.8,0.0000
15.6132,2757.9,0.0000
15.6282,2518.6,0.0000
15.6438,3282.7,0.0000
15.6619,3483.3,0.0000
15.8284,2456.6,0.0000
15.8414,3383.0,0.0000
15.8575,2317.7,0.0000
15.9656,3543.2,0.0000
15.9698,3538.2,0.0000
15.9734,3033.3,0.0000
15.9880,2629.5,0.0000
16.0473,2302.3,0.0000
16.0487,2294.4,0.0000
16.0512,2280.9,0.0000
16.0547,2261.7,0.0000
16.0973,2486.0,0.0000
16.0988,2707.5,0.0000
16.1002,2938.5,0.0000
16.1357,3188.2,0.0000
16.1416,3186.4,0.0000
16.2332,2595.7,0.0000
16.2374,2592.2,0.0000
16.2791,2556.8,0.0000
16.2825,2553.8,0.0000
16.3054,2534.4,0.0000
16.3088,2531.5,0.0000
16.3112,2529.4,0.0000
16.3662,2501.6,0.0000
16.3678,2501.6,0.0000
# max_height_m=0.09, flight_time_s=16.37, mean_rpm=3445, prop_id=739, blade_nr=3, target_rpm=3500, run_nr=1
