# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.6936,1305.5,0.0000
-6.6715,1305.5,0.0000
-6.6449,1305.5,0.0000
-6.6425,1305.5,0.0000
-6.6360,1305.5,0.0000
-6.6156,1305.5,0.0000
-6.6035,1305.5,0.0000
-6.5444,1305.5,0.0000
-6.5313,1305.5,0.0000
-6.5076,1305.5,0.0000
-6.5062,1305.5,0.0000
-6.4856,1305.5,0.0000
-6.4659,1305.5,0.0000
-6.4568,1305.5,0.0000
-6.4235,1305.5,0.0000
-6.4165,1305.5,0.0000
-6.4077,1305.5,0.0000
-6.3837,1305.5,0.0000
-6.3698,1305.5,0.0000
-6.3684,1305.5,0.0000
-6.3264,1305.5,0.0000
-6.3250,1305.5,0.0000
-6.3235,1305.5,0.0000
-6.3211,1305.5,0.0000
-6.2917,1305.5,0.0000
-6.2652,1305.5,0.0000
-6.2316,1305.5,0.0000
-6.2142,1305.5,0.0000
-6.2097,1305.5,0.0000
-6.1839,1305.5,0.0000
-6.1825,1305.5,0.0000
-6.1563,1305.5,0.0000
-6.1185,1305.5,0.0000
-6.1030,1305.5,0.0000
-6.0631,1305.5,0.0000
-6.0567,1305.5,0.0000
-6.0385,1305.5,0.0000
-6.0361,1305.5,0.0000
-5.9605,1305.5,0.0000
-5.9450,1305.5,0.0000
-5.9424,1305.5,0.0000
-5.9251,1305.5,0.0000
-5.9139,1305.5,0.0000
-5.9094,1305.5,0.0000
-5.9012,1305.5,0.0000
-5.8883,1305.5,0.0000
-5.8682,1305.5,0.0000
-5.8425,1305.5,0.0000
-5.8331,1305.5,0.0000
-5.8297,1305.5,0.0000
-5.8265,1305.5,0.0000
-5.2051,1305.5,0.0000
-5.1989,1305.5,0.0000
-5.1951,1305.5,0.0000
-5.1353,1305.5,0.0000
-5.1339,1305.5,0.0000
-5.1276,1305.5,0.0000
-5.1218,1305.5,0.0000
-4.8627,1305.5,0.0000
-4.8269,1305.5,0.0000
-4.8098,1305.5,0.0000
-4.7069,1305.5,0.0000
-4.7027,1305.5,0.0000
-4.6196,1305.5,0.0000
-4.6122,1305.5,0.0000
-4.5549,1305.5,0.0000
-4.5330,1305.5,0.0000
-4.5295,1305.5,0.0000
-4.5234,1305.5,0.0000
-4.4484,1305.5,0.0000
-4.3047,1305.5,0.0000
-4.2995,1305.5,0.0000
-4.2393,1305.5,0.0000
-4.1328,1305.5,0.0000
-4.1168,1305.5,0.0000
-4.0062,1305.5,0.0000
-3.9556,1305.5,0.0000
-3.9286,1305.5,0.0000
-3.8530,1305.5,0.0000
-3.8497,1305.5,0.0000
-3.8295,1305.5,0.0000
-3.8066,1305.5,0.0000
-3.8045,1305.5,0.0000
-3.7624,1305.5,0.0000
-3.7610,1305.5,0.0000
-3.7555,1305.5,0.0000
-3.7142,1305.5,0.0000
-3.7096,1305.5,0.0000
-3.6839,1305.5,0.0000
-3.6716,1305.5,0.0000
-3.6679,1305.5,0.0000
-3.6207,1305.5,0.0000
-3.5425,1305.5,0.0000
-3.5047,1305.5,0.0000
-3.4738,1305.5,0.0000
-3.4643,1305.5,0.0000
-3.4619,1305.5,0.0000
-3.4214,1305.5,0.0000
-3.3783,1305.5,0.0000
-3.3768,1305.5,0.0000
-3.3594,1305.5,0.0000
-3.3413,1305.5,0.0000
-3.3239,1305.5,0.0000
-3.3131,1305.5,0.0000
-3.2782,1305.5,0.0000
-3.2750,1305.5,0.0000
-3.2506,1305.5,0.0000
-3.2466,1305.5,0.0000
-3.2402,1305.5,0.0000
-3.2343,1305.5,0.0000
-3.2042,1305.5,0.0000
-3.2003,1305.5,0.0000
-3.1989,1305.5,0.0000
-3.1953,1305.5,0.0000
-3.1738,1305.5,0.0000
-3.1128,1305.5,0.0000
-3.1017,1305.5,0.0000
-3.0984,1305.5,0.0000
-3.0393,1305.5,0.0000
-3.0361,1305.5,0.0000
-3.0006,1305.5,0.0000
-2.9360,1305.5,0.0000
-2.9087,1305.5,0.0000
-2.8922,1305.5,0.0000
-2.8781,1305.5,0.0000
-2.8461,1305.5,0.0000
-2.7885,1305.5,0.0000
-2.7849,1305.5,0.0000
-2.7692,1305.5,0.0000
-2.7604,1305.5,0.0000
-2.7580,1305.5,0.0000
-2.7144,1305.5,0.0000
-2.6743,1305.5,0.0000
-2.6489,1305.5,0.0000
-2.6438,1305.5,0.0000
-2.6149,1305.5,0.0000
-2.5922,1305.5,0.0000
-2.5754,1305.5,0.0000
-2.5651,1305.5,0.0000
-2.4542,1305.5,0.0000
-2.4352,1305.5,0.0000
-2.3811,1305.5,0.0000
-2.3638,1305.5,0.0000
-2.3534,1305.5,0.0000
-2.3500,1305.5,0.0000
-2.3395,1305.5,0.0000
-2.3106,1305.5,0.0000
-2.2846,1305.5,0.0000
-2.2762,1305.5,0.0000
-2.2315,1305.5,0.0000
-2.2122,1305.5,0.0000
-2.1894,1305.5,0.0000
-2.1802,1305.5,0.0000
-2.1787,1305.5,0.0000
-2.1635,1305.5,0.0000
-2.1550,1305.5,0.0000
-2.0448,1305.5,0.0000
-1.9969,1305.5,0.0000
-1.9751,1305.5,0.0000
-1.9592,1305.5,0.0000
-1.9535,1305.5,0.0000
-1.9376,1305.5,0.0000
-1.9302,1305.5,0.0000
-1.8639,1305.5,0.0000
-1.8484,1305.5,0.0000
-1.8416,1305.5,0.0000
-1.8278,1305.5,0.0000
-1.7845,1305.5,0.0000
-1.7822,1305.5,0.0000
-1.7605,1305.5,0.0000
-1.7153,1305.5,0.0000
-1.7138,1305.5,0.0000
-1.6305,1305.5,0.0000
-1.6171,1305.5,0.0000
-1.5734,1305.5,0.0000
-1.5720,1305.5,0.0000
-1.5681,1305.5,0.0000
-1.5634,1305.5,0.0000
-1.5503,1305.5,0.0000
-1.5345,1305.5,0.0000
-1.5152,1305.5,0.0000
-1.4927,1305.5,0.0000
-1.4381,1305.5,0.0000
-1.3545,1305.5,0.0000
-1.3389,1305.5,0.0000
-1.3326,1305.5,0.0000
-1.3182,1305.5,0.0000
-1.2959,1305.5,0.0000
-1.2944,1305.5,0.0000
-1.2591,1305.5,0.0000
-1.2577,1305.5,0.0000
-1.2265,1305.5,0.0000
-1.2251,1305.5,0.0000
-1.2227,1305.5,0.0000
-1.1544,1305.5,0.0000
-1.1347,1305.5,0.0000
-1.0814,1305.5,0.0000
-1.0601,1305.5,0.0000
-1.0450,1305.5,0.0000
-1.0098,1305.5,0.0000
-0.9920,1305.5,0.0000
-0.9850,1305.5,0.0000
-0.9529,1305.5,0.0000
-0.9381,1305.5,0.0000
-0.9342,1305.5,0.0000
-0.9018,1305.5,0.0000
-0.8831,1305.5,0.0000
-0.8524,1305.5,0.0000
-0.8500,1305.5,0.0000
-0.8183,1305.5,0.0000
-0.7985,1305.5,0.0000
-0.7631,1305.5,0.0000
-0.7484,1305.5,0.0000
-0.7320,1305.5,0.0000
-0.7002,1305.5,0.0000
-0.6826,1305.5,0.0000
-0.6769,1305.5,0.0000
-0.6657,1305.5,0.0000
-0.6442,1305.5,0.0000
-0.6333,1305.5,0.0000
-0.6057,1305.5,0.0000
-0.6024,1305.5,0.0000
-0.5762,1305.5,0.0000
-0.5748,1305.5,0.0000
-0.5704,1305.5,0.0000
-0.5617,1305.5,0.0000
-0.5543,1305.5,0.0000
-0.5528,1305.5,0.0000
-0.5431,1305.5,0.0000
-0.4697,1302.3,0.0000
-0.4599,1348.9,0.0000
-0.4188,1658.5,0.0000
-0.4113,1596.1,0.0000
-0.3679,1917.0,0.0000
-0.3113,2095.7,0.0000
-0.2552,2256.9,0.0000
-0.1614,2833.9,0.0000
-0.1363,2712.3,0.0000
-0.0620,2598.1,0.0000
-0.0467,2972.7,0.0000
-0.0150,3323.8,0.0000
0.0000,3383.3,0.0000
0.0328,1682.9,0.0041
0.0928,2742.3,0.0065
0.1034,2076.1,0.0086
0.1123,2811.1,0.0098
0.1671,3489.4,0.0079
0.1704,3048.5,0.0069
0.1757,1903.2,0.0053
0.1772,2161.7,0.0033
0.2292,2957.7,0.0013
0.2372,2926.0,0.0000
0.2778,2922.3,0.0000
0.2796,2406.2,0.0000
0.3185,2926.6,0.0000
0.3216,2007.8,0.0000
0.3294,3442.5,0.0000
0.3768,2406.6,0.0000
0.3876,3096.2,0.0000
0.3977,2711.5,0.0000
0.4204,2926.0,0.0000
0.4374,3110.8,0.0000
0.4635,3100.9,0.0000
0.4842,2903.8,0.0013
0.5304,2962.3,0.0061
0.5480,2817.2,0.0100
0.5847,2917.5,0.0129
0.5908,2473.4,0.0145
0.6319,2819.8,0.0146
0.6371,2061.1,0.0129
0.6495,2836.5,0.0093
0.6537,3228.1,0.0077
0.6684,2978.1,0.0067
0.6803,2979.6,0.0065
0.6818,2506.0,0.0073
0.6951,3016.8,0.0073
0.7060,3087.7,0.0073
0.7346,3494.9,0.0073
0.8071,3041.1,0.0073
0.8215,2518.7,0.0073
0.8300,3508.7,0.0073
0.8421,3020.6,0.0073
0.8539,3150.2,0.0073
0.8627,3148.1,0.0073
0.8691,3075.1,0.0073
0.9029,2938.5,0.0073
0.9897,2906.9,0.0073
1.0123,3464.8,0.0073
1.0570,2809.1,0.0073
1.0743,1510.8,0.0073
1.1222,1952.9,0.0073
1.1236,2177.0,0.0073
1.1812,2877.2,0.0073
1.2003,3547.1,0.0073
1.2131,2797.6,0.0073
1.2327,2732.3,0.0073
1.2447,2649.7,0.0073
1.2727,2952.1,0.0073
1.3024,1934.2,0.0073
1.3139,2682.5,0.0073
1.3170,3015.7,0.0073
1.3509,3030.7,0.0073
1.3601,3067.2,0.0081
1.3791,2270.3,0.0079
1.3834,2334.6,0.0069
1.4143,2960.9,0.0053
1.4356,2890.8,0.0033
1.4706,2455.1,0.0013
1.4752,2101.2,0.0000
1.4953,3341.4,0.0000
1.5128,1718.2,0.0000
1.5337,3005.1,0.0000
1.6281,3490.2,0.0000
1.6691,2871.2,0.0000
1.6782,2987.8,0.0000
1.7182,2879.8,0.0000
1.7237,1952.9,0.0000
1.7498,2903.7,0.0000
1.7533,1922.9,0.0000
1.7621,2967.1,0.0000
1.7711,2799.4,0.0000
1.8260,2842.2,0.0013
1.8285,2427.1,0.0033
1.8651,2209.1,0.0053
1.8864,2957.7,0.0069
1.9041,2775.6,0.0079
1.9295,3081.3,0.0081
1.9379,2969.6,0.0073
1.9474,2796.9,0.0073
1.9626,2442.5,0.0073
1.9668,1631.7,0.0073
2.0211,3482.1,0.0073
2.0502,2986.4,0.0073
2.0687,2200.2,0.0073
2.0970,3153.9,0.0073
2.1063,2263.0,0.0073
2.1286,2945.4,0.0073
2.1377,3023.4,0.0073
2.1547,2429.5,0.0073
2.1922,2895.6,0.0073
2.2002,3492.4,0.0073
2.2037,2909.9,0.0073
2.2874,2923.0,0.0073
2.2987,3004.5,0.0073
2.3128,3471.5,0.0073
2.3158,3449.5,0.0073
2.3344,2542.7,0.0081
2.3458,2956.2,0.0079
2.3852,3096.4,0.0069
2.4069,2189.1,0.0053
2.5097,3055.3,0.0033
2.5243,2951.3,0.0013
2.5263,2365.4,0.0000
2.5472,3031.4,0.0000
2.5817,3561.8,0.0000
2.5934,3411.4,0.0000
2.6053,2524.3,0.0000
2.6459,2551.8,0.0000
2.6548,2434.4,0.0000
2.6959,1792.6,0.0000
2.7236,2993.4,0.0000
2.7256,2358.9,0.0000
2.7406,3480.4,0.0000
2.7502,2986.8,0.0000
2.7585,2847.8,0.0000
2.7705,2740.6,0.0021
2.8080,3037.4,0.0040
2.8169,2630.4,0.0049
2.8830,3098.6,0.0049
2.9324,2858.4,0.0040
2.9643,2239.1,0.0021
2.9722,2898.2,0.0000
3.0129,3061.5,0.0000
3.0301,3192.9,0.0000
3.0452,2806.9,0.0000
3.0756,3424.0,0.0000
3.1017,3474.5,0.0000
3.1205,2164.9,0.0000
3.2033,2920.3,0.0000
3.2098,2235.0,0.0000
3.2507,2559.8,0.0000
3.3014,3422.1,0.0000
3.3246,2969.0,0.0000
3.3537,3030.3,0.0000
3.3854,2801.5,0.0013
3.4164,3090.3,0.0033
3.4369,3087.4,0.0053
3.4983,2985.4,0.0069
3.5296,2871.0,0.0079
3.5359,2273.6,0.0081
3.5557,3100.9,0.0073
3.6133,2847.8,0.0073
3.6303,3068.4,0.0073
3.6563,3454.2,0.0073
3.6732,2407.3,0.0073
3.6891,1851.9,0.0073
3.7552,3033.4,0.0073
3.7719,2883.7,0.0073
3.7740,2296.5,0.0073
3.8129,3011.1,0.0073
3.8670,2889.1,0.0073
3.8767,2916.7,0.0073
3.8989,2950.3,0.0073
3.9105,3028.8,0.0073
3.9143,1865.0,0.0073
3.9717,3569.6,0.0073
4.0375,2980.5,0.0073
4.0389,2565.6,0.0073
4.0471,2255.5,0.0073
4.0551,3160.4,0.0073
4.0663,2959.4,0.0073
4.0784,3045.5,0.0073
4.0897,2979.1,0.0073
4.1011,2938.8,0.0073
4.1171,3232.4,0.0073
4.1193,3140.1,0.0081
4.1299,3578.0,0.0079
4.1650,2326.1,0.0069
4.2377,2726.8,0.0053
4.2430,2630.9,0.0033
4.2568,2901.0,0.0013
4.2634,2305.0,0.0000
4.2838,3313.9,0.0000
4.3002,2931.3,0.0000
4.3084,2845.4,0.0000
4.3154,2869.7,0.0000
4.3411,2991.7,0.0000
4.3811,2879.8,0.0000
4.4103,2450.8,0.0000
4.4296,3422.8,0.0000
4.4512,2802.7,0.0000
4.4649,3503.2,0.0000
4.4676,3475.6,0.0000
4.4690,3460.9,0.0000
4.4740,3409.7,0.0000
4.5086,2907.4,0.0000
4.5227,2015.2,0.0000
4.5344,2745.8,0.0000
4.5369,2927.7,0.0000
4.5395,3048.5,0.0000
4.5505,2281.7,0.0000
4.5681,3506.2,0.0000
4.5715,2954.7,0.0000
4.5739,2282.4,0.0000
4.5862,2443.1,0.0000
4.6058,3059.5,0.0000
4.6437,2901.8,0.0000
4.7019,2986.4,0.0000
4.7191,3074.0,0.0000
4.7282,2815.7,0.0000
4.7443,3126.7,0.0000
4.7465,2425.2,0.0000
4.7729,3147.5,0.0000
4.8046,2384.8,0.0000
4.8224,3500.8,0.0000
4.8885,3040.6,0.0013
4.8979,3035.0,0.0033
4.9011,2982.9,0.0053
4.9037,2880.8,0.0061
4.9121,2871.3,0.0073
4.9590,2793.3,0.0085
5.0125,3116.3,0.0093
5.0796,3104.2,0.0113
5.1450,1845.8,0.0133
5.1887,3060.6,0.0153
5.1910,2354.0,0.0177
5.2383,2403.2,0.0186
5.2670,3157.7,0.0177
5.2923,3392.5,0.0153
5.3100,2929.5,0.0133
5.3124,2206.9,0.0113
5.3428,2731.4,0.0093
5.3596,3052.1,0.0077
5.4119,2741.7,0.0067
5.4220,3533.5,0.0065
5.4286,3092.2,0.0073
5.4513,1729.5,0.0073
5.4723,2894.7,0.0073
5.4777,2641.0,0.0073
5.4826,3162.9,0.0073
5.4977,2443.4,0.0073
5.5123,3066.0,0.0073
5.5302,2413.0,0.0073
5.5694,2924.4,0.0073
5.5979,3526.4,0.0073
5.6424,2829.3,0.0073
5.6480,2571.6,0.0073
5.6740,1881.7,0.0073
5.6937,3158.0,0.0081
5.6991,3588.0,0.0079
5.7132,3416.6,0.0069
5.7319,2777.7,0.0053
5.7778,2550.5,0.0033
5.7943,2967.3,0.0013
5.8037,2258.4,0.0000
5.8089,2173.3,0.0000
5.8577,2933.3,0.0000
5.8851,2512.6,0.0000
5.8904,2210.4,0.0000
5.9641,3575.2,0.0000
5.9964,3132.8,0.0000
6.0053,2972.1,0.0000
6.0602,1903.7,0.0000
6.0740,2972.0,0.0000
6.1060,3037.9,0.0000
6.1104,2352.2,0.0000
6.1253,3087.3,0.0000
6.1293,2420.4,0.0013
6.1309,2308.3,0.0033
6.1572,3194.3,0.0053
6.1629,2215.2,0.0069
6.1835,3480.0,0.0079
6.2124,2971.6,0.0081
6.2468,2892.8,0.0073
6.2985,2062.7,0.0073
6.3026,1579.6,0.0073
6.3158,3055.3,0.0081
6.3192,2015.7,0.0079
6.3385,3020.9,0.0069
6.3629,2878.2,0.0053
6.3703,1916.5,0.0033
6.4004,2894.7,0.0013
6.4221,3161.7,0.0000
6.4431,3111.1,0.0000
6.5001,3050.1,0.0000
6.5646,2560.2,0.0000
6.6049,2918.0,0.0000
6.6356,3050.7,0.0000
6.6450,3078.4,0.0000
6.6878,2941.1,0.0000
6.7138,2906.8,0.0000
6.7379,2739.1,0.0000
6.7889,3167.1,0.0000
6.8025,3399.1,0.0000
6.8082,3498.5,0.0000
6.8386,2834.9,0.0013
6.8429,3156.3,0.0033
6.8694,3590.4,0.0053
6.8719,2425.8,0.0069
6.8775,3510.7,0.0079
6.8845,2873.3,0.0081
6.9184,2044.9,0.0073
6.9298,3493.9,0.0073
6.9707,2973.9,0.0073
7.0197,2394.8,0.0081
7.0573,2928.4,0.0079
7.0649,3038.5,0.0069
7.0664,2601.5,0.0053
7.0782,2521.6,0.0033
7.0832,2350.3,0.0029
7.0857,2547.2,0.0014
7.1198,3013.1,0.0000
7.1371,3031.5,0.0000
7.1434,2383.0,0.0000
7.2094,2957.6,0.0000
7.2673,2772.3,0.0000
7.2970,2755.2,0.0000
7.3205,3290.5,0.0000
7.4631,2606.6,0.0000
7.5033,1764.0,0.0000
7.5193,2342.8,0.0000
7.8259,2084.5,0.0000
7.9048,2292.5,0.0000
7.9177,1617.1,0.0000
7.9294,2359.3,0.0000
8.0882,2563.5,0.0000
8.1496,2738.2,0.0000
8.1658,2215.6,0.0000
8.2164,2274.4,0.0000
# max_height_m=0.02, flight_time_s=8.22, mean_rpm=3127, prop_id=60, blade_nr=6, target_rpm=3500, run_nr=1
