# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.1431,2385.2,0.0000
12.1446,2549.9,0.0000
12.1700,2497.6,0.0000
12.1930,2388.0,0.0000
12.3320,2405.7,0.0000
12.3399,2488.4,0.0000
12.3626,2478.9,0.0000
12.3679,2476.3,0.0000
12.3833,2496.2,0.0000
12.5551,2491.9,0.0000
12.5603,2491.9,0.0000
12.5618,2491.9,0.0000
12.7306,2085.3,0.0000
12.7409,2693.4,0.0000
12.7648,2071.2,0.0000
12.7683,2214.1,0.0000
12.8135,2313.9,0.0000
12.8411,2330.4,0.0000
12.8856,2210.1,0.0000
12.9027,2488.8,0.0000
12.9205,2255.8,0.0000
13.0176,2247.6,0.0000
13.0240,2252.0,0.0000
13.0898,2072.2,0.0000
13.1170,2077.7,0.0000
13.2496,2013.8,0.0000
13.2511,1981.4,0.0000
13.2699,2030.6,0.0000
13.2723,1996.1,0.0000
13.2822,1902.5,0.0000
13.2977,1902.6,0.0000
13.4565,2013.6,0.0000
13.4850,1862.3,0.0000
13.5093,1804.8,0.0000
13.5108,1810.0,0.0000
13.6302,1939.9,0.0000
13.6316,1942.2,0.0000
13.7524,1847.4,0.0000
13.7708,1860.4,0.0000
13.7722,1861.5,0.0000
13.7787,1866.1,0.0000
13.8280,1796.7,0.0000
13.8295,1794.5,0.0000
13.8319,1790.9,0.0000
13.8941,1829.7,0.0000
13.8967,1848.8,0.0000
13.9127,1966.4,0.0000
13.9322,1980.4,0.0000
13.9336,1978.1,0.0000
13.9359,1974.2,0.0000
13.9600,1934.4,0.0000
14.0746,2311.4,0.0000
14.0761,2431.4,0.0000
14.0776,2549.0,0.0000
14.1002,2601.8,0.0000
14.1016,2597.5,0.0000
14.1071,2581.4,0.0000
14.1194,2545.0,0.0000
14.1686,2399.6,0.0000
14.1813,2361.9,0.0000
14.2282,2223.4,0.0000
14.2486,2163.0,0.0000
14.2638,2130.7,0.0000
14.3054,2166.7,0.0000
14.3236,2182.5,0.0000
14.3344,2191.7,0.0000
14.3398,2196.4,0.0000
14.3412,2197.6,0.0000
14.3437,2199.8,0.0000
14.4446,2283.6,0.0000
14.4680,2283.6,0.0000
14.4859,2283.6,0.0000
14.4933,2283.6,0.0000
14.5150,2283.6,0.0000
14.5255,2283.6,0.0000
14.5320,2283.6,0.0000
14.5508,2283.6,0.0000
14.5717,2283.6,0.0000
14.5763,2283.6,0.0000
14.5778,2283.6,0.0000
# max_height_m=0.00, flight_time_s=14.58, mean_rpm=2430, prop_id=538, blade_nr=3, target_rpm=2500, run_nr=3
