# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-5.0978,2203.9,0.0011
-4.9171,2203.9,0.0000
-4.9036,2203.9,0.0000
-4.6937,2203.9,0.0000
-4.6892,2203.9,0.0000
-4.6868,2203.9,0.0000
-4.6830,2203.9,0.0000
-4.5290,2203.9,0.0000
-4.3876,2203.9,0.0000
-4.2762,2203.9,0.0000
-4.2748,2203.9,0.0000
-4.1757,2203.9,0.0000
-4.1743,2203.9,0.0000
-4.1719,2203.9,0.0000
-4.0723,2203.9,0.0000
-3.8933,2203.9,0.0000
-3.7350,2203.9,0.0000
-3.7319,2203.9,0.0000
-3.5936,2203.9,0.0000
-3.4747,2203.9,0.0000
-3.3992,2203.9,0.0000
-3.3384,2203.9,0.0000
-3.2766,2203.9,0.0000
-3.2355,2203.9,0.0000
-3.2172,2203.9,0.0000
-3.1659,2203.9,0.0000
-3.1635,2203.9,0.0000
-3.1177,2203.9,0.0000
-3.1116,2203.9,0.0000
-3.1091,2203.9,0.0000
-3.0089,2203.9,0.0000
-3.0074,2203.9,0.0000
-3.0039,2203.9,0.0000
-2.8238,2203.9,0.0000
-2.7758,2203.9,0.0000
-2.6772,2203.9,0.0000
-2.6718,2203.9,0.0000
-2.6322,2203.9,0.0000
-2.6244,2203.9,0.0000
-2.5971,2203.9,0.0000
-2.5816,2203.9,0.0000
-2.5101,2203.9,0.0000
-2.5045,2203.9,0.0000
-2.4593,2203.9,0.0000
-2.4569,2203.9,0.0000
-2.4276,2203.9,0.0000
-2.3842,2203.9,0.0000
-2.3803,2203.9,0.0000
-2.3407,2203.9,0.0000
-2.3098,2203.9,0.0000
-2.3015,2203.9,0.0000
-2.2580,2203.9,0.0000
-2.2283,2203.9,0.0000
-2.2174,2203.9,0.0000
-2.1929,2203.9,0.0000
-2.1451,2203.9,0.0000
-2.1114,2203.9,0.0000
-2.0075,2203.9,0.0000
-2.0030,2203.9,0.0000
-1.9648,2203.9,0.0000
-1.9623,2203.9,0.0000
-1.8942,2203.9,0.0000
-1.8887,2203.9,0.0000
-1.8611,2203.9,0.0000
-1.7896,2203.9,0.0000
-1.7630,2203.9,0.0000
-1.7566,2203.9,0.0000
-1.7258,2203.9,0.0000
-1.6611,2203.9,0.0000
-1.6270,2203.9,0.0000
-1.6244,2203.9,0.0000
-1.5993,2203.9,0.0000
-1.5960,2203.9,0.0000
-1.5735,2203.9,0.0000
-1.5614,2203.9,0.0000
-1.5383,2203.9,0.0000
-1.5281,2203.9,0.0000
-1.5121,2203.9,0.0000
-1.4975,2203.9,0.0000
-1.4960,2203.9,0.0000
-1.4662,2203.9,0.0000
-1.4102,2203.9,0.0000
-1.4076,2203.9,0.0000
-1.3815,2203.9,0.0000
-1.3764,2203.9,0.0000
-1.3594,2203.9,0.0000
-1.3172,2203.9,0.0000
-1.2919,2203.9,0.0000
-1.2696,2203.9,0.0000
-1.2592,2203.9,0.0000
-1.2370,2203.9,0.0000
-1.2325,2203.9,0.0000
-1.1839,2203.9,0.0000
-1.1731,2203.9,0.0000
-1.1717,2203.9,0.0000
-1.1702,2203.9,0.0000
-1.1677,2203.9,0.0000
-1.1490,2203.9,0.0000
-1.1476,2203.9,0.0000
-1.0877,2203.9,0.0000
-1.0665,2203.9,0.0000
-1.0651,2203.9,0.0000
-0.9843,2203.9,0.0000
-0.9726,2203.9,0.0000
-0.9476,2203.9,0.0000
-0.9226,2203.9,0.0000
-0.9009,2203.9,0.0000
-0.8430,2203.9,0.0000
