# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.2468,3.4,0.0400
2.2604,3.4,0.0400
2.2670,3.4,0.0400
2.2874,3.4,0.0400
2.2966,3.4,0.0400
2.2989,3.4,0.0400
2.3024,3.4,0.0400
2.3106,3.4,0.0400
2.3136,3.4,0.0392
2.3151,3.4,0.0394
2.3166,3.4,0.0404
2.3275,3.4,0.0420
2.3300,3.4,0.0440
2.3332,3.4,0.0460
2.3499,3.4,0.0480
2.3544,3.4,0.0496
2.3569,3.4,0.0506
2.3621,3.4,0.0508
2.3713,3.4,0.0500
2.3907,3.4,0.0500
2.4000,3.4,0.0500
2.4061,3.4,0.0500
2.4111,3.4,0.0500
2.4230,3.4,0.0500
2.4298,3.4,0.0500
2.4493,3.4,0.0500
2.4625,3.4,0.0500
2.4784,3.4,0.0500
2.4799,3.4,0.0500
2.4823,3.4,0.0500
2.4899,3.4,0.0500
2.4937,3.4,0.0500
2.5029,3.4,0.0500
2.5062,3.4,0.0500
2.5107,3.4,0.0492
2.5140,3.4,0.0494
2.5170,3.4,0.0504
2.5379,3.4,0.0520
2.5442,3.4,0.0540
2.5538,3.4,0.0560
2.5563,3.4,0.0580
2.5709,3.4,0.0596
2.5844,3.4,0.0606
2.5986,3.4,0.0608
2.6028,3.4,0.0600
2.6254,3.4,0.0600
2.6411,3.4,0.1456
2.6711,3.4,0.1242
2.6736,3.4,0.0439
2.6790,3.4,0.0000
2.6809,3.4,0.0000
2.6997,3.4,0.0000
2.7042,3.4,0.0000
2.7094,3.4,0.0000
2.7110,3.4,0.0000
2.7178,3.4,0.0000
2.7214,3.4,0.0000
2.7408,3.4,0.0000
3.0320,18.6,0.0000
3.0353,19.4,0.0000
3.2017,60.8,0.0000
3.2136,63.7,0.0000
3.4370,99.9,0.0000
3.5356,118.0,0.0000
3.5994,114.6,0.0000
3.6054,113.7,0.0000
3.7627,146.0,0.0000
3.7670,147.7,0.0000
3.8237,159.9,0.0000
3.8329,159.3,0.0000
3.8345,159.2,0.0000
3.8875,156.4,0.0000
3.8889,156.3,0.0000
3.9556,154.3,0.0000
4.0805,182.6,0.0000
4.0824,183.5,0.0000
4.1331,192.9,0.0000
4.1365,192.8,0.0000
4.1788,191.4,0.0000
4.1831,191.3,0.0000
4.2856,207.0,0.0000
4.2891,208.1,0.0000
4.4219,222.9,0.0000
4.4689,231.5,0.0000
4.5063,233.7,0.0000
4.5520,239.9,0.0000
4.5535,240.2,0.0000
4.6295,246.5,0.0000
4.6688,254.7,0.0000
4.6733,257.8,0.0000
4.7820,268.0,0.0000
4.7842,268.3,0.0000
4.7856,268.5,0.0000
4.8203,277.0,0.0000
4.8228,277.8,0.0000
4.8251,278.6,0.0000
4.8267,279.1,0.0000
4.8573,282.3,0.0000
4.8903,283.0,0.0000
4.8936,283.1,0.0000
4.9976,303.0,0.0000
4.9995,303.0,0.0000
5.0162,302.6,0.0000
5.0623,302.1,0.0000
5.1249,307.9,0.0000
5.1603,325.3,0.0000
5.1618,326.6,0.0000
5.1864,325.7,0.0000
5.1907,324.1,0.0000
5.1922,323.5,0.0000
5.2483,331.1,0.0000
5.2526,332.7,0.0000
5.3076,338.1,0.0000
5.3407,338.3,0.0000
5.3707,340.6,0.0000
5.3944,348.8,0.0000
5.5609,372.4,0.0000
5.6182,374.8,0.0000
5.6428,374.6,0.0000
5.7725,395.9,0.0000
5.7759,396.7,0.0000
5.8947,414.0,0.0000
5.8985,415.3,0.0000
5.9221,416.1,0.0000
5.9451,415.1,0.0000
5.9473,415.0,0.0000
6.0205,443.1,0.0000
6.0428,433.6,0.0000
6.0652,432.3,0.0000
6.0832,436.1,0.0000
6.1053,439.6,0.0000
6.1079,439.8,0.0000
6.1094,440.0,0.0000
6.1982,451.4,0.0000
6.2006,452.0,0.0000
6.2282,453.8,0.0000
6.3510,469.0,0.0000
6.3525,469.1,0.0000
6.3749,468.2,0.0000
6.3940,477.4,0.0000
6.4022,479.4,0.0000
6.4147,480.2,0.0000
6.4360,479.3,0.0000
6.4973,494.4,0.0000
6.4987,492.8,0.0000
6.5610,473.6,0.0000
6.6078,496.3,0.0000
6.6205,489.8,0.0000
6.6388,517.7,0.0000
6.6461,518.9,0.0000
6.6827,511.2,0.0000
6.6980,516.3,0.0000
6.7014,516.7,0.0000
6.7162,515.5,0.0000
6.7343,516.5,0.0000
6.7735,525.1,0.0000
6.7792,527.3,0.0000
6.8699,528.4,0.0000
6.8939,545.7,0.0000
6.9673,543.3,0.0000
6.9859,548.4,0.0000
6.9974,554.2,0.0000
7.0497,544.6,0.0000
7.0511,543.3,0.0000
7.0526,542.0,0.0000
7.0729,575.5,0.0000
7.1286,572.9,0.0000
7.1573,567.6,0.0000
7.1649,568.1,0.0000
7.1919,565.9,0.0000
7.1933,565.4,0.0000
7.2154,590.8,0.0000
7.2330,582.0,0.0000
7.2432,584.5,0.0000
7.2652,582.8,0.0000
7.2788,581.2,0.0000
7.3165,591.8,0.0000
7.3179,592.0,0.0000
7.3362,595.7,0.0000
7.3671,594.3,0.0000
7.3686,594.7,0.0000
7.4140,566.1,0.0000
7.4166,570.5,0.0000
7.4686,608.4,0.0000
7.4943,632.5,0.0000
7.4978,644.8,0.0000
7.5159,721.4,0.0000
7.5173,726.7,0.0000
7.5426,939.7,0.0000
7.5669,1210.1,0.0000
7.5892,1400.4,0.0000
7.7895,2814.9,0.0000
7.8039,2411.4,0.0000
7.8158,3155.2,0.0000
7.8217,3459.2,0.0000
7.8243,2581.9,0.0000
7.9494,2666.7,0.0000
7.9733,3843.4,0.0000
7.9962,4857.1,0.0000
8.0101,5101.1,0.0000
8.0127,3363.4,0.0000
8.0186,4763.2,0.0000
8.0346,3935.2,0.0000
8.0632,3983.6,0.0000
8.0848,4156.2,0.0000
8.0961,3678.6,0.0000
8.1195,2374.4,0.0000
8.1550,2888.5,0.0000
8.1586,1855.5,0.0000
8.1801,3766.8,0.0000
8.1839,2437.3,0.0000
8.2139,4062.5,0.0000
8.2217,4294.1,0.0000
8.2297,4269.1,0.0000
8.2332,3006.6,0.0000
8.2347,2526.4,0.0000
8.2808,2089.5,0.0000
8.2843,1998.5,0.0000
8.3073,4308.8,0.0000
8.3304,4177.1,0.0000
8.4065,4434.9,0.0000
8.4119,4460.0,0.0000
8.4454,4289.3,0.0000
8.4675,2706.9,0.0000
8.5076,4504.3,0.0000
8.5485,4135.7,0.0000
8.5573,4505.8,0.0000
8.5980,4386.4,0.0000
8.6197,4653.3,0.0000
8.6369,4050.6,0.0000
8.6642,4264.9,0.0000
8.6676,2747.2,0.0000
8.6735,4323.9,0.0000
8.7363,3074.6,0.0000
8.7877,3400.9,0.0000
8.7933,2019.5,0.0000
8.8095,4460.0,0.0000
8.8608,4596.7,0.0000
8.8737,4475.0,0.0000
8.8814,4323.6,0.0000
8.8999,4232.6,0.0000
8.9344,4475.5,0.0000
8.9438,2742.7,0.0000
8.9661,4277.5,0.0000
8.9991,4205.7,0.0000
9.0374,4729.7,0.0000
9.0743,4652.7,0.0000
9.1356,4201.7,0.0000
9.1592,2677.9,0.0000
9.1835,4143.6,0.0000
9.2326,3397.2,0.0000
9.2347,2541.4,0.0000
9.2715,2756.6,0.0000
9.2969,4596.5,0.0000
9.3026,2188.8,0.0000
9.3084,4232.6,0.0000
9.3430,4582.5,0.0000
9.3539,4596.7,0.0000
9.3654,2720.8,0.0000
9.3821,4187.5,0.0000
9.4243,4278.4,0.0000
9.4275,2746.9,0.0000
9.4702,4450.0,0.0000
9.4924,4278.1,0.0000
9.5181,4087.5,0.0000
9.5291,2686.0,0.0000
9.5879,4369.4,0.0000
9.6174,2705.4,0.0000
9.6298,4518.1,0.0000
9.6519,3479.6,0.0000
9.6632,2719.9,0.0000
9.7349,4414.5,0.0000
9.7573,3102.5,0.0000
9.7976,4220.8,0.0000
9.8215,4369.0,0.0000
9.8712,4124.6,0.0000
9.8950,4203.2,0.0000
9.8989,2752.7,0.0000
9.9116,4434.9,0.0000
9.9321,3047.6,0.0000
9.9885,4369.4,0.0000
10.1219,4049.6,0.0000
10.1251,2736.3,0.0000
10.1926,4351.9,0.0000
10.2200,4324.9,0.0000
10.2348,4235.0,0.0000
10.2784,4278.4,0.0000
10.2999,4627.8,0.0000
10.3057,4232.9,0.0000
10.3421,4278.1,0.0000
10.3527,4505.5,0.0000
10.4695,4322.9,0.0000
10.5020,4676.5,0.0000
10.5694,2700.9,0.0000
10.5802,4676.5,0.0000
10.5876,3350.8,0.0000
10.5986,3311.4,0.0000
10.7209,4398.3,0.0000
10.7554,4164.4,0.0000
10.7877,4562.4,0.0000
10.8284,2754.6,0.0000
10.8428,4262.4,0.0000
10.8497,4597.5,0.0000
10.9081,4433.6,0.0000
10.9281,4434.9,0.0000
10.9702,4434.9,0.0000
11.0010,4603.0,0.0000
11.0121,4224.7,0.0000
11.0225,3403.3,0.0000
11.0323,1902.6,0.0000
11.0360,2312.5,0.0000
11.0541,4289.3,0.0000
11.0883,4481.5,0.0000
11.1376,3245.0,0.0000
11.2503,3416.0,0.0000
11.2835,3142.7,0.0000
11.3105,4460.0,0.0000
11.3163,4234.0,0.0000
11.3473,3531.2,0.0000
11.3909,2756.2,0.0000
11.4344,4482.0,0.0000
11.4456,4286.2,0.0000
11.4471,3276.2,0.0000
11.4524,4505.5,0.0000
11.4655,3224.5,0.0000
11.4741,4729.0,0.0000
11.5237,4403.7,0.0000
11.5416,4580.6,0.0000
11.5524,4365.4,0.0000
11.5815,4642.9,0.0000
11.6328,4322.9,0.0000
11.7001,4370.3,0.0000
11.7363,4654.9,0.0000
11.7675,4553.9,0.0000
11.7911,4499.0,0.0000
11.8636,4551.7,0.0000
11.8677,2772.9,0.0000
11.8712,2785.6,0.0000
11.8823,3115.0,0.0000
11.9169,4187.5,0.0000
11.9311,4461.2,0.0000
11.9402,2777.0,0.0000
11.9474,4392.4,0.0000
11.9585,4369.0,0.0000
12.0659,4383.7,0.0000
12.0747,4756.0,0.0000
12.0768,3267.0,0.0000
12.1551,4278.1,0.0000
12.1753,4141.6,0.0000
12.1838,4750.8,0.0000
12.1952,4232.6,0.0000
12.2693,2564.4,0.0000
12.2913,4611.7,0.0000
12.2929,3519.4,0.0000
12.3134,4398.4,0.0000
12.3278,4529.7,0.0000
12.3353,2730.7,0.0000
12.4373,2471.9,0.0000
12.4955,2754.6,0.0000
12.5115,4561.4,0.0000
12.5330,4772.7,0.0000
12.5718,4286.4,0.0000
12.6296,4748.8,0.0000
12.6664,3115.0,0.0000
12.6735,3325.2,0.0000
12.6768,2113.8,0.0000
12.6841,4642.9,0.0000
12.6898,4642.2,0.0000
12.6913,3788.9,0.0000
12.8003,3386.7,0.0000
12.8035,2267.7,0.0000
12.8134,4552.8,0.0000
12.8258,2468.9,0.0000
12.8823,4845.9,0.0000
12.8848,3153.6,0.0000
12.9009,4386.4,0.0000
12.9224,4518.6,0.0000
12.9626,4460.8,0.0000
13.0569,4653.3,0.0000
13.0585,3486.2,0.0000
13.1357,4350.5,0.0000
13.1685,4286.4,0.0000
13.2065,4278.4,0.0000
13.2388,4725.1,0.0000
13.2485,3182.0,0.0000
13.3410,4848.7,0.0000
13.3594,4047.9,0.0000
13.3702,4224.7,0.0000
13.3830,2777.0,0.0000
13.3918,4351.9,0.0000
13.4030,4278.4,0.0000
13.4065,2777.0,0.0000
13.4103,2736.7,0.0000
13.4190,4324.7,0.0000
13.4321,3224.5,0.0000
13.4681,4342.6,0.0000
13.4825,4724.3,0.0000
13.5280,5135.8,0.0000
13.5302,3412.0,0.0000
13.5356,4433.1,0.0000
13.5646,4433.8,0.0000
13.5699,2152.1,0.0000
13.6459,2514.3,0.0000
13.6574,4481.0,0.0000
13.6702,4267.1,0.0000
13.6993,3597.5,0.0000
13.7409,2730.7,0.0000
13.7863,4433.6,0.0000
13.8516,2777.0,0.0000
13.8884,3267.0,0.0000
13.9316,4519.9,0.0000
13.9463,4439.3,0.0000
13.9478,3424.2,0.0000
14.1027,1743.6,0.0000
14.1067,1501.9,0.0000
14.1571,4724.9,0.0000
14.1866,2760.8,0.0000
14.2084,4179.9,0.0000
14.2175,4232.6,0.0000
14.2625,4751.3,0.0000
14.2935,3522.2,0.0000
14.3067,4187.1,0.0000
14.3557,4232.9,0.0000
14.4209,4947.7,0.0000
14.4267,2046.3,0.0000
14.4737,4480.7,0.0000
14.5065,4232.9,0.0000
14.5285,4052.5,0.0000
14.5771,3480.3,0.0000
14.6100,4499.0,0.0000
14.6516,4571.4,0.0000
14.6534,3357.8,0.0000
14.6973,4323.9,0.0000
14.7025,2251.1,0.0000
14.7463,4548.5,0.0000
14.7771,2806.2,0.0000
14.7915,4434.9,0.0000
14.8828,3267.2,0.0000
14.9232,4093.2,0.0000
14.9536,4197.8,0.0000
15.2496,4085.6,0.0000
15.2562,3767.9,0.0000
15.2576,2926.8,0.0000
15.3393,722.3,0.0000
15.3550,441.3,0.0000
15.5767,1169.0,0.0000
15.6673,3805.0,0.0000
15.6698,2652.9,0.0000
15.6931,3534.7,0.0000
15.7197,3811.4,0.0000
15.8359,3680.6,0.0000
15.8390,2945.9,0.0000
15.9827,1013.0,0.0000
16.0001,564.1,0.0000
16.0578,5470.7,0.0000
16.0602,4055.5,0.0000
16.0779,3697.0,0.0000
16.1046,2606.7,0.0000
16.1616,867.5,0.0000
16.2486,3305.2,0.0000
16.3026,3302.4,0.0000
16.3101,2140.3,0.0000
16.3366,2928.4,0.0000
16.3483,2866.5,0.0000
16.3644,3231.7,0.0000
16.4262,4704.2,0.0000
16.4699,405.8,0.0000
16.5010,2798.6,0.0000
16.5942,394.0,0.0000
16.6212,272.6,0.0000
16.6232,263.6,0.0000
16.6264,249.3,0.0000
16.6318,225.1,0.0000
16.6343,213.9,0.0000
16.6410,183.7,0.0000
16.6426,176.5,0.0000
16.7596,2812.8,0.0000
16.7861,1948.3,0.0000
16.7964,1612.5,0.0000
16.8660,3317.4,0.0000
16.9587,4024.3,0.0000
17.0254,2772.7,0.0000
17.0323,2823.1,0.0000
17.0464,2925.5,0.0000
17.1248,1592.4,0.0000
17.1326,1163.0,0.0000
# max_height_m=0.15, flight_time_s=17.13, mean_rpm=4544, prop_id=507, blade_nr=6, target_rpm=5500, run_nr=2
