# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.3815,2060.6,0.0348
4.4001,1915.6,0.0347
4.4037,1861.2,0.0349
4.5531,1994.1,0.0347
4.5833,1985.8,0.0340
4.5897,1979.3,0.0328
4.5975,1984.6,0.0312
4.7548,1914.9,0.0291
4.7654,1892.7,0.0307
4.8595,2040.9,0.0307
4.8756,1879.2,0.0307
4.8852,2046.0,0.0307
4.9363,1986.9,0.0307
5.0458,1955.3,0.0299
5.0732,1988.0,0.0301
5.1045,1996.8,0.0311
5.1118,1997.4,0.0328
5.2468,1913.3,0.0347
5.2931,1994.1,0.0385
5.4365,1982.1,0.0400
5.4564,1987.6,0.0396
5.4640,1982.9,0.0374
5.4731,1997.7,0.0337
5.5962,1884.8,0.0287
5.5986,1853.5,0.0248
5.6082,2063.3,0.0215
5.6256,1972.7,0.0195
5.7591,1863.4,0.0191
5.7787,1951.3,0.0207
5.7974,2011.3,0.0207
5.8190,1915.1,0.0207
5.8280,1927.2,0.0207
5.8299,1933.1,0.0207
5.8314,1937.6,0.0207
5.9696,1915.0,0.0207
6.1027,1998.3,0.0207
6.1473,2001.5,0.0207
6.1783,1992.9,0.0207
6.3096,2005.3,0.0207
6.3291,1860.3,0.0207
6.3315,1817.6,0.0207
6.3481,2197.8,0.0207
6.3516,2181.3,0.0207
6.3717,2086.5,0.0207
6.3732,2079.4,0.0207
6.5214,1960.7,0.0207
6.6807,2002.9,0.0207
6.6911,1986.9,0.0207
6.7013,1994.9,0.0207
6.7312,1864.1,0.0207
6.7349,1899.2,0.0207
6.8390,1952.0,0.0207
6.8804,1991.4,0.0207
6.8818,1994.9,0.0207
6.8854,2001.1,0.0207
7.0591,1992.1,0.0207
7.0615,1991.3,0.0207
7.0741,1824.2,0.0207
7.1004,1998.2,0.0207
7.1134,1928.2,0.0207
7.2535,2003.0,0.0207
7.2943,1891.7,0.0207
7.2995,1965.6,0.0207
7.3037,2065.8,0.0224
7.4243,1951.0,0.0220
7.4417,2005.0,0.0200
7.4536,2002.0,0.0167
7.4620,2000.1,0.0128
7.4640,1997.3,0.0129
7.4841,1984.2,0.0079
7.6142,2003.5,0.0000
7.6311,1995.0,0.0000
7.6510,1996.6,0.0000
7.6644,1987.3,0.0000
7.6759,1836.8,0.0000
7.7916,2071.3,0.0000
7.7929,2056.3,0.0000
7.8461,1885.1,0.0000
7.9837,1999.3,0.0000
8.0146,2007.0,0.0000
8.0413,1995.3,0.0000
8.0632,1993.7,0.0000
8.1704,1972.7,0.0000
8.2053,1983.8,0.0000
8.2171,1908.0,0.0000
8.2372,1936.9,0.0000
8.2439,2038.8,0.0000
8.3747,1987.8,0.0000
8.4156,1994.3,0.0000
8.4458,1994.5,0.0000
8.4578,1878.5,0.0231
8.4680,1951.2,0.0512
8.5966,1991.0,0.0781
8.6132,1996.6,0.0992
8.6382,1908.6,0.1247
8.7691,1822.1,0.1456
8.7747,2005.6,0.1589
8.8085,1929.5,0.1617
8.8168,2030.7,0.1507
8.8267,2025.0,0.1507
8.8468,2004.7,0.1516
8.8558,1995.2,0.1514
8.8672,1995.6,0.1503
8.8724,2001.7,0.1487
8.9995,2000.1,0.1468
9.0152,2080.0,0.1447
9.0177,2032.4,0.1428
9.0388,1982.8,0.1411
9.0477,1999.4,0.1401
9.0697,1833.1,0.1399
9.1990,2007.3,0.1407
9.2287,1989.3,0.1407
9.2502,1842.2,0.1407
9.2661,2093.8,0.1407
9.2723,2000.9,0.1407
9.4182,1999.3,0.1407
9.4197,1998.6,0.1407
9.4468,1995.5,0.1407
9.4586,1996.3,0.1407
9.4708,1839.2,0.1407
9.6505,1934.2,0.1475
9.6606,1980.3,0.1458
9.6774,2025.2,0.1376
9.6799,2011.1,0.1247
9.8297,1995.8,0.1090
9.8517,2000.0,0.0924
9.8704,2009.6,0.0768
9.8906,2002.5,0.0639
10.0302,1874.8,0.0557
10.0319,1843.1,0.0540
10.0439,2169.7,0.0607
10.0790,1920.0,0.0683
10.2426,1826.2,0.0664
10.2670,1997.8,0.0572
10.2804,1992.6,0.0427
10.3089,1995.0,0.0251
10.6330,1840.3,0.0064
10.6404,1803.6,0.0000
10.6617,1673.9,0.0000
10.7549,1716.0,0.0000
10.7697,1733.1,0.0000
10.7751,1739.3,0.0000
10.8202,1791.6,0.0000
10.8281,1887.4,0.0000
10.8411,1830.5,0.0000
10.8789,1974.5,0.0000
10.8995,1961.8,0.0000
10.9019,1960.4,0.0000
10.9107,1954.9,0.0000
10.9491,1931.4,0.0000
10.9525,1929.3,0.0000
11.0126,1769.1,0.0000
11.0150,1774.8,0.0000
11.0248,1798.0,0.0120
11.0714,1907.9,0.0364
11.0728,1911.4,0.0595
11.1569,1766.8,0.0783
11.1593,1769.2,0.0944
11.2603,1888.6,0.1037
11.2647,1887.0,0.1039
11.2672,1886.1,0.0928
11.2771,1882.4,0.0911
11.2877,1878.6,0.0901
11.3266,1864.4,0.0899
11.3299,1863.2,0.0907
11.3314,1862.7,0.0907
11.3553,1864.0,0.0907
11.3595,1868.5,0.0958
11.3941,1905.9,0.0945
11.4046,1917.3,0.0884
11.4190,1932.8,0.0787
11.4223,1936.4,0.0670
11.4267,1941.1,0.0545
11.4770,1995.4,0.0428
11.4795,1998.1,0.0382
11.5035,2024.0,0.0307
11.5192,2041.0,0.0250
11.5902,2095.9,0.0200
11.6294,2007.9,0.0062
11.6412,1981.3,0.0000
11.6427,1978.0,0.0000
11.6482,1965.7,0.0000
11.7305,1781.0,0.0000
11.7885,1650.8,0.0000
11.8387,1661.9,0.0000
11.8702,1671.1,0.0000
11.8989,1679.4,0.0000
11.9054,1681.3,0.0000
11.9497,1694.2,0.0000
11.9520,1694.9,0.0000
11.9591,1697.0,0.0000
11.9907,1704.3,0.0000
12.0677,1701.8,0.0000
12.0702,1701.7,0.0000
12.0766,1701.5,0.0000
12.1119,1700.4,0.0000
12.1153,1700.3,0.0000
12.1364,1699.7,0.0000
12.1415,1699.5,0.0000
12.1454,1699.4,0.0000
12.1896,1698.0,0.0000
12.1944,1697.8,0.0000
12.2258,1696.8,0.0000
12.2733,1696.8,0.0000
12.3281,1696.8,0.0000
12.3907,1696.8,0.0000
12.3931,1696.8,0.0000
# max_height_m=0.27, flight_time_s=12.39, mean_rpm=1982, prop_id=953, blade_nr=3, target_rpm=2000, run_nr=2
