# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.5085,2652.4,0.5280
14.5341,2552.0,0.4332
14.5519,2749.3,0.3915
14.5594,2610.9,0.4172
14.5670,2236.1,0.3893
14.5740,2194.4,0.3760
14.5758,2184.0,0.3546
14.5993,2045.8,0.3180
14.6008,2037.2,0.2719
14.6022,2028.6,0.2235
14.6068,2002.0,0.1736
14.6158,1948.6,0.1190
14.6402,1805.3,0.0709
14.6446,1779.5,0.0331
14.6481,1758.7,0.0119
14.6513,1740.0,0.0127
14.6614,1680.8,0.0191
14.6852,1540.8,0.0187
14.7229,1319.0,0.0183
14.7255,1303.9,0.0200
14.7338,1254.8,0.0200
14.7353,1246.1,0.0200
14.7658,1066.7,0.0200
14.7709,1036.9,0.0200
14.7958,890.4,0.0192
14.8014,857.4,0.0194
14.8121,794.3,0.0204
14.8439,607.6,0.0220
14.8531,553.4,0.0240
14.8568,531.5,0.0260
14.8972,293.9,0.0280
14.9369,60.6,0.0296
14.9499,228.1,0.0340
14.9554,381.9,0.0334
14.9568,422.9,0.0284
14.9636,1631.6,0.0220
15.1460,1649.2,0.0141
15.1863,755.3,0.0059
15.2028,389.6,0.0000
15.2073,289.4,0.0000
15.2201,831.0,0.0000
15.2216,1099.0,0.0000
15.3094,2260.4,0.0000
15.3346,2148.9,0.0000
15.3973,1807.5,0.0000
15.4001,1739.1,0.0000
15.4206,1227.9,0.0000
15.4558,350.0,0.0000
15.4620,194.8,0.0000
15.5281,1845.5,0.0000
15.5820,1113.1,0.0000
15.5950,843.7,0.0000
15.6155,420.7,0.0000
15.6199,330.1,0.0000
15.6245,236.9,0.0000
15.7123,2227.1,0.0000
15.7188,3879.9,0.0000
15.7338,3157.9,0.0000
15.7448,2634.6,0.0000
15.7627,1775.2,0.0000
15.9139,1074.1,0.0000
15.9252,889.1,0.0000
15.9645,248.5,0.0000
16.0954,2004.3,0.0000
16.1014,1777.2,0.0000
16.1039,1679.9,0.0000
16.1100,1450.5,0.0000
16.1179,1151.5,0.0000
16.1364,449.4,0.0000
# max_height_m=2.39, flight_time_s=16.14, mean_rpm=4507, prop_id=230, blade_nr=6, target_rpm=5500, run_nr=1
