# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.2271,1453.5,0.0000
5.2410,1454.9,0.0000
5.2424,1455.6,0.0000
5.3294,1478.5,0.0000
5.3349,1479.5,0.0000
5.3454,1474.7,0.0000
5.3575,1476.1,0.0000
5.3589,1476.4,0.0000
5.3647,1478.9,0.0000
5.4175,1471.4,0.0000
5.4322,1480.5,0.0000
5.4399,1473.6,0.0000
5.4431,1475.1,0.0000
5.4465,1480.3,0.0000
5.4868,1486.6,0.0000
5.4926,1479.6,0.0000
5.5005,1478.7,0.0000
5.5132,1483.4,0.0000
5.5147,1483.9,0.0000
5.5441,1489.9,0.0000
5.5475,1492.3,0.0000
5.5539,1494.1,0.0000
5.6072,1488.7,0.0000
5.6157,1408.2,0.0000
5.6291,1472.1,0.0000
5.6316,1490.9,0.0000
5.6607,1478.5,0.0000
5.6620,1479.4,0.0000
5.6798,1490.1,0.0000
5.6886,1482.1,0.0000
5.6958,1468.0,0.0000
5.7152,1491.6,0.0000
5.7166,1488.1,0.0000
5.7641,1377.7,0.0000
5.8172,1459.4,0.0000
5.8511,1479.9,0.0000
5.8851,1402.4,0.0000
5.9032,1557.0,0.0000
5.9315,1487.3,0.0000
5.9376,1479.7,0.0000
5.9425,1479.5,0.0000
5.9439,1480.4,0.0000
5.9453,1481.3,0.0000
5.9546,1472.2,0.0000
5.9662,1376.2,0.0000
5.9712,1402.0,0.0000
5.9846,1532.0,0.0000
5.9990,1557.8,0.0000
6.0043,1513.1,0.0000
6.0375,1484.6,0.0000
6.0661,1481.4,0.0000
6.0773,1489.7,0.0000
6.0859,1488.0,0.0000
6.1188,1493.6,0.0000
6.1327,1487.3,0.0000
6.1434,1459.7,0.0000
6.1449,1453.2,0.0000
6.1543,1412.6,0.0000
6.1597,1464.4,0.0000
6.1727,1522.6,0.0000
6.1855,1420.1,0.0000
6.2071,1513.9,0.0000
6.2114,1495.4,0.0000
6.2394,1489.9,0.0000
6.2661,1478.3,0.0000
6.2788,1484.2,0.0000
6.3088,1477.5,0.0000
6.3191,1486.6,0.0000
6.3205,1488.8,0.0000
6.3339,1495.3,0.0000
6.3554,1479.5,0.0000
6.3953,1507.8,0.0000
6.4005,1480.0,0.0000
6.4097,1452.0,0.0000
6.5233,1490.1,0.0000
6.5402,1482.3,0.0000
6.6091,1465.6,0.0000
6.6116,1461.6,0.0000
6.6140,1463.3,0.0000
6.6164,1472.1,0.0000
6.6318,1501.3,0.0000
6.6439,1489.3,0.0000
6.6565,1482.0,0.0000
6.6627,1479.8,0.0000
6.6824,1495.1,0.0000
6.6980,1460.3,0.0000
6.7118,1451.1,0.0000
6.7471,1375.7,0.0000
6.7866,1512.9,0.0000
6.8324,1441.5,0.0000
6.8577,1594.1,0.0000
6.8591,1578.9,0.0000
6.8615,1552.5,0.0000
6.8667,1495.0,0.0000
6.8849,1477.0,0.0000
6.9007,1482.6,0.0000
6.9379,1489.6,0.0000
6.9864,1482.2,0.0000
6.9926,1476.0,0.0000
6.9949,1476.3,0.0000
7.0054,1481.9,0.0000
7.0361,1480.9,0.0000
7.0560,1450.5,0.0000
7.1078,1481.1,0.0000
7.1426,1483.3,0.0000
7.1775,1413.2,0.0000
7.1926,1574.1,0.0000
7.2471,1559.9,0.0000
7.2541,1518.5,0.0000
7.3230,1490.1,0.0000
7.3451,1486.8,0.0000
7.3711,1488.7,0.0000
7.3932,1372.4,0.0000
7.3967,1408.9,0.0000
7.4113,1584.6,0.0000
7.4350,1483.9,0.0000
7.4373,1485.0,0.0000
7.4387,1485.7,0.0000
7.4432,1487.9,0.0000
7.4446,1488.6,0.0000
7.4778,1520.4,0.0000
7.4996,1491.7,0.0000
7.5038,1470.8,0.0000
7.5140,1392.6,0.0000
7.5175,1418.5,0.0000
7.5454,1471.3,0.0000
7.5650,1527.9,0.0000
7.5994,1451.5,0.0000
7.6017,1476.5,0.0000
7.6203,1503.8,0.0000
7.6266,1490.7,0.0000
7.6323,1482.9,0.0000
7.6534,1469.6,0.0000
7.6679,1467.4,0.0000
7.6850,1512.2,0.0000
7.6921,1490.7,0.0000
7.7064,1489.1,0.0000
7.7412,1488.6,0.0000
7.7456,1488.5,0.0000
7.7581,1488.5,0.0000
7.8032,1431.9,0.0000
7.8101,1387.8,0.0000
7.8671,1485.6,0.0000
7.8707,1480.9,0.0000
7.8809,1476.4,0.0000
7.9414,1485.9,0.0000
7.9551,1479.8,0.0000
8.0017,1478.1,0.0000
8.0098,1490.5,0.0000
8.0275,1489.2,0.0000
8.0289,1488.2,0.0000
8.0559,1494.2,0.0000
8.0573,1492.7,0.0000
8.0699,1485.3,0.0000
8.0813,1489.0,0.0000
8.1096,1483.6,0.0000
8.1237,1479.9,0.0000
8.1513,1493.6,0.0000
8.1755,1475.2,0.0000
8.1769,1474.3,0.0000
8.1957,1500.1,0.0000
8.2170,1485.6,0.0000
8.2302,1487.7,0.0000
8.2567,1489.7,0.0000
8.2961,1483.8,0.0000
8.2974,1484.6,0.0000
8.3244,1480.2,0.0000
8.3541,1490.2,0.0000
8.4305,1477.4,0.0000
8.4319,1468.5,0.0000
8.4419,1404.5,0.0000
8.5145,1487.3,0.0000
8.5260,1460.9,0.0000
8.5284,1444.9,0.0000
8.5755,1487.5,0.0000
8.5799,1491.5,0.0000
8.5927,1496.4,0.0000
8.5951,1491.3,0.0000
8.6077,1477.2,0.0000
8.6284,1500.1,0.0000
8.6336,1489.7,0.0000
8.6350,1484.1,0.0000
8.6890,1478.7,0.0000
8.7405,1488.4,0.0000
8.7553,1488.3,0.0000
8.8024,1484.3,0.0000
8.8104,1481.7,0.0000
8.8614,1402.7,0.0000
8.8653,1484.1,0.0000
8.8755,1601.6,0.0000
8.8828,1517.2,0.0000
8.8842,1500.6,0.0000
8.9440,1494.3,0.0000
8.9695,1435.8,0.0000
8.9968,1495.9,0.0000
9.0099,1479.3,0.0000
9.0113,1480.9,0.0211
9.0379,1493.2,0.0373
9.0925,1484.9,0.0453
9.1103,1490.9,0.0558
9.1162,1492.1,0.0440
9.1176,1490.9,0.0336
9.1190,1489.7,0.0159
9.1438,1472.2,0.0000
9.1582,1413.3,0.0000
9.1724,1585.8,0.0000
9.1842,1495.8,0.0000
9.1856,1495.9,0.0000
9.1921,1496.3,0.0000
9.2123,1470.0,0.0000
9.2374,1512.7,0.0000
9.2469,1495.5,0.0000
9.2504,1491.6,0.0000
9.2936,1526.6,0.0000
9.2960,1518.1,0.0000
9.3054,1493.7,0.0000
9.3113,1490.6,0.0000
9.3343,1486.1,0.0000
9.3472,1472.1,0.0000
9.3596,1447.2,0.0113
9.3717,1544.7,0.0321
9.3996,1486.1,0.0380
9.4009,1477.2,0.0294
9.4153,1467.3,0.0065
9.4250,1564.8,0.0000
9.4280,1547.2,0.0000
9.4295,1538.5,0.0000
9.4332,1516.8,0.0000
9.4382,1492.8,0.0000
9.4397,1490.6,0.0000
9.4562,1481.3,0.0000
9.4657,1491.7,0.0000
9.4880,1450.9,0.0000
9.4900,1441.1,0.0000
9.5095,1514.6,0.0000
9.5330,1479.7,0.0000
9.5429,1481.5,0.0000
9.5462,1483.6,0.0000
9.5486,1486.4,0.0000
9.5772,1475.3,0.0000
9.6741,1423.3,0.0000
9.6786,1383.0,0.0000
9.6811,1385.4,0.0000
9.6953,1553.2,0.0000
9.7118,1526.4,0.0000
9.7218,1492.6,0.0000
9.7304,1481.5,0.0000
9.7493,1482.4,0.0000
9.7763,1466.3,0.0000
9.7858,1412.9,0.0000
9.7981,1571.4,0.0000
9.8185,1478.7,0.0000
9.8302,1484.3,0.0000
9.8369,1477.0,0.0000
9.8583,1502.0,0.0000
9.8965,1480.4,0.0000
9.9033,1485.9,0.0000
9.9055,1487.6,0.0000
9.9191,1489.4,0.0000
9.9235,1478.6,0.0000
9.9544,1523.2,0.0000
10.0069,1529.4,0.0000
10.0251,1483.3,0.0000
10.0296,1486.4,0.0000
10.0594,1421.6,0.0000
10.0608,1452.8,0.0000
10.0942,1468.0,0.0000
10.0991,1477.8,0.0000
10.1129,1508.0,0.0000
10.1254,1485.9,0.0000
10.1289,1479.2,0.0000
10.1958,1490.5,0.0000
10.2058,1498.1,0.0000
10.2830,1396.0,0.0000
10.3212,1500.2,0.0000
10.3266,1496.6,0.0000
10.3401,1482.1,0.0000
10.3770,1390.8,0.0000
10.3802,1414.5,0.0000
10.3920,1593.7,0.0000
10.4089,1494.6,0.0000
10.4365,1489.6,0.0000
10.4424,1495.0,0.0000
10.4900,1487.0,0.0000
10.5156,1497.7,0.0000
10.5483,1482.6,0.0000
10.5566,1488.7,0.0000
10.5946,1486.1,0.0000
10.5980,1492.4,0.0000
10.6274,1422.0,0.0000
10.6308,1401.9,0.0000
10.6322,1393.7,0.0000
10.6346,1406.8,0.0000
10.6655,1426.3,0.0000
10.6723,1499.8,0.0000
10.7024,1462.7,0.0000
10.7184,1421.4,0.0000
10.7292,1497.1,0.0000
10.7333,1544.3,0.0000
10.7551,1485.4,0.0000
10.7720,1491.4,0.0000
10.7839,1476.6,0.0000
10.7921,1486.9,0.0000
10.8186,1486.5,0.0000
10.8390,1495.0,0.0000
10.8497,1500.8,0.0000
10.8520,1494.4,0.0000
10.8582,1477.3,0.0000
10.8647,1450.7,0.0000
10.8737,1406.0,0.0000
10.9277,1389.2,0.0000
10.9458,1570.6,0.0000
10.9609,1497.6,0.0000
10.9708,1494.4,0.0000
10.9942,1450.7,0.0000
10.9983,1469.3,0.0000
11.0302,1491.2,0.0000
11.0397,1499.5,0.0000
11.0458,1490.3,0.0000
11.0498,1479.4,0.0000
11.0924,1558.6,0.0000
11.1006,1492.7,0.0000
11.1047,1480.0,0.0000
11.1126,1490.8,0.0000
11.1321,1496.7,0.0000
11.1534,1493.0,0.0000
11.1608,1497.3,0.0000
11.2082,1519.6,0.0000
11.2194,1488.2,0.0000
11.2254,1477.1,0.0000
11.2409,1491.7,0.0000
11.2569,1425.9,0.0000
11.2635,1374.5,0.0000
11.2676,1428.9,0.0000
11.2785,1620.2,0.0000
11.2887,1430.8,0.0000
11.2901,1405.5,0.0000
11.2932,1408.3,0.0000
11.3193,1528.0,0.0000
11.3216,1520.9,0.0000
11.3229,1516.8,0.0000
11.3347,1489.3,0.0000
11.3455,1474.8,0.0000
11.3484,1464.1,0.0000
11.3808,1500.3,0.0000
11.3863,1477.5,0.0000
11.4404,1491.0,0.0000
11.4639,1450.6,0.0000
11.5174,1417.0,0.0000
11.5259,1414.7,0.0000
11.5585,1413.5,0.0000
11.5600,1412.8,0.0000
11.5748,1407.8,0.0000
11.5822,1407.7,0.0000
11.6035,1415.1,0.0000
11.6931,1374.2,0.0000
11.6945,1372.9,0.0000
11.6959,1371.6,0.0000
11.7092,1355.1,0.0000
11.7633,1437.3,0.0000
11.7892,1453.0,0.0000
11.7966,1390.7,0.0000
11.8692,1273.2,0.0000
11.9362,1248.7,0.0000
11.9584,1296.5,0.0000
11.9619,1304.1,0.0000
11.9734,1328.9,0.0000
11.9809,1345.0,0.0000
12.0004,1353.5,0.0000
12.0547,1417.0,0.0000
12.0675,1345.0,0.0000
12.0782,1278.7,0.0000
12.0828,1279.4,0.0000
12.1093,1283.4,0.0000
12.1204,1285.1,0.0000
12.1456,1288.9,0.0000
12.1643,1291.7,0.0000
12.1658,1291.9,0.0000
12.1805,1294.2,0.0000
12.2043,1582.8,0.0000
12.2068,1549.7,0.0000
12.2209,1405.6,0.0000
12.2254,1398.7,0.0000
12.2315,1389.3,0.0000
12.2530,1356.3,0.0000
12.2689,1331.8,0.0000
12.2998,1284.3,0.0000
12.3093,1269.7,0.0000
12.3298,1245.2,0.0000
12.3332,1248.1,0.0000
12.3356,1250.1,0.0000
12.3389,1252.9,0.0000
12.3414,1255.0,0.0000
12.3592,1269.9,0.0000
12.3720,1272.9,0.0000
12.3963,1272.8,0.0000
12.3998,1272.8,0.0000
12.4134,1272.7,0.0000
12.4178,1272.7,0.0000
12.4288,1272.6,0.0000
12.4322,1272.6,0.0000
12.4487,1272.5,0.0000
12.4947,1272.3,0.0000
12.5370,1272.1,0.0000
12.5404,1272.1,0.0000
12.5528,1272.0,0.0000
12.5592,1272.0,0.0000
12.5623,1272.0,0.0000
12.5784,1270.0,0.0000
12.5824,1269.4,0.0000
12.5974,1267.3,0.0000
12.6267,1263.2,0.0000
12.6290,1262.9,0.0000
12.6304,1262.7,0.0000
12.6562,1259.0,0.0000
12.7395,1254.3,0.0000
12.7611,1254.3,0.0000
12.7732,1254.3,0.0000
12.7758,1254.3,0.0000
12.8057,1254.3,0.0000
12.8359,1254.3,0.0000
12.8381,1254.3,0.0000
12.8426,1254.3,0.0000
12.9320,1254.3,0.0000
12.9477,1254.3,0.0000
12.9731,1254.3,0.0000
12.9832,1254.3,0.0000
12.9934,1254.3,0.0000
13.0155,1254.3,0.0000
13.0195,1254.3,0.0000
13.1121,1254.3,0.0000
13.1146,1254.3,0.0000
13.1394,1254.3,0.0000
13.1408,1254.3,0.0000
13.1441,1254.3,0.0000
13.1543,1254.3,0.0000
13.1628,1254.3,0.0000
13.1642,1254.3,0.0000
13.1656,1254.3,0.0000
# max_height_m=0.98, flight_time_s=13.17, mean_rpm=1476, prop_id=1535, blade_nr=3, target_rpm=1500, run_nr=1
