# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.1448,2084.4,0.0059
12.1753,2055.2,0.0057
12.1785,2052.1,0.0047
12.2125,2019.4,0.0031
12.2178,2014.4,0.0011
12.2209,2011.4,0.0000
12.2421,1991.0,0.0000
12.2496,1983.8,0.0000
12.2512,1982.2,0.0000
12.2614,1972.4,0.0000
12.2650,1969.0,0.0000
12.2665,1967.6,0.0000
12.2917,1943.3,0.0000
12.3136,1933.1,0.0000
12.3260,1933.1,0.0000
12.3352,1933.1,0.0000
12.3393,1933.1,0.0000
# max_height_m=0.32, flight_time_s=12.34, mean_rpm=1959, prop_id=178, blade_nr=6, target_rpm=2000, run_nr=3
