# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.5502,1259.8,0.0000
0.5596,1259.8,0.0000
0.5631,1259.8,0.0000
0.5912,1259.8,0.0000
0.5937,1259.8,0.0000
0.6108,1259.8,0.0000
0.6132,1259.8,0.0000
0.6387,1259.8,0.0000
0.6413,1259.8,0.0000
0.6484,1259.8,0.0000
0.6607,1259.8,0.0000
0.6706,1259.8,0.0000
0.6720,1259.8,0.0000
0.6745,1259.8,0.0000
0.6780,1259.8,0.0000
0.6804,1259.8,0.0000
0.6972,1259.8,0.0000
0.6996,1259.8,0.0000
0.7021,1259.8,0.0000
0.7057,1259.8,0.0000
0.7080,1259.8,0.0000
0.7348,1259.8,0.0000
0.7403,1259.8,0.0000
0.7600,1259.8,0.0000
0.7739,1259.8,0.0000
0.7930,1259.8,0.0000
0.7962,1259.8,0.0000
0.8008,1259.8,0.0000
0.8078,1259.8,0.0000
0.8118,1259.8,0.0000
0.8132,1259.8,0.0000
0.8332,1259.8,0.0000
0.8347,1259.8,0.0000
0.8613,1259.8,0.0000
0.8722,1259.8,0.0000
0.8842,1259.8,0.0000
0.8856,1259.8,0.0000
0.8879,1259.8,0.0000
0.8922,1259.8,0.0000
0.8949,1259.8,0.0000
0.9022,1259.8,0.0000
0.9066,1259.8,0.0000
0.9080,1259.8,0.0000
0.9145,1259.8,0.0000
0.9234,1259.8,0.0000
0.9365,1259.8,0.0000
0.9611,1259.8,0.0000
0.9686,1259.8,0.0008
0.9700,1259.8,0.0006
0.9785,1259.8,0.0000
0.9834,1259.8,0.0000
0.9849,1259.8,0.0000
0.9969,1259.8,0.0000
1.0260,1259.8,0.0000
1.0387,1259.8,0.0000
1.0452,1259.8,0.0000
1.0554,1259.8,0.0000
1.0685,1259.8,0.0000
1.0804,1259.8,0.0000
1.0932,1259.8,0.0000
1.0975,1259.8,0.0000
1.1024,1259.8,0.0000
1.1122,1259.8,0.0000
1.1136,1259.8,0.0000
1.1180,1259.8,0.0000
1.1245,1259.8,0.0000
1.1351,1259.8,0.0000
1.1488,1259.8,0.0000
1.1597,1259.8,0.0000
1.1662,1259.8,0.0000
1.1875,1259.8,0.0000
1.1900,1259.8,0.0000
1.1925,1259.8,0.0000
1.1940,1259.8,0.0000
1.2044,1259.8,0.0000
1.2174,1259.8,0.0000
1.2199,1259.8,0.0006
1.2214,1259.8,0.0008
1.2238,1259.8,0.0000
1.2262,1259.8,0.0000
1.2281,1259.8,0.0000
1.2538,1259.8,0.0000
1.2602,1259.8,0.0000
1.2749,1259.8,0.0000
1.2812,1259.8,0.0000
1.2844,1259.8,0.0000
1.2904,1259.8,0.0000
1.3094,1259.8,0.0000
1.3148,1259.8,0.0000
1.3187,1259.8,0.0000
1.3201,1259.8,0.0000
1.3216,1259.8,0.0000
1.3247,1259.8,0.0000
1.3442,1259.8,0.0000
1.3467,1259.8,0.0000
1.3491,1259.8,0.0000
1.3671,1259.8,0.0000
1.3781,1259.8,0.0000
1.3873,1259.8,0.0000
1.4006,1259.8,0.0000
1.4137,1259.8,0.0000
1.4151,1259.8,0.0000
1.4195,1259.8,0.0000
1.4352,1259.8,0.0000
1.4388,1259.8,0.0000
1.4422,1259.8,0.0000
1.4437,1259.8,0.0000
1.4459,1259.8,0.0000
1.4489,1259.8,0.0000
1.4520,1259.8,0.0000
1.4579,1259.8,0.0000
1.4697,1259.8,0.0000
1.4722,1259.8,0.0000
1.4940,1259.8,0.0000
1.5015,1259.8,0.0000
1.5086,1259.8,0.0008
1.5139,1259.8,0.0006
1.5264,1259.8,0.0000
1.5309,1259.8,0.0000
1.5339,1259.8,0.0000
1.5403,1259.8,0.0000
1.5524,1259.8,0.0000
1.5555,1259.8,0.0000
1.5578,1259.8,0.0000
1.5610,1259.8,0.0000
1.5647,1259.8,0.0000
1.5686,1259.8,0.0000
1.5705,1259.8,0.0000
1.6012,1259.8,0.0000
1.6026,1259.8,0.0000
1.6079,1259.8,0.0000
1.6103,1259.8,0.0000
1.6172,1259.8,0.0000
1.6270,1259.8,0.0000
1.6426,1259.8,0.0000
1.6441,1259.8,0.0000
1.6953,1259.8,0.0000
1.6988,1259.8,0.0000
1.7022,1259.8,0.0000
1.7099,1259.8,0.0000
1.7120,1259.8,0.0000
1.7155,1259.8,0.0000
1.7270,1259.8,0.0000
1.7353,1259.8,0.0000
1.7443,1259.8,0.0000
1.7457,1259.8,0.0000
1.7587,1259.8,0.0000
1.7611,1259.8,0.0000
1.7635,1259.8,0.0000
1.7679,1259.8,0.0000
1.7706,1259.8,0.0000
1.7801,1259.8,0.0000
1.7957,1259.8,0.0000
1.7991,1259.8,0.0000
1.8026,1259.8,0.0000
1.8040,1259.8,0.0000
1.8086,1259.8,0.0000
1.8383,1259.8,0.0000
1.8397,1259.8,0.0000
1.8412,1259.8,0.0000
1.8522,1259.8,0.0000
1.8545,1259.8,0.0000
1.8680,1259.8,0.0000
1.8694,1259.8,0.0000
1.8718,1259.8,0.0000
1.8762,1259.8,0.0000
1.8811,1259.8,0.0000
1.8825,1259.8,0.0000
1.8850,1259.8,0.0000
1.8965,1259.8,0.0000
1.8989,1259.8,0.0000
1.9043,1259.8,0.0004
1.9195,1259.8,0.0006
1.9368,1259.8,0.0008
1.9584,1259.8,0.0000
1.9650,1259.8,0.0000
1.9733,1259.8,0.0000
1.9786,1259.8,0.0000
1.9872,1259.8,0.0041
1.9955,1259.8,0.0104
2.0006,1259.8,0.0179
2.0148,1259.8,0.0256
2.0193,1259.8,0.0327
2.0327,1259.8,0.0380
2.0416,1259.8,0.0409
2.0534,1259.8,0.0423
2.0560,1259.8,0.0408
2.0582,1259.8,0.0400
2.0678,1259.8,0.0400
2.0763,1259.8,0.0392
2.0837,1259.8,0.0394
2.0890,1259.8,0.0396
2.0939,1259.8,0.2235
2.1213,1259.8,0.1809
2.1478,1259.8,0.0000
2.1513,1259.8,0.0000
2.1547,1259.8,0.0000
2.1571,1259.8,0.0000
2.1666,1259.8,0.0000
2.1743,1259.8,0.0000
2.1810,1259.8,0.0000
2.1935,1259.8,0.0000
2.2488,1259.8,0.0000
2.2647,1259.8,0.0000
3.1349,1259.8,0.0000
3.3482,1259.8,0.0000
3.5950,1259.8,0.0000
3.5974,1259.8,0.0000
3.7633,1259.8,0.0000
3.7656,1259.8,0.0000
3.7670,1259.8,0.0000
3.9148,1259.8,0.0000
3.9161,1259.8,0.0000
4.2574,1259.8,0.0000
4.3512,1259.8,0.0000
4.3544,1259.8,0.0000
4.3596,1259.8,0.0000
4.4516,1259.8,0.0000
4.5357,1259.8,0.0000
4.5421,1259.8,0.0000
4.6198,1259.8,0.0000
4.7050,1259.8,0.0000
4.7081,1259.8,0.0000
4.7112,1259.8,0.0000
4.7834,1259.8,0.0000
4.7846,1259.8,0.0000
4.7879,1259.8,0.0000
4.8642,1259.8,0.0000
4.9337,1259.8,0.0000
5.0044,1259.8,0.0000
5.0077,1259.8,0.0000
5.0100,1259.8,0.0000
5.0710,1259.8,0.0000
5.0759,1259.8,0.0000
5.2632,1259.8,0.0000
5.2714,1259.8,0.0000
5.4458,1259.8,0.0000
5.4501,1259.8,0.0000
5.5080,1259.8,0.0000
5.6666,1259.8,0.0000
5.6711,1259.8,0.0000
5.6725,1259.8,0.0000
5.7204,1259.8,0.0000
5.7247,1259.8,0.0000
5.7758,1259.8,0.0000
5.8795,1259.8,0.0000
6.0201,1259.8,0.0000
6.1167,1259.8,0.0000
6.1653,1259.8,0.0000
6.2081,1259.8,0.0000
6.2141,1259.8,0.0000
6.2975,1259.8,0.0000
6.3435,1259.8,0.0000
6.3875,1259.8,0.0000
6.4309,1259.8,0.0000
6.4342,1259.8,0.0000
6.4365,1259.8,0.0000
6.4716,1259.8,0.0000
6.4739,1259.8,0.0000
6.5152,1259.8,0.0000
6.5525,1259.8,0.0000
6.5966,1259.8,0.0000
6.7178,1259.8,0.0000
6.7211,1259.8,0.0000
6.7619,1259.8,0.0000
6.7940,1259.8,0.0000
6.7960,1259.8,0.0000
6.7994,1259.8,0.0000
6.8355,1259.8,0.0000
6.8392,1259.8,0.0000
6.8706,1259.8,0.0000
6.8720,1259.8,0.0000
7.0191,1259.8,0.0000
7.0252,1259.8,0.0000
7.0985,1259.8,0.0000
7.1288,1259.8,0.0000
7.1310,1259.8,0.0000
7.1674,1259.8,0.0000
7.2019,1259.8,0.0000
7.2063,1259.8,0.0000
7.2391,1259.8,0.0000
7.2703,1259.8,0.0000
7.3095,1259.8,0.0000
7.3109,1259.8,0.0000
7.3735,1259.8,0.0000
7.4107,1259.8,0.0000
7.4122,1259.8,0.0000
7.5113,1259.8,0.0000
7.5155,1259.8,0.0000
7.5697,1259.8,0.0000
7.5721,1259.8,0.0000
7.5736,1259.8,0.0000
7.6127,1259.8,0.0000
7.6296,1259.8,0.0000
7.6525,1259.8,0.0000
7.6595,1259.8,0.0000
7.6660,1259.8,0.0000
7.7363,1259.8,0.0000
7.7574,1259.8,0.0000
7.7588,1259.8,0.0000
7.7629,1259.8,0.0000
7.7663,1259.8,0.0000
7.7678,1259.8,0.0000
7.7737,1259.8,0.0000
7.7987,1260.0,0.0000
7.8258,1263.8,0.0000
7.8409,1259.4,0.0000
7.8570,1265.5,0.0000
7.8594,1267.1,0.0000
7.9059,1342.9,0.0000
7.9307,1353.5,0.0000
7.9330,1354.7,0.0000
7.9496,1364.8,0.0000
7.9606,1375.5,0.0000
7.9639,1378.9,0.0000
7.9743,1385.2,0.0000
7.9884,1404.7,0.0000
8.0217,1383.9,0.0000
8.0248,1397.9,0.0000
8.0322,1474.2,0.0000
8.0349,1502.7,0.0000
8.0374,1513.4,0.0000
8.0803,1578.0,0.0000
8.0926,1484.5,0.0000
8.1970,1456.4,0.0000
8.2102,1508.7,0.0000
8.2700,1460.3,0.0000
8.2840,1465.9,0.0000
8.3206,1499.4,0.0000
8.3372,1491.2,0.0000
8.3397,1492.1,0.0000
8.3478,1488.8,0.0000
8.4386,1453.1,0.0000
8.4621,1500.4,0.0000
8.4923,1455.4,0.0000
8.4957,1448.9,0.0000
8.5695,1484.7,0.0000
8.5718,1482.1,0.0000
8.5754,1481.2,0.0000
8.6100,1484.7,0.0000
8.6178,1479.9,0.0000
8.6389,1497.3,0.0000
8.6668,1465.6,0.0000
8.6700,1472.1,0.0000
8.6891,1498.1,0.0000
8.6906,1493.7,0.0000
8.7449,1551.8,0.0000
8.7471,1602.1,0.0000
8.7503,1617.8,0.0000
8.7734,1479.3,0.0000
8.7803,1483.3,0.0000
8.7996,1493.0,0.0000
8.8042,1489.5,0.0000
8.8323,1493.6,0.0000
8.8383,1493.7,0.0000
8.8631,1446.7,0.0000
8.8687,1420.1,0.0000
8.8959,1395.0,0.0000
8.9161,1561.7,0.0000
8.9194,1530.9,0.0000
9.0062,1493.7,0.0000
9.0201,1482.7,0.0000
9.0662,1417.5,0.0000
9.0705,1385.0,0.0000
9.0896,1545.3,0.0000
9.0919,1537.5,0.0000
9.0964,1523.0,0.0000
9.1291,1486.6,0.0000
9.1508,1398.3,0.0000
9.1737,1524.4,0.0000
9.1828,1485.6,0.0000
9.2028,1495.7,0.0000
9.2313,1420.6,0.0000
9.2570,1492.0,0.0000
9.3756,1454.4,0.0000
9.3777,1414.3,0.0000
9.3792,1384.9,0.0000
9.4433,1493.2,0.0000
9.4490,1492.6,0.0000
9.4615,1486.2,0.0000
9.4688,1484.1,0.0000
9.4761,1486.5,0.0000
9.5114,1487.0,0.0000
9.5148,1488.1,0.0000
9.5168,1489.7,0.0000
9.5192,1491.5,0.0000
9.5354,1491.1,0.0000
9.5477,1484.8,0.0000
9.5491,1484.4,0.0000
9.6013,1468.3,0.0000
9.6065,1452.7,0.0000
9.6590,1486.8,0.0000
9.7034,1485.5,0.0000
9.7126,1496.0,0.0000
9.7295,1483.9,0.0000
9.7415,1379.3,0.0000
9.7520,1567.2,0.0000
9.7564,1618.4,0.0000
9.7753,1482.7,0.0000
9.7927,1494.5,0.0000
9.8274,1486.1,0.0000
9.8339,1492.5,0.0000
9.8871,1492.5,0.0000
9.9378,1488.8,0.0000
9.9664,1497.7,0.0000
9.9678,1499.5,0.0000
9.9792,1486.2,0.0000
9.9844,1480.6,0.0000
9.9952,1492.8,0.0000
10.0052,1494.9,0.0000
10.0084,1495.1,0.0000
10.0271,1486.0,0.0000
10.0384,1493.2,0.0000
10.0398,1494.0,0.0000
10.0425,1495.5,0.0000
10.0791,1479.0,0.0000
10.2680,1474.1,0.0000
10.2773,1458.5,0.0000
10.2877,1506.8,0.0000
10.3039,1486.3,0.0000
10.3072,1484.6,0.0000
10.3398,1489.6,0.0000
10.3468,1494.0,0.0000
10.3734,1491.1,0.0000
10.4547,1492.5,0.0000
10.4961,1496.6,0.0000
10.5039,1488.7,0.0000
10.5165,1483.7,0.0000
10.5309,1500.1,0.0000
10.5386,1493.7,0.0000
10.5479,1479.9,0.0000
10.5614,1491.9,0.0000
10.5726,1449.4,0.0000
10.5908,1524.0,0.0000
10.6393,1493.0,0.0000
10.6538,1393.5,0.0000
10.6735,1564.4,0.0000
10.6770,1530.7,0.0000
10.6790,1511.4,0.0000
10.6842,1478.1,0.0000
10.8280,1397.2,0.0000
10.8504,1537.3,0.0000
10.8650,1482.7,0.0000
10.8704,1480.8,0.0000
10.8862,1496.9,0.0000
10.8911,1492.4,0.0000
10.8984,1487.1,0.0000
10.9075,1483.1,0.0000
10.9206,1403.7,0.0000
10.9220,1394.5,0.0000
10.9250,1397.5,0.0000
10.9355,1472.6,0.0000
10.9401,1522.0,0.0000
10.9557,1564.6,0.0000
10.9639,1496.2,0.0000
11.0090,1495.9,0.0000
11.0190,1487.3,0.0000
11.0657,1458.5,0.0000
11.1163,1488.5,0.0000
11.1202,1497.1,0.0000
11.1252,1501.6,0.0000
11.1473,1429.6,0.0000
11.1497,1417.0,0.0000
11.1759,1480.2,0.0000
11.1792,1474.1,0.0000
11.2037,1382.8,0.0000
11.2172,1470.7,0.0000
11.2206,1508.8,0.0000
11.2288,1616.8,0.0000
11.2660,1487.4,0.0000
11.2818,1497.4,0.0000
11.2989,1491.0,0.0000
11.3098,1478.4,0.0000
11.3617,1496.5,0.0000
11.3747,1494.4,0.0000
11.4307,1468.5,0.0000
11.4540,1503.0,0.0000
11.4608,1494.3,0.0000
11.5078,1487.7,0.0000
11.5636,1452.9,0.0000
11.5650,1449.1,0.0000
11.5746,1505.4,0.0000
11.5964,1489.4,0.0000
11.6150,1497.1,0.0000
11.6442,1495.5,0.0000
11.6476,1497.7,0.0000
11.6689,1483.6,0.0000
11.6975,1491.6,0.0000
11.7018,1489.9,0.0000
11.7032,1490.3,0.0000
11.7225,1493.1,0.0000
11.7280,1493.0,0.0000
11.7521,1486.2,0.0000
11.7584,1490.7,0.0000
11.7655,1498.5,0.0000
11.7915,1488.8,0.0000
11.8038,1488.0,0.0000
11.8110,1475.2,0.0000
11.8174,1452.5,0.0000
11.8781,1445.4,0.0000
11.9268,1474.0,0.0000
11.9476,1500.6,0.0000
11.9491,1495.4,0.0000
11.9525,1483.1,0.0000
12.0016,1492.9,0.0000
12.0041,1521.0,0.0000
12.1115,1490.3,0.0000
12.1138,1488.6,0.0000
12.1172,1475.7,0.0000
12.1913,1461.6,0.0000
12.1951,1444.8,0.0000
12.2187,1514.2,0.0000
12.2582,1492.3,0.0000
12.2678,1491.3,0.0000
12.2719,1491.1,0.0000
12.3165,1390.4,0.0000
12.3280,1588.1,0.0000
12.3396,1462.8,0.0000
12.3432,1398.5,0.0000
12.3518,1526.9,0.0000
12.3602,1599.8,0.0000
12.3677,1517.1,0.0000
12.3922,1490.3,0.0000
12.4117,1496.6,0.0000
12.4190,1497.1,0.0000
12.4211,1497.3,0.0000
12.4480,1495.1,0.0000
12.4533,1497.3,0.0000
12.5021,1495.8,0.0000
12.5512,1469.9,0.0000
12.5532,1458.3,0.0000
12.5555,1445.4,0.0000
12.5570,1437.0,0.0000
12.5605,1448.0,0.0000
12.5898,1492.0,0.0000
12.6075,1490.9,0.0000
12.6668,1493.3,0.0000
12.7173,1487.9,0.0000
12.7701,1564.4,0.0000
12.8541,1486.9,0.0000
12.8653,1447.0,0.0000
12.8780,1528.3,0.0000
12.9167,1479.6,0.0000
12.9243,1471.4,0.0000
12.9321,1468.5,0.0000
12.9431,1515.5,0.0000
12.9596,1397.1,0.0000
12.9837,1528.8,0.0000
12.9883,1501.0,0.0000
13.0103,1491.2,0.0000
13.0157,1494.9,0.0000
13.0180,1494.4,0.0000
13.0380,1489.0,0.0000
13.0496,1497.9,0.0000
13.0718,1491.5,0.0000
13.0896,1435.0,0.0000
13.0911,1425.7,0.0000
13.0934,1410.9,0.0000
13.0959,1415.9,0.0000
13.1038,1517.8,0.0000
13.1062,1548.3,0.0000
13.1189,1524.8,0.0000
13.1391,1491.5,0.0000
13.1606,1392.8,0.0000
13.1770,1598.7,0.0000
13.1796,1574.1,0.0000
13.1906,1493.0,0.0000
13.2129,1495.6,0.0000
13.2363,1494.8,0.0000
13.2531,1502.1,0.0000
13.3231,1487.9,0.0000
13.3344,1428.4,0.0000
13.3538,1539.8,0.0000
13.3686,1488.4,0.0000
13.3717,1488.6,0.0000
13.4016,1504.7,0.0000
13.4050,1530.4,0.0000
13.4275,1497.6,0.0000
13.4538,1495.8,0.0000
13.4745,1496.1,0.0000
13.5054,1500.8,0.0000
13.5304,1491.1,0.0000
13.5642,1578.7,0.0000
13.6365,1485.8,0.0000
13.6406,1482.7,0.0000
13.6649,1497.4,0.0000
13.6663,1495.1,0.0000
13.6738,1487.2,0.0000
13.7450,1524.1,0.0000
13.7471,1571.2,0.0000
13.7750,1496.4,0.0000
13.7793,1496.5,0.0000
13.8007,1483.7,0.0000
13.8337,1497.8,0.0000
13.9047,1497.1,0.0000
13.9076,1499.3,0.0000
13.9962,1499.7,0.0000
14.0118,1488.1,0.0000
14.0706,1487.2,0.0000
14.1228,1405.9,0.0000
14.1252,1385.8,0.0000
14.1775,1566.9,0.0000
14.2272,1445.2,0.0000
14.2306,1418.9,0.0000
14.2549,1528.7,0.0000
14.2644,1497.0,0.0000
14.3169,1498.8,0.0000
14.3378,1498.0,0.0000
14.3702,1490.3,0.0000
14.3958,1492.3,0.0000
14.4148,1487.6,0.0000
14.4162,1489.8,0.0000
14.4216,1496.5,0.0000
14.4241,1497.5,0.0000
14.4484,1487.8,0.0000
14.4692,1500.2,0.0000
14.4762,1501.6,0.0000
14.4793,1497.2,0.0000
14.5259,1503.5,0.0000
14.5313,1499.4,0.0000
14.5512,1505.3,0.0000
14.5787,1450.8,0.0000
14.5800,1448.2,0.0000
14.5826,1442.6,0.0000
14.5859,1434.6,0.0000
14.6094,1319.2,0.0000
14.6138,1368.5,0.0000
14.6255,1538.1,0.0000
14.6326,1459.1,0.0000
14.6354,1427.4,0.0000
14.6535,1419.4,0.0000
14.6679,1409.3,0.0000
14.6930,1339.0,0.0000
14.6944,1337.2,0.0000
14.7196,1357.0,0.0000
14.7320,1323.2,0.0000
14.7807,1535.0,0.0000
14.7851,1516.7,0.0000
14.7969,1320.4,0.0000
14.8586,1311.3,0.0000
14.8635,1312.4,0.0000
14.8783,1481.6,0.0000
14.8807,1499.7,0.0000
14.8839,1497.4,0.0000
14.8854,1496.4,0.0000
14.9401,1423.0,0.0000
14.9953,1278.1,0.0000
15.0062,1264.2,0.0000
15.0105,1265.3,0.0000
15.0250,1269.0,0.0000
15.0544,1276.3,0.0000
15.1116,1334.6,0.0000
15.1192,1346.9,0.0000
15.1274,1360.3,0.0000
15.1386,1378.5,0.0000
15.2180,1480.4,0.0000
15.3574,1326.0,0.0000
15.3826,1329.0,0.0000
15.3919,1330.2,0.0000
15.3984,1331.0,0.0000
15.4499,1337.2,0.0000
15.4543,1337.7,0.0000
15.4608,1338.5,0.0000
15.4767,1340.4,0.0000
15.5367,1358.4,0.0000
15.5549,1364.1,0.0000
15.6095,1380.9,0.0000
15.6334,1388.3,0.0000
15.6532,1394.4,0.0000
15.6608,1396.7,0.0000
15.6622,1397.2,0.0000
15.6857,1404.4,0.0000
15.7008,1409.1,0.0000
15.7146,1413.3,0.0000
15.7504,1424.4,0.0000
15.7538,1425.4,0.0000
15.7857,1435.3,0.0000
15.7910,1436.9,0.0000
15.8032,1440.7,0.0000
15.8151,1444.4,0.0000
15.8490,1454.8,0.0000
15.8509,1455.4,0.0000
15.8533,1456.1,0.0000
15.8546,1456.5,0.0000
15.8589,1457.9,0.0000
15.8728,1462.1,0.0000
15.8873,1466.6,0.0000
15.9074,1472.8,0.0000
15.9682,1491.6,0.0000
15.9706,1492.3,0.0000
15.9754,1493.8,0.0000
15.9779,1494.6,0.0000
# max_height_m=0.22, flight_time_s=15.98, mean_rpm=1483, prop_id=953, blade_nr=3, target_rpm=1500, run_nr=1
