# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
10.2507,5427.0,0.0000
10.5128,5191.3,0.0000
10.5228,5596.9,0.0043
10.7054,5649.7,0.0200
10.8083,5385.6,0.0366
10.9181,5944.3,0.0523
11.3745,5676.2,0.0651
11.4825,5676.6,0.0733
11.9828,4900.3,0.0750
11.9855,4976.4,0.0683
12.0672,5605.2,0.0683
12.4903,5554.0,0.0683
12.5884,5632.6,0.0683
12.8527,6048.3,0.0633
12.9615,5554.0,0.0645
13.4511,5748.8,0.0707
13.4861,5696.6,0.0803
13.8871,5599.4,0.0921
13.9725,5611.8,0.1045
14.1507,5622.4,0.1163
14.3902,6117.5,0.1259
14.6874,5748.8,0.1321
14.7372,5981.1,0.1333
14.9830,5788.6,0.1283
15.1210,5690.1,0.1283
15.1351,5606.9,0.1283
15.1596,6031.6,0.1082
15.1735,5586.9,0.1132
15.2701,5748.8,0.1479
15.2800,5688.0,0.1840
15.6182,5230.0,0.2186
15.7668,4856.6,0.2491
15.7776,4932.5,0.2726
15.7826,4802.8,0.2863
15.8062,4818.3,0.2875
15.8142,4988.6,0.2732
15.8197,4855.2,0.2407
15.8364,4775.8,0.2382
15.8458,4839.4,0.2483
15.8648,4790.3,0.2483
15.9195,4657.6,0.2483
15.9774,4668.4,0.2483
16.0254,4609.8,0.2483
16.0399,4592.1,0.2240
16.0435,4587.7,0.2300
16.0491,4580.8,0.2598
16.0564,4571.9,0.3064
16.0698,4555.6,0.3632
16.0733,4551.2,0.4234
16.0768,4546.9,0.3400
16.0793,4543.9,0.4217
16.0817,4541.0,0.6227
16.0870,4534.5,0.8974
16.0905,4530.2,1.3662
16.1031,4514.8,1.6711
16.1075,4509.5,1.7967
16.1108,4505.4,1.7465
16.2661,4325.3,1.5280
16.2905,4074.7,1.1490
16.2994,4376.7,0.6173
16.3045,4024.1,0.2972
16.3099,4070.1,0.0963
16.3159,4262.1,0.0468
16.3204,4354.6,0.2054
16.3321,4088.3,0.1869
16.3831,4158.1,0.1568
16.4229,4670.2,0.1168
16.4487,4261.5,0.0738
16.4795,4209.3,0.0342
16.4890,3911.0,0.0013
16.4944,4262.0,0.0000
16.5680,3948.3,0.0000
16.5879,3998.4,0.0000
16.6016,3996.0,0.0000
16.6030,3996.0,0.0000
16.6223,3920.6,0.0000
16.6279,3890.8,0.0000
16.6711,3888.9,0.0000
16.6814,3875.9,0.0000
16.7079,3812.2,0.0000
16.7354,3775.6,0.0000
16.7700,3989.6,0.0000
16.7749,3982.8,0.0000
16.7927,3957.7,0.0000
16.8046,3941.0,0.0000
16.8081,3936.0,0.0000
16.8126,3929.7,0.0376
16.8325,3901.7,0.0371
16.8371,3895.2,0.1457
16.8518,3874.5,0.3211
16.8581,3865.7,0.5911
16.8713,3847.1,0.7958
16.8828,3830.9,0.9214
16.9016,3804.5,0.9540
17.0040,3733.0,0.9685
17.0107,3640.7,0.9065
17.0157,3640.6,0.7622
17.0224,3616.8,0.5365
17.0391,3696.0,0.4277
17.0601,3601.0,0.3718
17.0768,4641.4,0.3855
17.1908,3648.6,0.3450
17.1987,3697.6,0.3371
17.2021,3719.3,0.3170
17.2750,4173.4,0.2974
17.3398,4576.9,0.2442
17.4613,4194.9,0.1833
17.4675,4172.2,0.1221
17.4700,4163.1,0.0682
17.4715,4157.7,0.0290
17.4779,4134.3,0.0013
17.4877,4098.5,0.0000
17.5410,3904.2,0.0183
17.5516,3865.2,0.0183
17.6309,4443.0,0.0183
17.6987,4953.5,0.0183
17.7002,4931.3,0.0183
17.7038,4879.1,0.0141
17.7200,4644.3,0.0152
17.7440,4296.1,0.0161
17.7853,4061.2,0.0252
17.7868,4088.5,0.0401
17.8459,4068.9,0.0585
17.8474,4065.1,0.0898
17.8718,4004.1,0.1053
17.8762,3993.1,0.1059
17.8862,3968.1,0.0924
17.9010,3931.2,0.0660
17.9446,3822.2,0.0380
17.9636,3775.0,0.0064
17.9670,3766.4,0.0000
18.0204,3632.9,0.0000
18.0359,3948.9,0.0000
18.0919,6174.7,0.0000
18.0988,6356.7,0.0000
18.1278,6195.9,0.0000
18.1293,6171.6,0.0000
18.1442,5925.4,0.0000
18.1832,5280.6,0.0000
18.1867,5222.0,0.0000
18.2617,4163.5,0.0000
18.2722,4256.2,0.0000
18.3020,4276.7,0.0018
18.3169,4286.9,0.0032
18.3225,4290.8,0.0018
18.3370,4300.8,0.0000
18.3472,4307.8,0.0000
18.3528,4311.6,0.0000
18.3773,4328.4,0.0000
18.3788,4329.5,0.0000
18.3976,4342.4,0.0000
18.4872,4404.0,0.0000
18.4913,4406.8,0.0000
18.5407,4440.8,0.0000
18.5534,4449.5,0.0000
18.5627,4455.9,0.0000
18.5671,4458.9,0.0000
18.5972,4479.6,0.0044
18.6057,4485.5,0.0080
18.7440,4580.5,0.0404
18.7690,4597.7,0.0925
18.7898,4612.0,0.1553
18.8098,4625.8,0.2287
18.8349,4643.0,0.2831
18.9791,3971.3,0.3227
18.9806,3959.5,0.3441
19.0021,3925.6,0.3359
19.0241,4105.7,0.2976
19.0659,4447.9,0.2288
19.2474,5173.0,0.1842
19.2540,5140.1,0.1474
19.2656,5082.4,0.1242
19.3040,4891.2,0.1201
19.4435,4196.5,0.1174
19.4944,4095.8,0.1283
19.4970,4095.8,0.1283
19.5197,4095.8,0.1283
19.5402,4095.8,0.1283
19.5436,4095.8,0.1283
19.6921,4095.8,0.1174
19.6945,4095.8,0.1201
19.6981,4095.8,0.1334
19.7206,4095.8,0.1544
19.7359,4095.8,0.1773
19.7404,4095.8,0.2049
19.7603,4095.8,0.2334
19.7759,4095.8,0.2592
19.7911,4095.8,0.2784
19.7926,4095.8,0.2873
19.9384,4095.8,0.2823
19.9414,4095.8,0.2871
19.9932,4095.8,0.2902
19.9975,4095.8,0.2908
20.0252,4095.8,0.2883
20.0337,4095.8,0.2883
20.1907,4095.8,0.2883
20.2134,4095.8,0.2883
20.2179,4095.8,0.2883
20.2302,4095.8,0.2883
# max_height_m=1.80, flight_time_s=20.23, mean_rpm=5498, prop_id=866, blade_nr=3, target_rpm=5500, run_nr=1
