# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Slight interence from string and starting from 5500 RPMs weird motor noises
time_s,rpm,height_m
-0.7554,2340.6,0.0000
-0.7256,2340.6,0.0000
-0.7167,2340.6,0.0000
-0.6837,2340.6,0.0000
-0.6801,2340.6,0.0000
-0.6485,2340.6,0.0000
-0.6201,2340.6,0.0000
-0.6158,2340.6,0.0000
-0.4741,2340.6,0.0000
-0.4681,2340.6,0.0000
-0.4380,2340.6,0.0000
-0.4095,2340.6,0.0000
-0.4049,2340.6,0.0000
-0.3679,2340.6,0.0000
-0.3654,2340.6,0.0000
-0.3417,2340.6,0.0000
-0.3115,2340.6,0.0000
-0.2753,2340.6,0.0000
-0.2722,2340.6,0.0000
-0.2359,2340.6,0.0000
-0.2096,2340.6,0.0000
-0.2027,2340.6,0.0000
-0.1765,2340.6,0.0000
-0.1721,2340.6,0.0000
-0.1412,2340.6,0.0000
-0.1366,2340.6,0.0000
-0.0587,2340.6,0.0000
-0.0493,2340.6,0.0000
-0.0205,2340.6,0.0000
-0.0054,2340.6,0.0000
0.0000,2340.6,0.0000
0.2684,4391.8,0.0158
0.3127,3611.0,0.0307
0.3248,4694.2,0.0427
0.3341,4800.1,0.0540
0.4476,4890.7,0.0612
0.5042,4995.8,0.0626
0.5325,3534.1,0.0526
0.5422,4002.4,0.0536
0.6811,4988.7,0.0646
0.7119,3811.1,0.0712
0.7909,5008.2,0.0738
0.9130,4412.0,0.0729
0.9367,4626.8,0.0690
1.0826,3723.1,0.0625
1.1982,4730.1,0.0539
1.3625,5205.9,0.0437
1.4312,5007.0,0.0324
1.4913,3652.8,0.0309
1.6719,5040.8,0.0368
1.7225,3641.6,0.0368
1.8311,5024.9,0.0368
1.8978,4964.5,0.0368
1.9880,3668.4,0.0368
1.9940,3162.7,0.0141
2.1262,3498.1,0.0273
2.1793,4965.2,0.0531
2.2635,4543.6,0.0873
2.5023,4964.5,0.1257
2.5872,4948.3,0.1641
2.6059,4575.2,0.1983
2.6885,3851.3,0.2241
2.6948,3634.7,0.2373
2.7268,3460.0,0.2338
2.8006,4733.8,0.2092
2.8043,5014.6,0.2168
2.8639,4744.7,0.2168
2.9758,4854.2,0.2168
2.9899,2820.9,0.2168
3.0452,4344.3,0.2168
3.0985,4617.2,0.2168
3.1910,4796.1,0.2168
3.2758,4436.0,0.2168
3.2940,5038.2,0.2168
3.3730,3761.5,0.2168
3.4883,5299.0,0.2168
3.6523,4785.7,0.2151
3.8064,4870.0,0.2155
3.8431,4551.7,0.2176
4.0583,4972.6,0.2208
4.1266,5130.1,0.2272
4.1536,3722.6,0.2475
4.2275,4890.4,0.2441
4.2568,4965.2,0.2220
4.3007,5184.9,0.1860
4.3197,4628.2,0.1411
4.3221,3898.4,0.0920
4.4590,3777.8,0.0480
4.5275,3760.2,0.0128
4.5876,4079.2,0.0000
4.6469,4883.4,0.0000
4.8451,3836.8,0.0068
4.8588,4614.9,0.0068
4.8953,4776.4,0.0068
4.9175,3734.2,0.0068
5.0215,4483.7,0.0068
5.1246,4923.2,0.0000
5.2628,4720.8,0.0000
5.3272,4436.0,0.0147
5.3977,4512.8,0.0469
5.3997,3911.2,0.0860
5.4067,4017.4,0.1275
5.4347,4898.4,0.1667
5.5472,5012.2,0.1988
5.7443,4997.6,0.2193
5.7532,2756.8,0.2370
5.8128,4993.4,0.2168
5.8804,4900.2,0.2004
6.1685,4313.5,0.1747
6.1712,3950.6,0.1434
6.1736,3422.0,0.1102
6.1761,2880.5,0.0788
6.2133,4571.0,0.0531
6.2377,4529.4,0.0367
6.3185,4431.4,0.0333
6.3497,4306.3,0.0468
6.3513,4250.3,0.0468
6.4412,4338.2,0.0468
6.4472,3884.0,0.0468
6.4976,4018.2,0.0468
6.5001,4101.8,0.0342
6.5760,4231.8,0.0533
6.6000,4089.8,0.0647
6.6246,4130.7,0.0693
6.6459,3996.0,0.0681
6.7053,4051.5,0.0620
6.7089,4033.5,0.0520
6.7155,3983.1,0.0389
6.7211,3983.0,0.0237
6.7537,3932.2,0.0074
6.7593,3921.3,0.0000
6.8262,3919.9,0.0068
6.8298,3900.9,0.0068
6.9550,3855.1,0.0068
7.0800,3788.1,0.0068
7.1622,3650.9,0.0068
7.2061,3539.4,0.0034
7.2362,3489.5,0.0042
7.3134,4238.5,0.0083
7.3437,3310.0,0.0148
7.3475,3309.9,0.0226
7.4319,3395.9,0.0309
7.4723,3460.0,0.0387
7.6016,2912.7,0.0452
7.6884,3569.8,0.0493
7.6917,3196.8,0.0501
7.6992,3070.4,0.0468
7.7099,3135.7,0.0468
7.7312,2764.9,0.0468
7.7372,3241.7,0.0468
7.7397,3575.6,0.0468
7.7529,3498.0,0.0468
7.8874,4221.4,0.0468
7.9111,2895.6,0.0468
7.9155,2879.5,0.0468
8.0493,6240.7,0.0468
8.0576,6069.3,0.0468
8.0590,6039.0,0.0468
8.0934,5329.5,0.0434
8.2051,2918.4,0.0442
8.2295,2762.1,0.0483
8.2330,2654.1,0.0548
8.2833,4794.2,0.0626
8.2952,4605.8,0.0709
8.2997,4535.6,0.0787
8.4531,4010.7,0.0852
8.5275,4427.7,0.0893
8.6832,3874.6,0.0901
8.6951,4279.8,0.0868
8.6965,4329.7,0.0868
8.7041,4587.3,0.0868
8.7298,5250.1,0.0868
8.7454,5144.1,0.0868
8.7478,5127.5,0.0868
8.7493,5117.5,0.0868
8.7538,5086.7,0.0868
8.7590,5051.0,0.0868
8.7615,5034.4,0.0817
8.7769,4929.2,0.0830
8.7794,4912.2,0.0824
8.7971,4792.0,0.0938
8.8049,4738.8,0.1196
8.8074,4721.8,0.1434
8.9322,3793.8,0.1637
8.9348,3729.5,0.1786
8.9382,3643.7,0.1868
8.9823,2899.8,0.1864
9.0001,2899.8,0.1758
9.0254,2899.8,0.1662
9.0422,2899.8,0.1524
9.1885,2899.8,0.1509
9.1932,2899.8,0.1568
9.2325,2899.8,0.1568
9.2441,2899.8,0.1568
9.2671,2899.8,0.1568
9.2696,2899.8,0.1568
9.2732,2899.8,0.1568
# max_height_m=0.25, flight_time_s=9.27, mean_rpm=4546, prop_id=866, blade_nr=3, target_rpm=5000, run_nr=3
