# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.3014,3810.0,0.0490
5.3046,2442.2,0.0455
5.3276,3776.0,0.0439
5.3494,4029.6,0.0428
5.3616,3909.6,0.0405
5.3694,4225.0,0.0375
5.4237,2920.4,0.0343
5.4422,3798.2,0.0313
5.4598,4516.6,0.0299
5.4679,4288.9,0.0285
5.4843,3867.6,0.0259
5.5086,3794.4,0.0233
5.5429,3767.6,0.0211
5.6603,2972.4,0.0199
5.6715,3906.4,0.0179
5.6828,2444.4,0.0163
5.6975,3850.4,0.0153
5.7171,3055.1,0.0151
5.7196,3509.2,0.0159
5.7294,4001.0,0.0159
5.7754,4285.6,0.0159
5.7895,2945.9,0.0159
5.7939,5458.6,0.0159
5.8037,2845.3,0.0142
5.8065,2802.8,0.0146
5.8219,4010.6,0.0167
5.8884,3979.3,0.0199
5.9061,4314.6,0.0238
5.9146,3867.7,0.0280
5.9206,3982.2,0.0319
5.9341,4201.1,0.0351
5.9750,2221.3,0.0372
5.9770,1955.6,0.0376
6.0027,4225.7,0.0359
6.0053,3352.4,0.0359
6.0691,2909.9,0.0359
6.0790,3021.4,0.0359
6.0969,4509.7,0.0359
6.1678,3860.5,0.0359
6.1776,4255.1,0.0359
6.1861,3755.6,0.0359
6.2080,3864.5,0.0359
6.2524,3734.5,0.0359
6.2588,3351.0,0.0367
6.2625,2839.3,0.0365
6.3159,4247.1,0.0355
6.3582,4198.4,0.0339
6.3704,4319.7,0.0319
6.3827,4159.1,0.0299
6.3945,4392.2,0.0279
6.4047,4202.9,0.0263
6.4205,4315.0,0.0253
6.4631,3994.7,0.0251
6.4735,3799.4,0.0259
6.4814,3854.2,0.0259
6.5151,3054.0,0.0259
6.5773,4306.6,0.0259
6.5877,4183.4,0.0259
6.6523,3806.6,0.0259
6.6798,4335.7,0.0259
6.6925,2463.4,0.0259
6.7548,3746.4,0.0259
6.7643,4243.2,0.0259
6.7802,4311.3,0.0259
6.7826,2994.6,0.0259
6.8265,4183.8,0.0259
6.8627,4322.4,0.0259
6.9048,2335.0,0.0259
6.9556,3234.9,0.0259
6.9577,2282.3,0.0259
6.9771,4236.3,0.0259
6.9979,3817.7,0.0259
7.0096,2485.8,0.0267
7.0293,4311.2,0.0265
7.0342,2166.7,0.0255
7.0462,3785.7,0.0239
7.0862,4225.7,0.0219
7.1177,4398.6,0.0199
7.1196,3202.1,0.0179
7.1278,2521.5,0.0163
7.1466,3822.6,0.0153
7.1539,4424.0,0.0151
7.1640,4583.4,0.0159
7.1654,3897.0,0.0159
7.2108,3790.5,0.0159
7.2567,4019.8,0.0159
7.2644,4227.0,0.0159
7.2827,2967.0,0.0151
7.3371,4111.6,0.0153
7.3455,3760.3,0.0163
7.3491,2488.4,0.0179
7.3571,4220.5,0.0207
7.3668,4125.0,0.0226
7.3691,2868.3,0.0235
7.4153,4234.4,0.0235
7.4432,4270.4,0.0226
7.4477,2481.2,0.0207
7.4554,3059.6,0.0179
7.4936,4379.2,0.0163
7.5217,5652.0,0.0153
7.5423,2857.8,0.0151
7.5481,4085.8,0.0159
7.5919,4447.9,0.0159
7.8153,2934.3,0.0159
7.8349,4228.9,0.0159
7.8450,4363.3,0.0159
7.8730,4394.6,0.0151
7.8891,2467.7,0.0153
7.9501,3749.8,0.0163
7.9540,2494.4,0.0179
7.9574,2465.3,0.0199
7.9855,4247.9,0.0219
7.9979,1600.2,0.0239
7.9998,1858.1,0.0255
8.0082,2174.4,0.0265
8.0124,2496.6,0.0267
8.0357,4212.1,0.0259
8.0539,4238.6,0.0259
8.1289,3690.0,0.0259
8.1383,4395.1,0.0259
8.1582,4280.1,0.0259
8.2628,4316.3,0.0259
8.2731,4117.9,0.0259
8.2930,2863.9,0.0259
8.3472,4321.7,0.0259
8.3879,3804.5,0.0259
8.3935,2210.1,0.0267
8.4077,2470.5,0.0265
8.4235,4370.8,0.0255
8.4677,4364.6,0.0239
8.4722,5419.2,0.0219
8.4997,4151.2,0.0199
8.5143,3909.8,0.0179
8.5182,2490.6,0.0163
8.5480,3043.2,0.0153
8.5506,3243.3,0.0151
8.6061,4294.6,0.0159
8.6208,3990.7,0.0159
8.6329,2503.6,0.0159
8.7089,6466.6,0.0159
8.7252,4030.6,0.0159
8.7533,2476.2,0.0159
8.7708,4272.5,0.0159
8.7749,3049.0,0.0159
8.8150,4289.0,0.0159
8.8318,3739.8,0.0159
8.8453,4275.0,0.0159
8.8775,4181.4,0.0159
8.9680,3921.4,0.0159
9.0038,4354.3,0.0159
9.0198,4502.6,0.0159
9.0722,4298.7,0.0159
9.0981,4333.6,0.0159
9.1248,3830.6,0.0159
9.1422,4232.0,0.0159
9.1626,4152.0,0.0159
9.1889,3902.4,0.0159
9.2106,4361.7,0.0159
9.2310,2924.3,0.0142
9.2452,3884.8,0.0155
9.2512,1985.3,0.0173
9.2574,1742.1,0.0195
9.2629,4081.4,0.0218
9.3114,3842.1,0.0240
9.3194,3937.7,0.0259
9.3272,4103.7,0.0271
9.3294,2920.3,0.0276
9.3531,4356.2,0.0269
9.4420,3929.5,0.0251
9.5563,3889.3,0.0259
9.5862,4018.3,0.0259
9.5959,4148.4,0.0259
9.6302,2932.5,0.0259
9.6489,2716.9,0.0259
9.6643,4295.6,0.0259
9.6784,4363.7,0.0259
9.7069,3805.6,0.0259
9.7287,3996.5,0.0267
9.7363,4380.7,0.0265
9.7672,3820.0,0.0255
9.7767,4341.0,0.0239
9.8554,3876.4,0.0219
9.9069,4284.7,0.0199
9.9654,4212.9,0.0179
9.9717,2878.4,0.0163
9.9856,3977.8,0.0153
10.0019,3905.2,0.0151
10.0297,1955.1,0.0159
10.0334,2480.3,0.0159
10.0477,4286.4,0.0159
10.0999,4212.0,0.0159
10.1027,3349.3,0.0159
10.1741,4242.1,0.0167
10.1863,3919.2,0.0165
10.2443,4237.4,0.0155
10.2842,4380.9,0.0139
10.3145,4272.2,0.0119
10.3192,2555.6,0.0099
10.3551,3814.7,0.0079
10.3948,3054.7,0.0063
10.4093,2490.0,0.0053
10.4230,4230.0,0.0051
10.4329,4224.9,0.0059
10.4420,3695.6,0.0059
10.4602,4132.3,0.0059
10.4632,3238.8,0.0059
10.4708,3822.6,0.0059
10.5100,2614.6,0.0051
10.5333,4254.6,0.0036
10.6342,4073.1,0.0050
10.6559,1823.5,0.0087
10.7389,2154.5,0.0063
10.7500,5104.6,0.0142
10.7792,4609.8,0.0279
10.7806,4585.1,0.0474
10.7831,4543.2,0.0690
10.7881,4458.6,0.0948
10.7922,4388.1,0.1207
10.8053,4166.5,0.1435
10.8096,4093.6,0.1648
10.8195,3924.1,0.1792
10.8249,3833.2,0.1828
10.8311,3728.2,0.1901
10.8491,3421.7,0.1940
10.8516,3379.9,0.1968
10.8867,2784.7,0.1950
10.9276,2090.2,0.1986
10.9301,2046.6,0.2006
10.9407,1867.5,0.2082
10.9683,1398.3,0.2213
11.0024,819.5,0.2344
11.0699,3771.7,0.2452
11.0992,3603.1,0.2520
11.1045,4239.4,0.2549
11.1304,3643.1,0.2510
11.1759,3118.2,0.2404
11.2732,2718.1,0.2294
11.2813,3537.1,0.2162
11.3319,2972.2,0.2108
11.3621,3353.7,0.2075
11.3879,3647.6,0.2053
11.4171,3187.0,0.2031
11.4360,2816.9,0.2007
11.4428,3591.8,0.1979
11.4487,3412.5,0.1956
11.4532,4703.1,0.1924
11.4613,3602.1,0.1879
11.4651,2764.1,0.1817
11.4693,2709.5,0.1749
11.4775,3447.2,0.1670
11.4850,3752.3,0.1599
11.4936,4836.8,0.1527
11.5050,4631.5,0.1504
11.5064,4605.2,0.1465
11.5108,4526.0,0.1428
11.5163,4427.2,0.1370
11.5242,4284.9,0.1334
11.5474,3865.7,0.1243
11.5533,3760.0,0.1123
11.6011,2897.7,0.0995
11.6070,2791.7,0.0875
11.6156,2637.0,0.0784
11.6321,2339.7,0.0748
11.6394,2207.0,0.0681
11.6428,2146.6,0.0630
11.6544,1936.0,0.0605
11.7256,4272.2,0.0619
11.7296,2261.6,0.0599
11.7601,3494.7,0.0579
11.8802,4630.0,0.0597
11.8856,4581.8,0.0578
12.0216,2578.7,0.0535
12.0637,2920.5,0.0479
12.0803,2545.1,0.0400
12.0953,2932.8,0.0317
12.0989,2811.7,0.0239
12.1179,3235.9,0.0175
12.1194,3268.5,0.0134
12.1959,4974.2,0.0125
12.1974,5008.0,0.0159
12.2017,5104.3,0.0159
12.2916,1995.7,0.0159
12.3247,2820.2,0.0159
12.4184,5283.1,0.0159
12.5543,3335.1,0.0151
12.5557,3364.1,0.0153
12.5571,3393.0,0.0163
12.5813,3883.3,0.0171
12.6206,4680.5,0.0192
12.6273,4815.4,0.0223
12.7850,2989.3,0.0259
12.7899,2978.6,0.0295
12.7944,2968.7,0.0328
12.7995,2957.6,0.0354
12.8034,2949.0,0.0369
12.8158,2921.7,0.0369
12.8229,2906.0,0.0351
# max_height_m=0.27, flight_time_s=12.82, mean_rpm=4168, prop_id=0, blade_nr=6, target_rpm=5000, run_nr=2
