# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
4.2612,819.2,0.0000
4.3161,819.2,0.0000
4.3217,819.2,0.0000
4.3641,819.2,0.0000
4.3947,819.2,0.0000
4.3970,819.2,0.0000
4.4016,819.2,0.0000
4.4267,819.2,0.0000
4.4311,819.2,0.0000
4.4325,819.2,0.0000
4.4612,819.2,0.0000
4.4691,819.2,0.0000
4.5012,819.2,0.0000
4.5038,819.2,0.0000
4.5731,819.2,0.0000
4.6295,819.2,0.0000
4.6349,819.2,0.0000
4.6363,819.2,0.0000
4.6723,819.2,0.0000
4.6973,819.2,0.0000
4.7051,819.2,0.0000
4.7104,819.2,0.0000
4.7300,819.2,0.0000
4.7344,819.2,0.0000
4.7418,819.2,0.0000
4.7701,819.2,0.0000
4.8081,819.2,0.0000
4.8400,819.2,0.0000
4.8639,819.2,0.0000
4.8694,819.2,0.0000
4.8709,819.2,0.0000
4.8891,819.2,0.0000
4.8916,819.2,0.0000
4.9215,819.2,0.0000
4.9516,819.2,0.0000
4.9602,819.2,0.0000
4.9644,819.2,0.0000
4.9813,819.2,0.0000
4.9838,819.2,0.0000
4.9860,819.2,0.0000
4.9873,819.2,0.0000
4.9953,819.2,0.0000
5.0127,819.2,0.0000
5.0229,819.2,0.0000
5.0425,819.2,0.0000
5.0695,819.2,0.0000
5.0998,819.2,0.0000
5.1049,819.2,0.0000
5.1298,819.2,0.0000
5.1934,819.2,0.0000
5.1957,819.2,0.0000
5.2000,819.2,0.0000
5.2300,819.2,0.0000
5.2487,819.2,0.0000
5.2565,819.2,0.0000
5.2796,819.2,0.0000
5.3298,819.2,0.0000
5.3312,819.2,0.0000
5.3373,819.2,0.0000
5.3605,819.2,0.0000
5.3629,819.2,0.0000
5.3653,819.2,0.0000
5.3689,819.2,0.0000
5.3719,819.2,0.0000
5.3845,819.2,0.0000
5.3876,819.2,0.0000
5.4260,819.2,0.0000
5.4408,819.2,0.0000
5.4467,819.2,0.0000
5.4647,819.2,0.0000
5.4722,819.2,0.0000
5.4776,819.2,0.0000
5.5222,819.2,0.0000
5.5477,819.2,0.0000
5.5492,819.2,0.0000
5.5521,819.2,0.0000
5.5590,819.2,0.0000
5.5742,819.2,0.0000
5.5857,819.2,0.0000
5.6094,819.2,0.0000
5.6108,819.2,0.0000
5.6283,819.2,0.0000
5.6307,819.2,0.0000
5.6379,819.2,0.0000
5.6640,819.2,0.0000
5.6779,819.2,0.0000
5.6823,819.2,0.0000
5.6938,819.2,0.0000
5.7147,819.2,0.0000
5.7567,819.2,0.0000
5.7596,819.2,0.0000
5.7806,819.2,0.0000
5.7820,819.2,0.0000
5.7834,819.2,0.0000
5.7928,819.2,0.0000
5.8120,819.2,0.0000
5.8145,819.2,0.0000
5.8400,819.2,0.0000
5.8608,819.2,0.0000
5.9345,819.2,0.0000
5.9398,819.2,0.0000
5.9553,819.2,0.0000
5.9607,819.2,0.0000
5.9641,819.2,0.0000
6.0609,1403.3,0.0000
6.0669,1497.6,0.0000
6.1063,1729.8,0.0000
6.1151,1702.8,0.0000
6.6589,5286.0,0.0000
6.7167,4530.6,0.0000
6.7249,3957.6,0.0061
6.7522,3839.9,0.0249
6.7733,4123.1,0.0344
6.9537,2714.5,0.0345
7.1168,4239.1,0.0249
7.1743,3660.1,0.0160
7.1934,5229.2,0.0046
7.2823,2614.5,0.0000
7.2933,2668.7,0.0000
7.3459,4975.7,0.0000
7.4238,4457.6,0.0000
7.6461,5418.9,0.0000
7.6523,4936.0,0.0000
7.6548,4154.0,0.0000
7.7533,5461.5,0.0000
7.9016,5364.9,0.0000
7.9291,5054.6,0.0000
7.9512,4883.9,0.0000
8.0005,4919.3,0.0000
8.2335,4995.1,0.0000
8.3152,5520.7,0.0186
8.3730,5234.0,0.0414
8.3755,4583.7,0.0629
8.4113,5233.2,0.0806
8.8004,5341.9,0.0894
8.9792,4259.8,0.0923
9.0361,5124.6,0.0862
9.0750,4803.6,0.0910
9.0936,5464.1,0.0969
9.0990,5585.0,0.1064
9.1411,5401.9,0.1115
9.4849,5390.5,0.1122
9.7602,4187.5,0.1088
10.0417,4764.6,0.1033
10.0637,4507.8,0.0921
10.0904,5460.5,0.0822
10.2665,4240.5,0.0725
10.4719,4339.2,0.0645
10.6608,4343.7,0.0595
10.6907,4327.8,0.0590
10.7864,2352.5,0.0558
10.8140,4269.9,0.0537
10.8437,3631.4,0.0533
10.8630,4445.8,0.0550
11.1697,3291.3,0.0550
11.4375,5049.4,0.0550
11.4405,3474.2,0.0550
11.4810,5017.1,0.0558
11.5034,4107.7,0.0556
11.7106,4931.8,0.0546
11.7568,5522.1,0.0530
11.8836,4223.6,0.0510
11.8967,4894.3,0.0489
12.0474,4769.4,0.0470
12.1436,4158.7,0.0454
12.3048,4191.5,0.0443
12.3375,4280.5,0.0441
12.3533,5367.7,0.0450
12.3776,5241.1,0.0450
12.6086,3761.3,0.0450
12.6141,2485.0,0.0450
12.6410,3876.4,0.0450
12.6606,4925.7,0.0441
12.7047,3691.7,0.0418
12.7593,4572.6,0.0393
12.7681,4111.5,0.0366
12.7718,4046.5,0.0548
12.7748,3993.2,0.0809
12.7789,3922.9,0.1096
12.7828,3854.6,0.1379
12.9982,3544.5,0.1629
13.0038,3277.7,0.1815
13.0172,3940.6,0.1907
13.0206,3974.8,0.1894
13.1328,4359.9,0.1806
13.2153,4789.6,0.1701
13.2326,3167.1,0.1817
13.2612,4224.6,0.1806
13.2971,2394.2,0.1714
13.3015,2064.3,0.1569
13.3464,5712.0,0.1393
13.3886,4691.9,0.1215
13.4386,3481.4,0.1095
13.4411,3420.8,0.0925
13.4514,3172.8,0.0745
13.5149,5242.7,0.0594
13.6417,6379.5,0.0512
13.6657,2850.2,0.0347
13.7130,3153.8,0.0194
13.7551,2168.0,0.0071
13.8306,1802.8,0.0000
13.8556,7905.3,0.0000
13.8655,7854.1,0.0050
13.9590,7369.9,0.0050
13.9708,7308.6,0.0050
13.9744,7290.2,0.0050
13.9759,7282.3,0.0050
14.1202,3149.5,0.0024
14.1439,3303.4,0.0031
14.1970,3261.7,0.0062
14.2004,3259.1,0.0110
14.2969,1228.0,0.0169
14.2995,1645.7,0.0231
14.3010,2396.9,0.0290
14.3147,2883.5,0.0338
14.3481,3063.1,0.0369
14.3496,3052.1,0.0375
14.3723,3263.6,0.0350
14.3798,3374.3,0.0350
14.3818,3404.3,0.0350
14.4434,4320.8,0.0350
14.5807,2691.4,0.0350
14.6450,4071.0,0.0350
14.6475,4139.4,0.0350
14.6539,4316.2,0.0350
14.6570,4401.3,0.0350
14.8335,2451.9,0.0341
14.8389,2450.0,0.0343
14.8404,2487.9,0.0345
14.8830,7721.2,0.0363
14.8877,7618.3,0.0393
14.8905,7556.9,0.0430
14.8987,7378.0,0.0469
14.9047,7247.2,0.0506
15.1642,3575.5,0.0536
15.1695,3524.2,0.0546
15.3814,1995.1,0.0550
15.4230,2372.8,0.0554
15.4698,2322.5,0.0538
15.4811,2310.4,0.0574
15.7115,2544.6,0.0642
15.7521,2291.5,0.0729
15.9402,1966.7,0.0825
15.9566,2402.8,0.0917
15.9579,2427.5,0.0994
15.9774,2784.4,0.1044
15.9810,2851.8,0.1077
15.9836,2900.0,0.1066
16.0222,3608.3,0.1085
16.0237,3637.5,0.1085
16.0291,3736.3,0.1050
16.2000,1422.4,0.0989
16.2044,1408.9,0.0912
16.2081,1783.6,0.0828
16.2241,2406.9,0.0746
16.2478,2308.3,0.0676
16.2521,2290.3,0.0627
16.2779,2183.1,0.0608
16.2904,2131.0,0.0650
16.2919,2124.9,0.0650
16.2964,2106.1,0.0650
16.2988,2095.9,0.0650
16.4775,1493.8,0.0650
16.5021,2008.7,0.0507
16.5331,2408.8,0.0543
16.5620,2782.1,0.0717
16.7770,1174.1,0.0907
16.7877,1173.2,0.1260
16.7949,1172.6,0.1640
16.8348,1169.4,0.2153
16.8362,1169.3,0.2714
17.0328,1030.7,0.3241
17.0397,1074.2,0.3648
17.0412,1083.5,0.4172
17.0457,1111.6,0.4371
17.0552,1171.7,0.4147
17.0686,1256.5,0.3545
17.0790,1322.0,0.2819
17.0804,1330.8,0.1955
17.0911,1398.2,0.1211
17.0986,1445.6,0.0600
17.1080,1505.3,0.0210
17.3075,4262.1,0.0131
17.3118,4192.3,0.0450
17.3265,3956.4,0.0450
17.3802,3091.4,0.0450
17.5944,1136.1,0.0450
17.6068,1175.4,0.0450
17.6154,1202.6,0.0332
17.6180,1210.8,0.0362
17.6495,1310.5,0.0555
17.6530,1321.5,0.0768
17.8559,1871.9,0.0981
17.8602,1880.1,0.1175
17.8616,1882.9,0.1331
17.8660,1891.3,0.1432
17.8685,1896.1,0.1458
17.8810,1920.0,0.1391
17.8875,1932.4,0.1212
17.8890,1935.2,0.1199
17.9169,1988.7,0.1250
18.1306,2398.0,0.1250
18.1639,2461.7,0.1250
18.1896,2510.9,0.1384
18.3954,2905.1,0.1350
18.3979,2909.8,0.1186
18.4003,2914.5,0.0929
18.4028,2919.3,0.0616
18.4083,2929.8,0.0284
18.4119,2936.6,0.0000
18.4144,2941.4,0.0000
18.4169,2946.1,0.0000
18.4252,2962.0,0.0000
18.4286,2968.6,0.0000
18.6624,3416.4,0.0000
18.6668,3424.8,0.0000
18.6692,3429.3,0.0000
18.6744,3439.3,0.0000
18.6816,3453.1,0.0000
18.6867,3462.9,0.0000
18.6892,3467.7,0.0000
18.6944,3477.6,0.0031
18.9335,3935.4,0.0403
19.0099,4081.8,0.0889
19.2324,4507.8,0.1238
19.2416,4525.4,0.1431
19.2458,4533.5,0.1449
19.2513,4544.0,0.1273
19.2596,4559.9,0.0886
19.2695,4578.8,0.0670
19.5701,4360.8,0.0493
19.5726,4338.3,0.0380
19.5741,4324.6,0.0357
19.5788,4282.3,0.0450
19.5803,4269.2,0.0450
19.5825,4248.9,0.0450
19.5957,4130.4,0.0450
19.6172,3936.8,0.0450
19.6329,3796.4,0.0366
19.8989,2340.5,0.0331
19.9013,2340.5,0.0366
19.9028,2340.5,0.0506
19.9143,2340.5,0.0785
19.9333,2340.5,0.1240
# max_height_m=0.44, flight_time_s=19.93, mean_rpm=4793, prop_id=23, blade_nr=4, target_rpm=5500, run_nr=2
