# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.3854,1733.4,0.0000
-8.3168,1755.5,0.0000
-8.2286,1915.5,0.0000
-8.2099,1934.5,0.0000
-8.1367,1954.9,0.0000
-8.0576,1980.8,0.0000
-8.0372,1915.8,0.0000
-7.9597,1910.8,0.0000
-7.9230,1978.4,0.0000
-7.9165,1963.3,0.0000
-7.8860,1978.8,0.0000
-7.8451,1966.0,0.0000
-7.8325,1744.9,0.0000
-7.8068,1964.1,0.0000
-7.8000,1993.3,0.0000
-7.7654,1935.4,0.0000
-7.7632,1908.9,0.0000
-7.7032,1985.3,0.0000
-7.6684,1960.1,0.0000
-7.6630,1911.2,0.0000
-7.6547,1904.1,0.0000
-7.6311,1966.2,0.0000
-7.6298,1967.4,0.0000
-7.6211,1988.1,0.0000
-7.6175,1995.7,0.0000
-7.5379,1863.7,0.0000
-7.4739,1961.7,0.0000
-7.4726,1958.9,0.0000
-7.4411,2018.1,0.0000
-7.3979,1858.0,0.0000
-7.3090,1962.8,0.0000
-7.2914,2138.1,0.0000
-7.2519,1861.2,0.0000
-7.1986,1791.6,0.0000
-7.1608,1882.7,0.0000
-7.1272,1972.2,0.0000
-7.1090,1918.4,0.0000
-7.0350,1971.3,0.0000
-7.0241,1985.6,0.0000
-7.0217,1967.8,0.0000
-7.0173,1963.6,0.0000
-6.9842,1823.2,0.0000
-6.9265,1937.0,0.0000
-6.8934,1895.2,0.0000
-6.8355,1984.5,0.0000
-6.8276,1975.7,0.0000
-6.7428,1978.8,0.0000
-6.7111,1965.5,0.0000
-6.6637,1971.9,0.0000
-6.6446,1989.1,0.0000
-6.6273,2071.4,0.0000
-6.6209,1977.4,0.0000
-6.5179,1989.6,0.0000
-6.3865,1967.4,0.0000
-6.3414,1826.7,0.0000
-6.3393,1728.1,0.0000
-6.3289,1898.2,0.0000
-6.3233,1976.1,0.0000
-6.2803,1980.1,0.0000
-6.2363,1787.6,0.0000
-6.1969,1876.1,0.0000
-6.1901,1757.2,0.0000
-6.1526,1973.6,0.0000
-6.1467,1959.2,0.0000
-6.1390,1792.6,0.0000
-6.1337,2122.1,0.0000
-6.1272,1932.7,0.0000
-6.1059,1985.8,0.0000
-6.0994,1974.7,0.0000
-6.0924,1984.9,0.0000
-6.0856,1977.2,0.0000
-6.0481,1823.2,0.0000
-6.0439,1993.1,0.0000
-6.0063,2165.8,0.0000
-6.0011,2093.9,0.0000
-5.8920,1924.8,0.0000
-5.8677,1974.8,0.0000
-5.8009,2017.1,0.0000
-5.7700,1982.6,0.0000
-5.7145,2051.4,0.0000
-5.6710,1790.0,0.0000
-5.6631,2216.5,0.0000
-5.6345,1775.6,0.0000
-5.5821,2079.5,0.0000
-5.5356,1937.3,0.0000
-5.5322,1780.9,0.0000
-5.4910,1970.1,0.0000
-5.4897,1973.8,0.0000
-5.4235,1952.7,0.0000
-5.3854,1804.6,0.0000
-5.3429,1819.0,0.0000
-5.3256,1982.5,0.0000
-5.3018,1986.4,0.0000
-5.2961,1979.2,0.0000
-5.2882,1784.4,0.0000
-5.2828,2097.7,0.0000
-5.2758,1801.9,0.0000
-5.2717,1769.9,0.0000
-5.2427,1884.1,0.0000
-5.2359,1728.1,0.0000
-5.1991,1971.6,0.0000
-5.1859,1976.0,0.0000
-5.1800,1971.7,0.0000
-5.1503,2037.8,0.0000
-5.0955,1777.8,0.0000
-5.0832,1971.8,0.0000
-5.0412,1994.5,0.0000
-4.9452,1983.0,0.0000
-4.9311,1709.8,0.0000
-4.8481,1977.2,0.0000
-4.7560,1878.2,0.0000
-4.6356,1880.7,0.0000
-4.5962,1875.8,0.0000
-4.5910,2027.4,0.0000
-4.4947,1979.6,0.0000
-4.4470,1976.7,0.0000
-4.4407,1965.1,0.0000
-4.3247,1963.6,0.0000
-4.3052,1971.2,0.0000
-4.3001,1846.3,0.0000
-4.2817,1977.9,0.0000
-4.2407,2143.3,0.0000
-4.2281,1977.3,0.0000
-4.1965,1979.4,0.0000
-4.1374,1982.3,0.0000
-4.1295,1964.1,0.0000
-4.0998,1972.1,0.0000
-4.0279,1797.3,0.0000
-4.0266,1857.3,0.0000
-3.9892,2071.3,0.0000
-3.9383,1830.9,0.0000
-3.8694,1818.4,0.0000
-3.7322,2133.1,0.0000
-3.6637,1977.0,0.0000
-3.6205,1978.3,0.0000
-3.5969,1968.7,0.0000
-3.5180,2049.3,0.0000
-3.4989,1972.9,0.0000
-3.4085,1731.8,0.0000
-3.3959,1983.3,0.0000
-3.2998,1887.3,0.0000
-3.2447,1853.6,0.0000
-3.2428,1785.4,0.0000
-3.2031,1957.9,0.0000
-3.1905,1981.6,0.0000
-3.1298,1994.9,0.0000
-3.0921,1782.1,0.0000
-3.0857,1867.6,0.0000
-3.0764,2014.2,0.0000
-3.0492,1881.4,0.0000
-3.0445,2006.1,0.0000
-2.9405,2001.2,0.0000
-2.9046,1984.7,0.0000
-2.8812,1998.3,0.0000
-2.8203,1979.5,0.0000
-2.7771,2016.6,0.0000
-2.7661,1991.0,0.0000
-2.7538,1961.1,0.0000
-2.7055,1974.9,0.0000
-2.6984,1996.5,0.0000
-2.6619,1914.3,0.0000
-2.6013,1985.8,0.0000
-2.5955,1967.5,0.0000
-2.5582,1952.8,0.0000
-2.5477,1844.7,0.0000
-2.5291,1979.1,0.0000
-2.5028,1748.2,0.0000
-2.4979,1778.0,0.0000
-2.4522,1990.3,0.0000
-2.4498,1968.9,0.0000
-2.3894,2053.9,0.0000
-2.3823,1983.5,0.0000
-2.3413,1994.3,0.0000
-2.3400,2060.3,0.0000
-2.2925,1991.1,0.0000
-2.2812,1972.8,0.0000
-2.2156,1978.6,0.0000
-2.1716,1977.3,0.0000
-2.1653,1982.4,0.0000
-2.1185,1916.8,0.0000
-2.0748,1964.9,0.0000
-2.0624,1993.6,0.0000
-1.9952,1977.6,0.0000
-1.9572,1750.1,0.0000
-1.9521,1798.3,0.0000
-1.9412,1841.8,0.0000
-1.9343,1763.9,0.0000
-1.8931,1972.4,0.0000
-1.8496,1993.8,0.0000
-1.7850,1961.3,0.0000
-1.7820,1913.2,0.0000
-1.7285,1981.1,0.0000
-1.6926,1971.6,0.0000
-1.6808,1983.8,0.0000
-1.6795,1976.7,0.0000
-1.4804,1854.8,0.0000
-1.4760,1847.3,0.0000
-1.4615,1695.5,0.0000
-1.4366,1882.6,0.0000
-1.4105,1868.8,0.0000
-1.3968,1846.3,0.0000
-1.3795,1742.3,0.0000
-1.3761,1621.9,0.0000
-1.3572,1742.3,0.0000
-1.3004,1987.2,0.0000
-1.1971,1896.8,0.0000
-1.1678,1714.4,0.0000
-1.1506,1642.3,0.0000
-1.0795,1624.9,0.0000
-0.9374,1507.6,0.0000
-0.9176,1446.2,0.0000
-0.9033,1569.6,0.0000
-0.8942,1476.2,0.0000
-0.8812,1479.3,0.0000
-0.8779,1438.7,0.0000
-0.6927,1602.1,0.0000
-0.6697,1530.5,0.0000
-0.6501,1469.8,0.0000
-0.6385,1433.7,0.0000
-0.6243,1435.4,0.0000
-0.6045,1471.0,0.0000
-0.5775,1650.8,0.0000
-0.5556,1616.2,0.0000
-0.5410,1521.0,0.0000
-0.5238,1494.2,0.0000
-0.4352,1782.3,0.0000
-0.4152,1847.6,0.0000
-0.2260,1647.7,0.0000
-0.1797,1661.6,0.0000
-0.1676,1665.3,0.0000
-0.1624,1666.9,0.0000
-0.0709,1694.4,0.0000
0.0000,1715.8,0.0000
0.0054,1717.4,0.0039
0.0318,1725.4,0.0071
0.0342,1726.1,0.0092
0.0425,1728.6,0.0096
0.0488,1730.5,0.0079
0.0623,1734.6,0.0079
0.2023,1774.7,0.0079
0.2075,1792.7,0.0062
0.2239,1849.3,0.0067
0.2283,1864.3,0.0087
0.2296,1869.0,0.0119
0.2847,1944.3,0.0159
0.2943,1944.3,0.0200
0.3120,1944.3,0.0239
0.4881,1944.3,0.0255
0.5056,1944.3,0.0279
0.5154,1944.3,0.0304
0.5179,1944.3,0.0319
0.5203,1944.3,0.0359
0.5364,1944.3,0.0400
0.5432,1944.3,0.0439
0.5528,1944.3,0.0471
0.5639,1944.3,0.0492
0.5714,1944.3,0.0488
0.5786,1944.3,0.0448
0.5855,1944.3,0.0464
0.5980,1944.3,0.0293
0.6045,1944.3,0.0261
0.7546,1944.3,0.0426
0.7581,1944.3,0.0878
0.7605,1944.3,0.1706
0.7629,1944.3,0.2998
# max_height_m=0.30, flight_time_s=0.76, mean_rpm=1930, prop_id=628, blade_nr=5, target_rpm=2000, run_nr=1
