# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.6716,2976.8,0.0000
5.8468,2679.9,0.0351
6.0371,2950.8,0.0794
6.1009,3038.6,0.1297
6.1951,2845.8,0.1699
6.2276,2941.9,0.1968
6.3566,2671.9,0.2072
6.5194,2964.3,0.1978
6.5395,3153.5,0.1653
6.9934,3077.9,0.1383
7.0587,2990.9,0.1341
7.1095,2941.0,0.1296
7.2341,2600.7,0.1284
7.2471,2779.0,0.1334
7.2567,2944.9,0.1334
7.3735,2708.8,0.1334
7.3749,2575.8,0.1334
7.5108,2973.2,0.1334
7.5612,2948.0,0.1292
7.7256,2955.2,0.1303
7.7620,3001.5,0.1354
7.9130,2988.7,0.1434
7.9273,2621.3,0.1532
8.0977,2748.1,0.1619
8.1752,2509.8,0.1721
8.2013,2843.1,0.1822
8.2652,2734.2,0.2031
8.3392,2587.7,0.2050
8.4093,2630.6,0.1895
8.4651,2932.6,0.1693
8.5365,2707.3,0.1432
8.5470,2807.7,0.1141
8.5485,2796.7,0.0852
8.6498,2850.0,0.0593
8.6608,2471.0,0.0440
8.8206,2859.1,0.0408
8.9675,2964.3,0.0534
9.0210,2965.0,0.0534
9.0718,2603.2,0.0534
9.0956,2681.5,0.0534
9.3232,2763.5,0.0534
9.3564,2737.6,0.0517
9.3896,2895.1,0.0521
9.4429,2600.4,0.0542
9.4542,3025.2,0.0574
9.5262,2976.4,0.0647
9.9052,2618.5,0.0680
9.9691,2646.3,0.0678
10.0923,2831.6,0.0646
10.1058,2849.6,0.0647
10.1152,2993.0,0.0553
10.2674,2906.5,0.0386
10.4112,2997.2,0.0210
10.4260,2975.3,0.0031
10.5738,2948.9,0.0000
10.6147,2588.1,0.0000
10.6549,2626.9,0.0000
11.0052,2946.8,0.0000
11.0399,2969.0,0.0000
11.1149,3006.3,0.0000
11.2465,2745.9,0.0000
11.4374,2647.3,0.0000
11.5106,2850.0,0.0000
11.5215,2924.1,0.0000
11.5299,2966.0,0.0000
11.6032,2974.4,0.0000
11.7322,2927.2,0.0000
11.8215,2618.9,0.0000
11.8444,2994.1,0.0000
11.8578,2991.0,0.0000
12.2397,2739.6,0.0000
12.4302,2610.0,0.0000
12.4436,2610.0,0.0013
12.6167,2905.2,0.0039
12.7043,2589.9,0.0030
12.7942,2694.4,0.0040
12.8046,2452.1,0.0051
12.9608,2943.2,0.0040
13.1181,2631.9,0.0030
13.4303,2909.6,0.0014
13.5013,2421.4,0.0000
13.5260,2386.1,0.0000
13.5274,2254.0,0.0000
13.5413,2582.1,0.0000
13.6167,2247.1,0.0000
13.6207,2242.9,0.0000
13.6312,2231.8,0.0000
13.7176,2213.6,0.0000
13.7595,2573.2,0.0000
13.7772,2492.4,0.0000
13.7913,2428.2,0.0000
13.8368,2220.4,0.0000
13.8510,2283.6,0.0000
13.9449,3155.9,0.0000
13.9795,2821.7,0.0000
13.9841,2777.3,0.0000
13.9971,2652.3,0.0000
14.0143,2134.4,0.0000
14.0244,2491.8,0.0000
14.0349,2556.3,0.0000
14.0543,2502.9,0.0000
14.0613,2483.6,0.0000
14.0677,2466.0,0.0000
14.1008,2375.1,0.0000
14.1194,2324.0,0.0000
14.1230,2314.0,0.0000
14.1379,2271.6,0.0000
14.1728,3006.7,0.0000
14.3027,2641.7,0.0000
14.3134,2732.7,0.0000
14.3247,2828.3,0.0000
14.3733,2320.4,0.0000
14.3895,2449.4,0.0000
14.4165,2663.7,0.0000
14.5373,3472.0,0.0000
14.5605,3495.8,0.0000
14.5757,3511.4,0.0000
14.5861,3522.1,0.0021
14.6102,3546.8,0.0034
14.6278,3564.8,0.0039
14.6365,3573.8,0.0037
# max_height_m=0.21, flight_time_s=14.64, mean_rpm=2915, prop_id=230, blade_nr=6, target_rpm=3000, run_nr=3
