# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.6757,1916.4,0.0000
1.7087,1916.4,0.0000
1.7201,1916.4,0.0000
1.7248,1916.4,0.0000
1.7470,1916.4,0.0000
1.7514,1916.4,0.0000
1.7597,1916.4,0.0000
1.7631,1916.4,0.0000
1.7746,1916.4,0.0000
1.7889,1916.4,0.0000
1.7945,1916.4,0.0000
1.8089,1916.4,0.0000
1.8162,1916.4,0.0000
1.8217,1916.4,0.0000
1.8366,1916.4,0.0000
1.8474,1916.4,0.0000
1.8722,1916.4,0.0000
1.9063,1916.4,0.0000
1.9282,1916.4,0.0000
1.9707,1916.4,0.0000
1.9721,1916.4,0.0000
1.9735,1916.4,0.0000
1.9911,1916.4,0.0000
1.9972,1916.4,0.0000
2.0266,1916.4,0.0000
2.0457,1890.2,0.0000
2.2992,2663.7,0.0000
2.3387,2908.6,0.0000
2.4137,3447.6,0.0000
2.4610,3527.8,0.0000
2.4693,2964.5,0.0000
2.4998,3458.2,0.0000
2.5116,3465.3,0.0433
3.0205,3489.3,0.0712
3.0239,3268.1,0.0806
3.0640,3309.8,0.0712
3.1767,2872.1,0.0433
3.2511,3180.2,0.0000
3.2794,3206.0,0.0000
3.3065,3543.6,0.0000
3.4671,3106.6,0.0000
3.5105,2306.5,0.0000
3.5390,2731.2,0.0000
3.5761,3187.0,0.0000
3.6139,2942.0,0.0000
3.6197,2839.3,0.0000
3.6675,3543.4,0.0000
3.8582,3490.1,0.0000
4.1109,3089.4,0.0000
4.1477,3417.9,0.0000
4.2611,2366.1,0.0000
4.2921,3059.4,0.0000
4.4442,3200.9,0.0057
4.4702,3099.6,0.0292
4.4960,3181.1,0.0434
4.7428,3801.2,0.0570
4.7860,3323.3,0.0774
4.8546,3517.7,0.0741
4.9033,3485.8,0.0715
4.9532,3424.1,0.0614
4.9794,3098.1,0.0457
5.0505,3213.4,0.0263
5.0876,3379.5,0.0051
5.2338,3523.6,0.0000
5.2625,3449.5,0.0000
5.3873,3568.9,0.0000
5.5133,2917.3,0.0000
5.6371,3394.3,0.0000
5.7629,3422.5,0.0000
5.9651,3583.3,0.0000
5.9764,3560.8,0.0000
6.1960,3561.3,0.0000
6.1976,3561.3,0.0000
6.2710,3504.2,0.0000
6.5190,3512.4,0.0000
6.5467,3824.1,0.0149
6.5493,3457.5,0.0395
6.5625,3488.3,0.0759
6.5761,3102.2,0.0931
6.6938,3068.2,0.0918
6.7708,3360.0,0.0726
6.8409,3263.1,0.0363
6.8953,3482.8,0.0027
6.9638,3047.4,0.0000
7.0405,3195.5,0.0000
7.0987,3091.3,0.0000
7.1908,2491.5,0.0000
7.2913,3465.0,0.0000
7.3420,2736.8,0.0000
7.5356,3403.1,0.0000
7.5379,3424.6,0.0000
7.5635,2874.1,0.0000
7.5661,2506.7,0.0000
7.6069,2960.2,0.0000
7.6893,4064.7,0.0000
7.7411,3812.6,0.0000
8.1232,3511.6,0.0060
8.1806,3153.5,0.0402
8.4018,3033.2,0.0866
8.4729,3483.1,0.1109
8.6026,3035.7,0.1130
8.6193,3340.9,0.0926
8.6709,2587.8,0.0494
8.6920,3523.6,0.0173
8.6934,3523.6,0.0000
8.7855,3742.5,0.0000
8.8640,3511.1,0.0000
8.8672,3543.1,0.0000
8.9644,3728.9,0.0000
9.0606,3516.5,0.0000
9.1611,3423.5,0.0000
9.2999,2941.6,0.0000
9.3253,3325.6,0.0000
9.3281,3343.3,0.0000
9.3912,3288.6,0.0000
9.4070,2920.8,0.0000
9.4517,2979.3,0.0000
9.4916,2716.8,0.0000
9.5173,2693.3,0.0000
9.5329,3052.1,0.0012
9.5977,3026.7,0.0109
9.6075,3022.1,0.0137
9.6265,3062.5,0.0183
9.7504,2942.7,0.0192
9.8138,2466.8,0.0220
9.8153,2408.4,0.0219
9.8406,2774.6,0.0203
9.8513,2874.2,0.0159
9.8651,2923.2,0.0092
9.8676,2922.7,0.0026
9.8730,2921.5,0.0000
9.8778,2920.6,0.0000
9.8827,2919.6,0.0000
9.8931,2917.4,0.0000
9.9959,2366.9,0.0000
10.0110,2255.0,0.0000
10.0852,2477.9,0.0000
10.0971,2374.3,0.0000
10.1304,2048.1,0.0000
10.1535,2436.8,0.0000
10.1674,2833.9,0.0000
10.2212,2497.9,0.0000
10.2505,3120.8,0.0000
10.2791,3728.8,0.0000
10.2827,3805.4,0.0000
10.2841,3836.5,0.0000
10.2926,4016.3,0.0000
10.3513,2104.7,0.0000
10.4349,3520.4,0.0000
10.4776,3258.0,0.0000
10.4819,3231.4,0.0000
10.4885,3191.2,0.0000
10.5551,2195.2,0.0000
10.5966,2791.0,0.0000
10.6020,2818.7,0.0000
10.6054,2836.0,0.0000
10.6278,2951.7,0.0000
10.6516,3074.3,0.0000
10.7721,2423.7,0.0000
10.7787,2454.3,0.0000
10.7927,2519.7,0.0000
10.8080,2591.2,0.0000
10.8105,2602.9,0.0000
10.9191,2061.0,0.0000
10.9367,2061.0,0.0000
10.9511,2061.0,0.0000
10.9620,2061.0,0.0000
11.0899,2061.0,0.0000
11.1211,2061.0,0.0000
11.1235,2061.0,0.0000
11.1250,2061.0,0.0000
11.1540,2061.0,0.0000
11.1705,2061.0,0.0000
11.1749,2061.0,0.0000
11.1785,2061.0,0.0045
# max_height_m=0.20, flight_time_s=11.18, mean_rpm=3325, prop_id=230, blade_nr=6, target_rpm=3500, run_nr=3
