# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 4000 rpm
time_s,rpm,height_m
4.3801,2809.6,0.0000
4.4066,5284.8,0.0000
4.4232,3284.9,0.0054
4.4293,4759.1,0.0191
4.6647,4181.0,0.0304
4.6785,3906.7,0.0376
4.7047,5353.0,0.0390
4.7376,5283.3,0.0331
4.7436,4989.9,0.0331
4.9653,4329.4,0.0331
4.9951,5031.1,0.0331
5.0027,5523.9,0.0331
5.0367,5279.4,0.0331
5.0873,5362.5,0.0256
5.2276,4884.1,0.0275
5.2793,5065.0,0.0367
5.3753,4798.0,0.0646
5.4022,5282.4,0.0789
5.4187,3254.2,0.0811
5.4213,2672.7,0.0730
5.4233,2825.8,0.0562
5.4840,5398.3,0.0322
5.5579,3462.0,0.0028
5.5748,4829.7,0.0000
5.5828,5066.0,0.0000
5.7112,5120.6,0.0000
5.7694,4356.7,0.0000
5.8643,5176.7,0.0000
5.9164,4942.8,0.0000
5.9273,4966.9,0.0000
6.0345,5460.5,0.0000
6.0469,5480.2,0.0000
6.0645,4232.1,0.0000
6.0688,4061.8,0.0000
6.1791,2525.9,0.0273
6.4329,4918.0,0.0900
6.4409,5139.7,0.1563
6.4661,4458.3,0.2316
6.5916,5115.7,0.2917
6.6394,5063.7,0.3062
6.6756,4417.0,0.2744
6.7119,4514.2,0.1956
6.7265,4210.0,0.1371
6.8104,4320.0,0.0787
6.9897,3784.6,0.0272
7.0047,4551.0,0.0000
7.0093,3867.5,0.0000
7.0161,4629.0,0.0000
7.0543,4511.1,0.0000
7.0784,4086.9,0.0000
7.2036,3489.0,0.0000
7.2343,3274.9,0.0000
7.2432,3212.3,0.0000
7.2477,3180.8,0.0000
7.2523,3148.9,0.0000
7.2611,3087.6,0.0000
7.2787,2965.0,0.0000
7.3481,4275.6,0.0007
7.3734,3707.7,0.0032
7.6085,3903.5,0.0052
7.6329,3305.3,0.0063
7.6384,5010.6,0.0064
7.6508,3431.2,0.0052
7.7089,3753.0,0.0025
7.7125,3767.0,0.0023
7.7863,3404.5,0.0031
8.0546,4260.6,0.0031
8.0645,4161.6,0.0031
8.1024,3785.3,0.0031
8.1262,3548.5,0.0031
8.1317,3493.9,0.0006
8.2272,3039.9,0.0013
8.2490,3741.8,0.0043
8.2770,3701.8,0.0092
8.3676,3426.6,0.0150
8.4792,2399.2,0.0213
8.4910,2848.4,0.0271
8.5466,2941.8,0.0320
8.5591,2922.1,0.0350
8.5704,2904.3,0.0357
8.6179,2829.3,0.0331
8.6224,2822.3,0.0331
8.6258,2816.9,0.0331
8.8241,2897.7,0.0331
8.8295,2884.5,0.0331
8.8329,2876.2,0.0331
9.0201,2774.4,0.0323
9.0293,2395.0,0.0325
9.0947,2467.3,0.0310
9.1377,2422.4,0.0333
9.1431,2416.7,0.0383
9.2880,2271.9,0.0393
9.2939,2359.9,0.0369
9.3228,2222.4,0.0573
9.3746,2287.4,0.0892
9.3923,2309.5,0.1274
9.3948,2312.7,0.1668
9.4003,2319.6,0.2043
9.4028,2322.6,0.2342
9.4053,2325.8,0.2580
9.5527,2106.6,0.2690
9.5551,2105.3,0.2630
9.5658,2805.0,0.2506
9.6109,6989.2,0.2527
9.6144,6910.4,0.2548
9.6584,5911.9,0.2559
9.6649,5765.3,0.2548
9.6664,5730.7,0.2506
# max_height_m=0.31, flight_time_s=9.67, mean_rpm=4965, prop_id=23, blade_nr=4, target_rpm=5500, run_nr=3
