# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.1113,1855.0,0.0000
-7.1098,1855.0,0.0000
-7.1036,1855.0,0.0000
-7.0991,1855.0,0.0000
-7.0958,1855.0,0.0000
-7.0903,1855.0,0.0000
-7.0880,1855.0,0.0000
-7.0828,1855.0,0.0000
-7.0718,1855.0,0.0000
-7.0486,1855.0,0.0000
-7.0386,1855.0,0.0000
-7.0363,1855.0,0.0000
-7.0262,1855.0,0.0000
-7.0237,1855.0,0.0000
-7.0152,1855.0,0.0000
-7.0108,1855.0,0.0000
-6.0596,1855.0,0.0000
-5.9685,1855.0,0.0000
-5.1082,1855.0,0.0000
-5.1004,1855.0,0.0000
-5.0214,1855.0,0.0000
-5.0063,1855.0,0.0000
-4.9996,1855.0,0.0000
-4.8595,1855.0,0.0000
-4.8532,1855.0,0.0000
-4.7950,1855.0,0.0000
-4.6777,1855.0,0.0000
-4.6419,1855.0,0.0000
-4.5667,1855.0,0.0000
-4.4122,1855.0,0.0000
-4.3420,1855.0,0.0000
-4.3395,1855.0,0.0000
-4.3132,1855.0,0.0000
-4.1735,1855.0,0.0000
-4.1721,1855.0,0.0000
-4.0939,1855.0,0.0000
-4.0730,1855.0,0.0000
-4.0715,1855.0,0.0000
-3.9970,1855.0,0.0000
-3.9474,1855.0,0.0000
-3.9290,1855.0,0.0000
-3.9229,1855.0,0.0000
-3.9213,1855.0,0.0000
-3.8881,1855.0,0.0000
-3.8836,1855.0,0.0000
-3.7641,1855.0,0.0000
-3.7048,1855.0,0.0000
-3.6990,1855.0,0.0000
-3.6774,1855.0,0.0000
-3.6248,1855.0,0.0000
-3.5947,1855.0,0.0000
-3.5761,1855.0,0.0000
-3.5713,1855.0,0.0000
-3.5679,1855.0,0.0000
-3.5187,1855.0,0.0000
-3.4861,1855.0,0.0000
-3.4381,1855.0,0.0000
-3.4188,1855.0,0.0000
-3.3917,1855.0,0.0000
-3.3255,1855.0,0.0000
-3.2947,1855.0,0.0000
-3.2787,1855.0,0.0000
-3.1876,1855.0,0.0000
-3.1424,1855.0,0.0000
-3.1390,1855.0,0.0000
-3.1157,1855.0,0.0000
-3.0968,1855.0,0.0000
-3.0735,1855.0,0.0000
-3.0342,1855.0,0.0000
-3.0175,1855.0,0.0000
-2.9950,1855.0,0.0000
-2.9910,1855.0,0.0000
-2.9762,1855.0,0.0000
-2.9135,1855.0,0.0000
-2.9010,1855.0,0.0000
-2.8956,1855.0,0.0000
-2.8879,1855.0,0.0000
-2.8735,1855.0,0.0000
-2.8633,1855.0,0.0000
-2.8567,1855.0,0.0000
-2.8239,1855.0,0.0000
-2.8185,1855.0,0.0000
-2.8019,1855.0,0.0000
-2.7946,1855.0,0.0000
-2.7137,1855.0,0.0000
-2.7114,1855.0,0.0000
-2.6758,1855.0,0.0000
-2.6438,1855.0,0.0000
-2.6047,1855.0,0.0000
-2.6032,1855.0,0.0000
-2.5741,1855.0,0.0000
-2.5522,1855.0,0.0000
-2.5136,1855.0,0.0000
-2.5023,1855.0,0.0000
-2.4214,1855.0,0.0000
-2.3723,1855.0,0.0000
-2.3554,1855.0,0.0000
-2.3434,1855.0,0.0000
-2.3410,1855.0,0.0000
-2.2806,1855.0,0.0000
-2.2513,1855.0,0.0000
-2.2212,1855.0,0.0000
-2.1716,1855.0,0.0000
-2.1089,1855.0,0.0000
-2.1075,1855.0,0.0000
-2.0553,1855.0,0.0000
-2.0487,1855.0,0.0000
-1.9877,1855.0,0.0000
-1.9843,1855.0,0.0000
-1.9828,1855.0,0.0000
-1.9697,1855.0,0.0000
-1.9336,1855.0,0.0000
-1.9283,1855.0,0.0000
-1.9159,1855.0,0.0000
-1.9028,1855.0,0.0000
-1.9014,1855.0,0.0000
-1.8843,1855.0,0.0000
-1.8829,1855.0,0.0000
-1.8555,1855.0,0.0000
-1.8525,1855.0,0.0000
-1.8475,1855.0,0.0000
-1.8329,1855.0,0.0000
-1.8203,1855.0,0.0000
-1.7953,1855.0,0.0000
-1.7671,1855.0,0.0000
-1.7657,1855.0,0.0000
-1.7215,1855.0,0.0000
-1.7195,1855.0,0.0000
-1.7001,1855.0,0.0000
-1.6683,1855.0,0.0000
-1.6670,1855.0,0.0000
-1.6458,1855.0,0.0000
-1.6425,1855.0,0.0000
-1.5927,1855.0,0.0000
-1.5889,1855.0,0.0000
-1.5838,1855.0,0.0000
-1.5704,1855.0,0.0000
-1.5353,1855.0,0.0000
-1.5197,1855.0,0.0000
-1.4963,1855.0,0.0000
-1.4676,1855.0,0.0000
-1.4662,1855.0,0.0000
-1.4598,1855.0,0.0000
-1.4378,1855.0,0.0000
-1.4363,1855.0,0.0000
-1.4227,1855.0,0.0000
-1.3940,1855.0,0.0000
-1.3875,1855.0,0.0000
-1.3743,1855.0,0.0000
-1.3729,1855.0,0.0000
-1.3715,1855.0,0.0000
-1.3643,1855.0,0.0000
-1.3489,1855.0,0.0000
-1.3425,1855.0,0.0000
-1.2938,1855.0,0.0000
-1.2775,1855.0,0.0000
-1.2689,1855.0,0.0000
-1.2325,1855.0,0.0000
-1.2122,1855.0,0.0000
-1.2108,1855.0,0.0000
-1.2045,1855.0,0.0000
-1.2011,1855.0,0.0000
-1.1433,1855.0,0.0000
-1.1365,1855.0,0.0000
-1.1345,1855.0,0.0000
-1.1321,1855.0,0.0000
-1.0999,1855.0,0.0000
-1.0659,1855.0,0.0000
-1.0541,1855.0,0.0000
-1.0093,1855.0,0.0000
-0.9883,1855.0,0.0000
-0.9849,1855.0,0.0000
-0.9803,1855.0,0.0000
-0.9774,1855.0,0.0000
-0.9644,1855.0,0.0000
-0.9600,1855.0,0.0000
-0.9565,1855.0,0.0000
-0.9437,1855.0,0.0000
-0.9363,1855.0,0.0000
-0.9229,1855.0,0.0000
-0.9144,1855.0,0.0000
-0.9003,1855.0,0.0000
-0.8735,1855.0,0.0000
-0.8701,1855.0,0.0000
-0.8555,1855.0,0.0000
-0.8487,1855.0,0.0000
-0.8380,1855.0,0.0000
-0.8308,1855.0,0.0000
-0.8293,1855.0,0.0000
-0.8176,1855.0,0.0000
-0.7902,1855.0,0.0000
-0.7752,1855.0,0.0000
-0.7542,1855.0,0.0000
-0.7482,1855.0,0.0000
-0.7443,1855.0,0.0000
-0.7292,1855.0,0.0000
-0.7137,1855.0,0.0000
-0.7062,1855.0,0.0000
-0.7038,1855.0,0.0000
-0.6922,1855.0,0.0000
-0.6661,1855.0,0.0000
-0.6483,1855.0,0.0000
-0.6300,1855.0,0.0000
-0.6276,1855.0,0.0000
-0.6037,1855.0,0.0000
-0.5934,1855.0,0.0000
-0.5845,1855.0,0.0000
-0.5319,1855.0,0.0000
-0.5089,1855.0,0.0000
-0.4874,1855.0,0.0000
-0.4860,1855.0,0.0000
-0.4836,1855.0,0.0000
-0.4770,1855.0,0.0000
-0.4728,1855.0,0.0000
-0.4592,1855.0,0.0000
-0.4569,1855.0,0.0000
-0.4429,1855.0,0.0000
-0.4195,1855.0,0.0000
-0.3989,1855.0,0.0000
-0.3852,1855.0,0.0000
-0.3422,1939.4,0.0000
-0.1085,4092.5,0.0000
-0.1050,3799.4,0.0000
-0.0936,3842.9,0.0000
-0.0689,4180.1,0.0000
-0.0278,4332.1,0.0000
-0.0129,5345.2,0.0000
-0.0029,5486.2,0.0000
0.0000,3626.1,0.0000
0.0110,3096.2,0.0137
0.0294,3393.5,0.0250
0.0519,4710.3,0.0321
0.0762,4637.0,0.0336
0.0923,5198.1,0.0277
0.1144,4363.7,0.0277
0.1293,4825.1,0.0277
0.1343,3257.0,0.0277
0.1793,3465.7,0.0277
0.2759,3403.1,0.0277
0.2801,4313.5,0.0277
0.3004,4437.7,0.0277
0.3049,2519.1,0.0277
0.3067,2374.6,0.0277
0.3548,4455.1,0.0277
0.3617,4152.5,0.0269
0.4376,4750.3,0.0271
0.4482,6294.1,0.0281
0.4921,4835.9,0.0297
0.5408,4294.7,0.0317
0.6099,6675.7,0.0338
0.6186,4795.7,0.0357
0.6386,4778.8,0.0382
0.6764,4097.5,0.0390
0.7004,4095.7,0.0382
0.7550,5253.1,0.0357
0.8160,4088.0,0.0338
0.8375,4611.2,0.0317
0.8572,4647.5,0.0297
0.8609,3097.1,0.0281
0.8768,3194.7,0.0271
0.9036,3948.7,0.0269
0.9182,4778.8,0.0277
0.9275,4291.5,0.0277
0.9319,2710.5,0.0277
0.9754,4243.6,0.0277
0.9838,4798.3,0.0277
0.9886,2869.7,0.0277
1.0270,4706.3,0.0277
1.0287,3739.7,0.0277
1.0365,2621.6,0.0277
1.1036,2724.5,0.0277
1.1498,3154.9,0.0277
1.1873,4246.8,0.0277
1.1998,4853.2,0.0277
1.2327,4856.8,0.0277
1.2443,4133.8,0.0277
1.2783,5010.0,0.0277
1.2831,5472.8,0.0277
1.2914,4853.2,0.0277
1.3206,4169.0,0.0277
1.3306,4739.8,0.0261
1.3356,2642.0,0.0265
1.3372,2562.2,0.0285
1.3513,4134.4,0.0317
1.3547,2741.1,0.0365
1.4119,3410.7,0.0404
1.4449,4374.9,0.0433
1.4705,4987.4,0.0449
1.4837,4816.3,0.0450
1.5035,4705.0,0.0434
1.5534,5010.6,0.0397
1.6193,4493.5,0.0381
1.7115,4133.8,0.0371
1.7394,4692.7,0.0369
1.7433,4301.9,0.0377
1.7551,4255.7,0.0377
1.7812,4230.8,0.0377
1.8398,4527.8,0.0377
1.8455,4522.8,0.0377
1.8570,4862.7,0.0377
1.8744,4872.6,0.0377
1.9253,4247.8,0.0377
1.9972,5310.2,0.0377
2.0122,4013.2,0.0377
2.0460,3184.7,0.0377
2.0601,3413.4,0.0377
2.1013,4718.6,0.0377
2.1037,3231.9,0.0377
2.1302,4548.2,0.0377
2.1451,4808.5,0.0377
2.2615,3189.0,0.0377
2.2758,4995.7,0.0377
2.2870,4743.7,0.0377
2.3397,4454.4,0.0377
2.3501,4636.1,0.0377
2.3553,2772.4,0.0377
2.3741,6233.9,0.0377
2.3985,4501.8,0.0377
2.4815,4400.7,0.0369
2.4880,4567.9,0.0371
2.5275,4237.6,0.0381
2.5378,4927.9,0.0397
2.5620,4751.0,0.0425
2.6098,4951.6,0.0461
2.6755,4762.3,0.0466
2.6868,4240.6,0.0445
2.7194,4404.6,0.0404
2.7692,4689.2,0.0346
2.7718,3923.4,0.0277
2.7786,3121.5,0.0221
2.8350,3242.0,0.0179
2.8572,4059.2,0.0156
2.9178,4705.0,0.0161
3.0163,5461.0,0.0177
3.0353,4816.6,0.0177
3.0488,4408.2,0.0177
3.0505,3316.7,0.0177
3.0723,5091.1,0.0177
3.0767,5874.6,0.0177
3.1162,4705.0,0.0177
3.1423,3237.3,0.0177
3.1467,3585.8,0.0177
3.1887,3113.6,0.0177
3.2186,4778.8,0.0177
3.2337,4974.6,0.0177
3.2406,3533.1,0.0177
3.2554,4969.7,0.0177
3.2687,4894.1,0.0169
3.2798,3428.8,0.0171
3.2976,4248.4,0.0181
3.3299,4010.9,0.0197
3.3455,3147.6,0.0217
3.3777,4864.1,0.0238
3.4061,4408.2,0.0257
3.4532,4741.2,0.0273
3.4548,3755.0,0.0284
3.4575,2698.8,0.0277
3.4922,5154.8,0.0271
3.5018,4212.2,0.0281
3.5226,4893.6,0.0289
3.5552,3380.0,0.0328
3.5790,4807.3,0.0354
3.6198,5601.6,0.0369
3.6454,4799.0,0.0373
3.6757,4552.1,0.0373
3.6906,4649.2,0.0351
3.7032,4851.9,0.0310
3.7634,4842.5,0.0272
3.7720,4872.3,0.0234
3.8041,4843.4,0.0200
3.8324,5649.1,0.0197
3.8339,4038.1,0.0181
3.8666,4288.3,0.0171
3.8915,4828.6,0.0169
3.8938,3371.9,0.0177
3.9609,4172.6,0.0177
3.9943,4741.6,0.0177
4.0051,4639.9,0.0177
4.0358,4249.1,0.0177
4.0396,3511.1,0.0177
4.0571,6757.2,0.0177
4.0629,6482.6,0.0177
4.0654,3853.0,0.0177
4.1084,4400.7,0.0177
4.1277,4619.2,0.0177
4.1426,4494.5,0.0177
4.1467,3460.1,0.0177
4.1663,2097.9,0.0177
4.1807,4332.8,0.0177
4.1922,4341.1,0.0177
4.1987,4293.7,0.0169
4.2067,4765.9,0.0188
4.2214,3475.6,0.0194
4.2879,5089.3,0.0190
4.3034,3136.0,0.0177
4.3057,2512.7,0.0159
4.3098,2273.6,0.0137
4.3181,4719.1,0.0114
4.3635,4434.3,0.0092
4.4041,2830.8,0.0073
4.4124,4741.2,0.0061
4.4384,4476.1,0.0077
4.4507,3339.2,0.0077
4.5152,4635.0,0.0077
4.5254,4748.9,0.0077
4.5276,3358.9,0.0077
4.5493,4741.2,0.0061
4.5694,3737.6,0.0065
4.5921,4155.4,0.0085
4.6072,4765.1,0.0117
4.6132,4925.6,0.0157
4.6225,5328.1,0.0198
4.6241,6218.9,0.0237
4.6502,2785.6,0.0269
4.6655,4259.5,0.0290
4.7202,2641.9,0.0286
4.7266,5019.5,0.0271
4.7528,4684.2,0.0281
4.7555,3732.7,0.0297
4.7640,4173.5,0.0317
4.7677,3498.6,0.0338
4.7979,4454.1,0.0357
4.8517,4210.5,0.0373
4.8723,4813.7,0.0392
4.8896,4945.7,0.0392
4.9242,4509.2,0.0373
4.9265,3215.7,0.0357
4.9714,4550.1,0.0338
4.9818,3254.2,0.0317
4.9923,4974.6,0.0297
5.0569,3380.2,0.0281
5.0744,4254.0,0.0271
5.1251,4915.6,0.0269
5.1317,4722.2,0.0277
5.1442,4843.7,0.0277
5.1617,4783.5,0.0277
5.1829,4987.4,0.0277
5.2111,4550.9,0.0277
5.2433,4511.3,0.0277
5.2860,4649.2,0.0277
5.2966,3499.2,0.0277
5.3137,4765.1,0.0277
5.3207,3131.3,0.0277
5.3591,4378.7,0.0277
5.3914,4213.5,0.0277
5.4161,4775.7,0.0286
5.4274,4401.8,0.0284
5.4385,2828.4,0.0273
5.4424,2775.0,0.0257
5.4504,4740.4,0.0238
5.4783,4951.3,0.0217
5.4979,4665.6,0.0197
5.5022,3177.9,0.0181
5.5218,4381.0,0.0171
5.5383,4856.8,0.0169
5.5446,2866.9,0.0177
5.5668,4249.1,0.0177
5.6136,3090.0,0.0177
5.6623,4702.1,0.0177
5.7078,4220.0,0.0177
5.7209,4381.0,0.0177
5.7308,5095.0,0.0177
5.7762,2809.0,0.0177
5.8681,4038.7,0.0177
5.9644,4843.4,0.0177
5.9687,3958.6,0.0177
5.9722,3264.1,0.0177
5.9863,2808.7,0.0177
5.9945,5192.6,0.0177
5.9966,4699.4,0.0177
5.9982,4332.9,0.0177
6.0114,4820.5,0.0177
6.0477,4825.1,0.0177
6.0544,3084.5,0.0177
6.0560,2780.5,0.0177
6.0822,4494.3,0.0161
6.0880,4933.9,0.0165
6.1310,4974.6,0.0185
6.1873,4209.2,0.0226
6.2084,4312.1,0.0271
6.2146,4879.1,0.0300
6.2576,4653.5,0.0313
6.3191,4890.6,0.0310
6.3771,4825.1,0.0290
6.3964,4856.8,0.0254
6.4075,4333.2,0.0201
6.4346,4635.4,0.0175
6.4503,4340.0,0.0163
6.5421,4467.2,0.0169
6.5529,4248.4,0.0177
6.5872,4428.6,0.0177
6.6185,5155.2,0.0177
6.6658,4721.9,0.0177
6.6763,5026.5,0.0177
6.6998,4885.1,0.0177
6.7128,4736.3,0.0177
6.7342,3815.4,0.0177
6.7497,3369.4,0.0177
6.7737,3981.5,0.0177
6.8330,4212.0,0.0177
6.8408,5068.9,0.0177
6.8495,4939.3,0.0177
6.8921,4893.6,0.0177
6.9650,3304.4,0.0177
6.9718,4285.6,0.0177
6.9884,4816.6,0.0177
6.9945,3005.3,0.0177
6.9998,4780.4,0.0169
7.0146,4288.3,0.0171
7.0587,4787.4,0.0181
7.0825,4433.0,0.0197
7.0930,5068.6,0.0217
7.1445,4945.7,0.0238
7.1528,4933.9,0.0257
7.1617,4736.5,0.0273
7.1912,4780.2,0.0284
7.1927,3871.4,0.0286
7.2513,5007.6,0.0277
7.2858,4692.4,0.0277
7.3091,4939.3,0.0286
7.3353,4382.4,0.0284
7.3516,4740.0,0.0273
7.4459,3951.9,0.0257
7.4570,2920.2,0.0238
7.4734,4876.4,0.0217
7.4760,3238.1,0.0197
7.4885,4893.6,0.0181
7.4929,4213.4,0.0171
7.5533,3171.2,0.0169
7.5637,4594.3,0.0177
7.6088,4373.9,0.0177
7.6238,4293.7,0.0177
7.7051,4171.8,0.0177
7.7066,3279.0,0.0177
7.7328,3262.2,0.0177
7.7662,4855.4,0.0177
7.7794,4864.1,0.0177
7.8160,4454.1,0.0177
7.8282,4780.2,0.0177
7.8389,4933.1,0.0177
7.8404,3913.2,0.0177
7.8589,2604.9,0.0177
7.8753,5181.0,0.0177
7.8907,4650.0,0.0177
7.9916,4213.8,0.0169
8.0065,4213.1,0.0171
8.0151,3120.7,0.0181
8.0187,3053.2,0.0197
8.0336,4915.6,0.0217
8.0682,4568.7,0.0238
8.0744,4636.9,0.0266
8.0890,4308.8,0.0280
8.1063,3292.0,0.0280
8.1682,5028.3,0.0266
8.1981,4951.6,0.0238
8.2285,4414.0,0.0217
8.2625,4387.9,0.0197
8.2665,3551.0,0.0181
8.2709,4068.6,0.0171
8.3029,4793.7,0.0169
8.3270,5887.1,0.0177
8.3586,3413.4,0.0177
8.3629,3431.6,0.0177
8.3851,3813.2,0.0177
8.4766,4138.6,0.0177
8.5063,4374.2,0.0177
8.5364,4293.3,0.0177
8.5940,4507.0,0.0177
8.5963,3145.2,0.0177
8.6255,4927.3,0.0177
8.6390,3147.6,0.0177
8.6639,5068.9,0.0177
8.7377,3374.5,0.0177
8.7607,3223.0,0.0177
8.7666,5059.8,0.0177
8.7714,5567.8,0.0177
8.7858,3481.3,0.0177
8.8248,4431.2,0.0177
8.8584,4939.3,0.0177
8.8818,5181.0,0.0177
8.8951,4414.3,0.0169
8.9166,4565.9,0.0171
8.9229,4550.9,0.0181
8.9607,3457.0,0.0197
8.9821,4935.0,0.0217
8.9995,4878.5,0.0238
9.0253,3519.6,0.0257
9.0704,2826.4,0.0273
9.1044,4380.6,0.0284
9.1059,3482.7,0.0286
9.1191,4211.7,0.0277
9.1595,4634.1,0.0277
9.2109,4927.1,0.0277
9.2370,4608.5,0.0294
9.2427,4855.4,0.0290
9.2761,3722.3,0.0269
9.2791,3364.4,0.0237
9.3135,4884.8,0.0198
9.3560,5058.2,0.0157
9.3606,3447.9,0.0117
9.3754,4987.4,0.0085
9.4288,4188.3,0.0065
9.4337,3329.0,0.0061
9.4374,3541.2,0.0077
9.4400,3984.2,0.0077
9.4501,5047.8,0.0077
9.4799,5005.7,0.0077
9.4889,3768.0,0.0077
9.5510,4324.9,0.0077
9.5824,4814.1,0.0077
9.5869,3431.0,0.0077
9.6089,4337.9,0.0077
9.6126,3510.1,0.0077
9.6686,1882.5,0.0077
9.6895,4965.9,0.0077
9.7301,4867.5,0.0077
9.7449,5034.8,0.0077
9.8389,5155.2,0.0077
9.8459,4465.9,0.0077
9.8517,5062.1,0.0077
9.8709,5069.9,0.0077
9.8799,4783.9,0.0077
9.9691,3469.8,0.0077
9.9909,4706.7,0.0061
10.0012,4952.2,0.0065
10.0124,4414.3,0.0085
10.0486,4692.7,0.0117
10.0532,2934.0,0.0157
10.0817,2742.3,0.0198
10.1421,4809.3,0.0237
10.1956,5034.3,0.0269
10.2234,4965.7,0.0290
10.2277,4124.6,0.0294
10.2469,4893.6,0.0277
10.2582,4341.1,0.0277
10.3046,4808.7,0.0277
10.3452,3511.1,0.0277
10.3602,4988.1,0.0286
10.3647,3009.8,0.0284
10.4478,4707.5,0.0273
10.4658,3826.9,0.0257
10.5242,4860.0,0.0238
10.5262,3544.0,0.0217
10.5370,4672.7,0.0197
10.5695,5740.6,0.0181
10.5845,2760.7,0.0171
10.6057,4808.7,0.0169
10.6613,4684.6,0.0177
10.6933,4666.3,0.0177
10.7719,4566.8,0.0177
10.8129,4635.1,0.0177
10.8350,4518.4,0.0177
10.8588,5576.9,0.0161
10.8799,3160.4,0.0165
10.9205,2948.3,0.0185
10.9506,4206.1,0.0217
11.0496,4420.6,0.0257
11.0713,4301.3,0.0298
11.0794,4066.5,0.0337
11.1107,4238.8,0.0369
11.2256,3694.6,0.0390
11.2726,4907.2,0.0394
11.2888,4893.0,0.0377
11.2916,4890.5,0.0377
11.3458,4842.7,0.0377
11.3504,4838.7,0.0377
11.3575,4832.4,0.0377
11.3661,4824.8,0.0344
11.3697,4821.7,0.0310
11.3944,4799.9,0.0353
11.3989,4796.0,0.0438
11.4095,4786.6,0.0388
11.4120,4784.4,0.0666
11.4227,4775.0,0.1423
11.4324,4766.4,0.2087
11.4485,4752.2,0.2615
11.4562,4745.5,0.2966
11.4674,4735.6,0.3099
11.4710,4732.5,0.3055
11.4783,4726.1,0.2874
12.9718,2917.9,0.2516
12.9772,2907.4,0.2037
12.9863,2889.9,0.1968
12.9885,2885.5,0.2177
12.9901,2882.4,0.2303
13.0161,2832.2,0.2272
13.0381,2789.4,0.2118
13.0556,2755.6,0.1877
13.1200,2630.8,0.1583
13.1439,2584.6,0.1272
13.1854,2504.2,0.0978
13.1887,2497.7,0.0754
13.1902,2494.9,0.0596
13.2319,2414.0,0.0544
13.3036,2499.8,0.0637
13.3251,2018.4,0.0598
13.3876,2324.0,0.0557
13.3901,2321.6,0.0517
13.3986,2313.5,0.0485
13.4020,2310.2,0.0465
13.4085,2304.0,0.0461
13.4240,2289.2,0.0477
13.4319,2281.6,0.0494
13.4583,2256.4,0.0490
13.4617,2253.1,0.0478
13.4756,2239.7,0.0452
13.4771,2238.3,0.0400
13.4796,2236.0,0.0333
13.4811,2234.5,0.0258
13.4891,2226.8,0.0185
13.4946,2221.6,0.0124
13.4998,2216.7,0.0085
13.7220,1878.0,0.0075
13.7255,1876.6,0.0063
13.7537,1833.9,0.0069
13.7795,3904.5,0.0077
13.7861,3891.3,0.0077
13.8011,3861.5,0.0086
13.8114,3840.8,0.0084
13.8159,3831.9,0.0082
13.8539,3755.8,0.0064
13.8586,3746.4,0.0034
13.9672,1864.8,0.0000
13.9767,1873.5,0.0000
13.9842,1880.3,0.0000
13.9877,1883.4,0.0000
13.9934,1888.6,0.0000
14.0198,1824.0,0.0000
14.0212,1824.5,0.0000
14.0276,1826.6,0.0000
14.0291,1827.1,0.0000
14.0366,1829.6,0.0000
14.0492,1833.8,0.0000
14.0635,1838.5,0.0000
14.0903,1847.4,0.0000
14.0937,1848.5,0.0000
14.0981,1850.0,0.0000
14.1005,1850.8,0.0000
14.2233,2056.9,0.0000
14.2316,2083.2,0.0000
14.2331,2088.1,0.0037
14.2372,2101.1,0.0069
14.2445,2124.5,0.0090
14.2654,2191.2,0.0094
14.2698,2205.2,0.0077
14.2744,2219.8,0.0077
14.2797,2237.0,0.0077
14.2922,2276.9,0.0077
14.2937,2281.6,0.0103
14.3026,2310.0,0.0096
14.3118,2339.4,0.0066
14.3152,2350.2,0.0017
14.3347,2412.5,0.0000
14.4688,2450.2,0.0000
14.4767,2430.2,0.0000
14.4818,2417.5,0.0000
14.4998,2372.3,0.0000
14.5164,2330.9,0.0000
14.5178,2327.2,0.0000
14.5274,2303.2,0.0000
14.5454,2258.1,0.0000
14.5590,2224.0,0.0000
14.5708,2194.5,0.0000
14.7164,4674.8,0.0000
14.7189,4654.3,0.0000
14.7264,4591.1,0.0000
14.7291,4568.5,0.0000
14.7383,4491.0,0.0015
14.7396,4479.7,0.0140
14.7460,4425.8,0.0257
14.7524,4372.0,0.0354
14.7650,4266.2,0.0415
14.7697,4227.2,0.0428
14.7793,4146.1,0.0377
14.9669,2588.3,0.0377
14.9711,2590.2,0.0377
14.9726,2590.8,0.0369
14.9780,2593.2,0.0371
14.9805,2594.4,0.0381
14.9913,2599.1,0.0397
14.9929,2599.8,0.0417
14.9954,2600.9,0.0438
14.9980,2602.1,0.0457
15.0231,2613.2,0.0473
15.0464,2623.5,0.0484
15.2140,2697.8,0.0486
15.2166,2699.0,0.0477
15.2356,2707.4,0.0477
15.2565,2716.7,0.0477
15.2634,2719.7,0.0477
15.2650,2720.4,0.0469
15.4507,2769.4,0.0471
15.4523,2769.4,0.0481
15.5016,2769.4,0.0497
15.5051,2769.4,0.0517
15.5090,2769.4,0.0538
15.5179,2769.4,0.0557
15.6982,2769.4,0.0573
15.7076,2769.4,0.0581
15.7090,2769.4,0.0585
15.7132,2769.4,0.0584
15.7313,2769.4,0.0579
15.7348,2769.4,0.0571
# max_height_m=0.31, flight_time_s=15.73, mean_rpm=4971, prop_id=515, blade_nr=5, target_rpm=5500, run_nr=1
