# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.2837,1790.5,0.1457
2.2879,1790.5,0.1455
2.2918,1790.5,0.1445
2.2973,1790.5,0.1429
2.3074,1790.5,0.1409
2.3089,1790.5,0.1389
2.3149,1790.5,0.1369
2.3236,1790.5,0.1353
2.3261,1790.5,0.1343
2.3275,1790.5,0.1341
2.3365,1790.5,0.1349
2.3390,1790.5,0.1349
2.3565,1790.5,0.1349
2.3774,1790.5,0.1349
2.3799,1790.5,0.1349
2.3888,1790.5,0.1349
2.3941,1790.5,0.1349
2.3963,1790.5,0.1349
2.4075,1790.5,0.1349
2.4164,1790.5,0.1349
2.4270,1790.5,0.1475
2.4306,1790.5,0.1443
2.4469,1790.5,0.1290
2.4505,1790.5,0.1048
2.4949,1790.5,0.0755
2.5040,1790.5,0.0443
2.5072,1790.5,0.0150
2.5116,1790.5,0.0000
2.5178,1790.5,0.0000
2.5370,1790.5,0.0000
2.5442,1790.5,0.0000
2.5585,1790.5,0.0000
2.5706,1790.5,0.0000
2.5874,1790.5,0.0000
2.5936,1790.5,0.0000
2.6080,1790.5,0.0000
2.6105,1790.5,0.0000
2.6120,1790.5,0.0000
2.6257,1790.5,0.0000
2.6343,1790.5,0.0000
2.6377,1790.5,0.0000
2.8856,1790.5,0.0000
2.9026,1790.5,0.0000
3.0305,1790.5,0.0000
3.0330,1790.5,0.0000
3.0351,1790.5,0.0000
3.0374,1790.5,0.0000
3.1614,1790.5,0.0000
3.1628,1790.5,0.0000
3.2548,1790.5,0.0000
3.2591,1790.5,0.0000
3.3730,1790.5,0.0000
3.4299,1790.5,0.0000
3.4352,1790.5,0.0000
3.4785,1790.5,0.0000
3.4839,1790.5,0.0000
3.5245,1790.5,0.0000
3.5977,1790.5,0.0000
3.6614,1790.5,0.0000
3.6628,1790.5,0.0000
3.7861,1790.5,0.0000
3.7945,1790.5,0.0000
3.9109,1790.5,0.0000
3.9143,1790.5,0.0000
4.0166,1790.5,0.0000
4.1579,1790.5,0.0000
4.2024,1790.5,0.0000
4.2109,1790.5,0.0000
4.2494,1790.5,0.0000
4.2518,1790.5,0.0000
4.2543,1790.5,0.0000
4.2576,1790.5,0.0000
4.2927,1790.5,0.0000
4.2942,1790.5,0.0000
4.3016,1790.5,0.0000
4.3331,1790.5,0.0000
4.3786,1790.5,0.0000
4.3829,1790.5,0.0000
4.4173,1790.5,0.0000
4.4583,1790.5,0.0000
4.4993,1790.5,0.0000
4.5032,1790.5,0.0000
4.5047,1790.5,0.0000
4.5803,1790.5,0.0000
4.6133,1790.5,0.0000
4.6147,1790.5,0.0000
4.6172,1790.5,0.0000
4.6489,1790.5,0.0000
4.6510,1790.5,0.0000
4.6888,1790.5,0.0000
4.7219,1790.5,0.0000
4.7523,1790.5,0.0000
4.7572,1790.5,0.0000
4.7912,1790.5,0.0000
4.8550,1790.5,0.0000
4.8564,1790.5,0.0000
4.8879,1790.5,0.0000
4.9202,1790.5,0.0000
5.0777,1790.5,0.0000
5.1083,1790.5,0.0000
5.1383,1790.5,0.0000
5.1398,1790.5,0.0000
5.1412,1790.5,0.0000
5.1697,1790.5,0.0000
5.1931,1790.5,0.0000
5.2271,1790.5,0.0000
5.2293,1790.5,0.0000
5.2567,1790.5,0.0000
5.2801,1790.5,0.0000
5.3133,1790.5,0.0000
5.3379,1790.5,0.0000
5.3919,1790.5,0.0000
5.3934,1790.5,0.0000
5.4173,1790.5,0.0000
5.4750,1790.5,0.0000
5.4984,1790.5,0.0000
5.5258,1790.5,0.0000
5.5512,1790.5,0.0000
5.5781,1790.5,0.0000
5.6016,1790.5,0.0000
5.6248,1790.5,0.0000
5.6488,1790.5,0.0000
5.6999,1790.5,0.0000
5.7248,1790.5,0.0000
5.7730,1790.5,0.0000
5.7942,1790.5,0.0000
5.8688,1790.5,0.0000
5.9167,1790.5,0.0000
5.9820,1790.5,0.0000
6.0051,1790.5,0.0000
6.0246,1790.5,0.0000
6.0287,1790.5,0.0000
6.0486,1790.5,0.0000
6.0688,1790.5,0.0000
6.0890,1790.5,0.0000
6.0915,1790.5,0.0000
6.0929,1790.5,0.0000
6.1139,1790.5,0.0000
6.1363,1790.5,0.0000
6.1779,1790.5,0.0000
6.2474,1790.5,0.0000
6.2489,1790.5,0.0000
6.2835,1790.5,0.0000
6.3862,1790.5,0.0000
6.3904,1790.5,0.0000
6.4047,1790.5,0.0000
6.4230,1790.5,0.0000
6.4254,1790.5,0.0000
6.4472,1790.5,0.0000
6.4861,1790.5,0.0000
6.5413,1790.5,0.0000
6.5427,1790.5,0.0000
6.5448,1790.5,0.0000
6.5608,1790.5,0.0000
6.6067,1790.5,0.0000
6.6200,1790.5,0.0000
6.6931,1790.5,0.0000
6.6944,1790.5,0.0000
6.7153,1790.5,0.0000
6.7525,1790.5,0.0000
6.7699,1790.5,0.0000
6.8077,1790.5,0.0000
6.8779,1790.5,0.0000
6.9020,1790.5,0.0000
6.9171,1790.5,0.0000
6.9362,1790.5,0.0000
6.9541,1790.5,0.0000
6.9717,1790.5,0.0000
7.0382,1790.5,0.0000
7.0436,1790.5,0.0000
7.0548,1790.5,0.0000
7.0895,1790.5,0.0000
7.0973,1790.5,0.0000
7.1386,1790.5,0.0000
7.1423,1790.5,0.0000
7.1724,1790.5,0.0000
7.1759,1790.5,0.0000
7.2237,1790.5,0.0000
7.2272,1790.5,0.0000
7.2408,1790.5,0.0000
7.2603,1790.5,0.0000
7.3499,1790.5,0.0000
7.3645,1790.5,0.0000
7.5039,2080.6,0.0000
7.7420,2966.3,0.0000
7.7450,3036.1,0.0000
7.7637,3352.7,0.0000
7.8695,3681.6,0.0000
7.8753,3160.6,0.0000
7.9125,3357.4,0.0000
7.9195,3675.5,0.0000
8.0020,3266.7,0.0000
8.0524,3442.1,0.0000
8.0577,2928.5,0.0000
8.0604,2694.5,0.0000
8.0796,3719.7,0.0000
8.0930,4020.2,0.0000
8.1353,3957.9,0.0000
8.1376,3968.7,0.0000
8.1469,3584.7,0.0000
8.1629,3102.7,0.0000
8.2248,3669.3,0.0000
8.3050,3489.7,0.0000
8.3982,4007.2,0.0000
8.4004,4018.0,0.0000
8.4080,3317.3,0.0000
8.4673,3388.9,0.0000
8.4901,3208.1,0.0000
8.6523,3944.7,0.0000
8.6553,3447.6,0.0000
8.6682,3995.2,0.0000
8.7349,4575.0,0.0000
8.7426,3722.7,0.0000
8.8001,3601.4,0.0000
8.8206,3371.6,0.0000
8.9874,3623.8,0.0000
8.9926,2806.8,0.0000
9.0025,3843.9,0.0000
9.0758,2367.2,0.0000
9.1813,2996.9,0.0000
9.3158,3650.5,0.0000
9.3280,4002.2,0.0000
9.3457,3467.9,0.0000
9.4132,3825.3,0.0000
9.4303,3752.3,0.0000
9.5028,3803.3,0.0000
9.6162,3028.4,0.0000
9.7776,3497.1,0.0000
9.7832,2634.9,0.0000
9.8503,3848.2,0.0000
9.9453,3822.5,0.0000
9.9508,3665.7,0.0000
10.0328,3814.3,0.0000
10.0385,3572.6,0.0000
10.0539,4293.3,0.0000
10.0555,4455.1,0.0000
10.0664,2995.7,0.0000
10.1230,3716.6,0.0000
10.2106,3636.1,0.0000
10.3177,3520.4,0.0000
10.3256,3775.5,0.0000
10.3961,3391.7,0.0000
10.4080,3725.4,0.0000
10.5811,3488.9,0.0000
10.6639,3110.0,0.0000
10.6811,2541.2,0.0008
10.7542,3597.5,0.0030
10.7803,2533.3,0.0082
10.8614,2166.2,0.0086
10.8761,4090.1,0.0050
11.0588,3213.6,0.0000
11.0736,3054.8,0.0000
11.1653,2558.9,0.0000
11.1729,3474.2,0.0000
11.2490,2900.0,0.0000
11.2680,3865.6,0.0000
11.3604,3928.0,0.0000
11.5629,4652.1,0.0000
11.7563,3109.6,0.0000
11.8328,3866.0,0.0000
11.8608,3496.3,0.0000
11.9257,3490.1,0.0000
11.9284,2850.0,0.0000
11.9382,3580.6,0.0000
12.0327,4660.8,0.0000
12.0350,3018.0,0.0000
12.0407,3593.8,0.0000
12.1306,3604.3,0.0000
12.1388,2871.2,0.0000
12.2477,3856.3,0.0000
12.2509,3057.5,0.0000
12.2727,3890.9,0.0000
12.3260,3146.9,0.0000
12.3579,3549.4,0.0000
12.3652,2807.9,0.0000
12.4706,3477.4,0.0000
12.5634,3179.3,0.0000
12.6375,3852.5,0.0000
12.6506,3486.7,0.0000
12.6852,3656.6,0.0000
12.7656,3335.9,0.0000
12.7922,3496.0,0.0000
12.7945,2604.6,0.0000
12.8724,3771.4,0.0000
12.8847,3882.6,0.0000
12.8999,3809.6,0.0000
12.9701,3563.9,0.0000
13.1997,3708.2,0.0000
13.2176,3001.6,0.0000
13.3420,3746.6,0.0000
13.4200,2578.3,0.0000
13.4545,3806.9,0.0000
13.5354,3046.4,0.0000
13.5616,3637.0,0.0000
13.5752,2781.8,0.0000
13.6744,3645.6,0.0000
13.7797,3400.2,0.0000
13.7922,2280.3,0.0000
13.8064,2549.0,0.0000
13.8918,2670.2,0.0000
14.1117,3504.1,0.0000
14.1198,2617.4,0.0000
14.4084,3273.8,0.0000
14.4840,3375.2,0.0000
14.4962,3509.7,0.0000
14.5190,3299.1,0.0000
14.6132,3762.1,0.0000
14.6237,3636.2,0.0000
14.6366,3461.3,0.0000
14.6806,3855.3,0.0000
14.7213,3648.9,0.0000
14.7707,3642.4,0.0000
14.7831,3691.6,0.0000
14.7915,2562.5,0.0000
14.8880,3625.8,0.0000
14.8952,3918.3,0.0000
14.9956,3463.2,0.0000
15.1501,3706.4,0.0000
15.2980,4733.3,0.0000
15.3703,2523.0,0.0000
15.4102,3420.9,0.0000
15.4178,3345.3,0.0000
15.5026,4428.4,0.0000
15.5313,2709.3,0.0000
15.5376,3324.0,0.0000
15.5504,3098.3,0.0000
15.6620,3097.9,0.0000
15.7654,3125.6,0.0000
15.7673,2340.9,0.0000
15.8021,3180.0,0.0000
15.8326,3766.5,0.0000
15.8429,4559.9,0.0000
15.8589,4052.6,0.0000
15.8919,2927.8,0.0000
15.9201,2424.4,0.0000
16.0310,2711.6,0.0000
16.0761,2829.6,0.0000
16.0887,2469.4,0.0000
16.1091,2376.3,0.0000
16.2661,3585.7,0.0000
16.2725,3622.3,0.0000
16.2775,3650.9,0.0000
16.3143,2735.5,0.0000
16.4197,3258.8,0.0000
16.4365,3468.9,0.0000
16.4720,3914.8,0.0000
16.5738,2887.3,0.0000
16.6270,3110.9,0.0000
16.6732,2775.0,0.0000
16.6746,2624.3,0.0000
16.6781,2644.2,0.0000
16.6819,2722.5,0.0000
16.7398,2863.5,0.0000
16.7930,3106.4,0.0000
16.8527,3532.8,0.0000
16.8875,2811.0,0.0000
16.9530,4232.1,0.0000
# max_height_m=0.25, flight_time_s=16.95, mean_rpm=3678, prop_id=507, blade_nr=6, target_rpm=4000, run_nr=2
