# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
3.0569,1652.2,0.0000
3.0931,1652.2,0.0000
3.1302,1652.2,0.0000
3.1638,1652.2,0.0000
3.2046,1652.2,0.0000
3.3367,1652.2,0.0000
3.3801,1652.2,0.0000
3.4473,1652.2,0.0000
3.4506,1652.2,0.0000
3.5059,1652.2,0.0000
3.5149,1652.2,0.0000
3.5173,1652.2,0.0000
3.5432,1652.2,0.0000
3.5466,1652.2,0.0000
3.5551,1652.2,0.0000
3.5713,1652.2,0.0000
3.6129,1652.2,0.0000
3.6372,1652.2,0.0000
3.6440,1652.2,0.0000
3.6460,1652.2,0.0000
3.6693,1652.2,0.0000
3.6828,1652.2,0.0000
3.6843,1652.2,0.0000
3.7414,1652.2,0.0000
3.7439,1652.2,0.0000
3.7705,1652.2,0.0000
3.7775,1652.2,0.0000
3.7928,1652.2,0.0000
3.8017,1652.2,0.0000
3.8245,1652.2,0.0000
3.8658,1652.2,0.0000
3.8986,1652.2,0.0000
3.9804,1652.2,0.0000
3.9850,1652.2,0.0000
4.0008,1652.2,0.0000
4.0032,1652.2,0.0000
4.0101,1652.2,0.0000
4.0116,1652.2,0.0000
4.0386,1652.2,0.0000
4.0451,1652.2,0.0000
4.0473,1652.2,0.0000
4.0625,1652.2,0.0000
4.0662,1652.2,0.0000
4.0733,1652.2,0.0000
4.0966,1652.2,0.0000
4.1001,1652.2,0.0000
4.1037,1652.2,0.0000
4.1287,1652.2,0.0000
4.1813,1652.2,0.0000
4.2090,1652.2,0.0000
4.2927,1652.2,0.0000
4.3229,1652.2,0.0000
4.3244,1652.2,0.0000
4.4838,1652.2,0.0000
4.5336,1652.2,0.0000
4.5486,1652.2,0.0000
4.5589,1652.2,0.0000
4.5866,1652.2,0.0000
4.5994,1652.2,0.0000
4.6058,1652.2,0.0000
4.6245,1652.2,0.0000
4.6259,1652.2,0.0000
4.6311,1652.2,0.0000
4.6801,1652.2,0.0000
4.6847,1652.2,0.0000
4.6892,1652.2,0.0000
4.7111,1652.2,0.0000
4.7125,1652.2,0.0000
4.7148,1652.2,0.0000
4.7164,1652.2,0.0000
4.7616,1652.2,0.0000
4.7737,1652.2,0.0000
4.7857,1652.2,0.0000
4.8053,1652.2,0.0000
4.8203,1652.2,0.0000
4.8239,1652.2,0.0000
4.8758,1652.2,0.0000
4.8864,1652.2,0.0000
4.9023,1652.2,0.0000
4.9135,1652.2,0.0000
4.9158,1652.2,0.0000
4.9284,1652.2,0.0000
4.9308,1652.2,0.0000
4.9623,1652.2,0.0000
4.9669,1652.2,0.0000
4.9813,1652.2,0.0000
5.0069,1652.2,0.0000
5.0590,1652.2,0.0000
5.0803,1652.2,0.0000
5.0827,1652.2,0.0000
5.1222,1621.8,0.0000
5.1422,1610.1,0.0000
5.1583,1656.9,0.0000
5.1607,1634.9,0.0000
5.2413,1723.5,0.0000
5.2602,1814.3,0.0046
5.2750,1667.9,0.0380
5.2775,1722.6,0.0713
5.2854,2074.6,0.1005
5.3590,1934.3,0.1216
5.4442,1971.2,0.1308
5.5210,1969.9,0.1173
5.5578,1972.8,0.1198
5.6206,1780.9,0.1246
5.6618,2064.9,0.1375
5.6805,1925.7,0.1532
5.6958,1868.2,0.1698
5.7014,2012.9,0.1989
5.7787,1962.8,0.2084
5.8008,1987.1,0.2002
5.8098,1785.9,0.1761
5.9388,1739.9,0.1381
5.9592,2022.2,0.1049
5.9759,1857.5,0.0735
6.0133,1962.9,0.0478
6.0159,1949.8,0.0314
6.1353,1784.8,0.0280
6.1734,1746.5,0.0415
6.1930,1985.5,0.0415
6.1976,1990.7,0.0415
6.3147,1982.7,0.0415
6.3243,1831.2,0.0415
6.3322,1861.5,0.0306
6.3566,2060.3,0.0333
6.3774,1800.2,0.0466
6.4076,1803.8,0.0692
6.4532,1757.2,0.0942
6.5512,1838.1,0.1192
6.5606,2172.2,0.1414
6.6375,1777.4,0.1584
6.6418,1816.7,0.1676
6.6797,1836.9,0.1664
6.7620,1970.1,0.1523
6.7657,1983.9,0.1502
6.7841,1981.7,0.1498
6.9066,1851.5,0.1515
6.9139,1995.4,0.1515
7.0198,1902.7,0.1515
7.1543,1989.6,0.1515
7.1819,1894.6,0.1515
7.2418,1980.2,0.1498
7.2685,1970.7,0.1502
7.3304,1944.0,0.1523
7.3777,1987.6,0.1555
7.4205,1884.3,0.1594
7.4771,1982.1,0.1635
7.4986,1993.1,0.1675
7.5137,1982.0,0.1707
7.5332,1985.4,0.1727
7.5720,1827.7,0.1731
7.6103,1756.0,0.1715
7.6193,1859.7,0.1715
7.7152,2113.4,0.1715
7.7325,1982.0,0.1715
7.7416,1984.6,0.1715
7.7556,1987.7,0.1715
7.8274,1998.2,0.1715
7.8384,1987.8,0.1715
7.8748,1733.5,0.1597
7.8864,1888.5,0.1627
7.9127,1722.7,0.1779
7.9218,1737.8,0.2002
7.9234,1751.0,0.2349
7.9249,1764.3,0.2603
7.9597,1974.7,0.2881
8.1541,1783.0,0.2893
8.2126,1810.2,0.2676
8.2150,1722.0,0.2238
8.2280,1932.0,0.1610
8.2881,1983.2,0.1120
8.3042,1981.1,0.0713
8.3069,1979.0,0.0430
8.3266,1967.0,0.0340
8.3422,1956.3,0.0293
8.3652,1916.2,0.0408
8.3795,1876.0,0.0406
8.4448,1809.2,0.0415
8.4565,1755.9,0.0415
8.5568,2179.5,0.0415
8.6092,1988.0,0.0415
8.6378,1957.8,0.0415
8.6441,1947.0,0.0000
8.7204,1854.4,0.0000
8.7513,1729.6,0.0894
8.7887,1939.5,0.2807
8.7913,1985.6,0.5210
8.8343,1755.3,0.8627
8.8715,1839.2,1.0812
8.9083,1998.8,1.1721
9.0148,1882.8,1.1314
9.0611,1731.5,0.9548
9.1055,1879.6,0.6380
9.2572,1684.7,0.4337
9.3621,1901.5,0.2641
9.5127,1787.8,0.1535
9.5894,1761.0,0.1359
9.6071,2000.5,0.2227
9.6259,1984.3,0.2207
9.6522,1992.0,0.2175
9.7456,1974.9,0.2135
9.7606,1994.7,0.2094
9.7767,1793.6,0.2055
9.7782,1742.3,0.2023
9.7989,1885.4,0.2002
9.8003,1859.2,0.2132
9.8370,1978.9,0.2115
9.8748,1872.3,0.1951
9.8763,1827.8,0.1694
10.0425,1863.8,0.1381
10.0727,1729.1,0.1049
10.1010,1990.7,0.0735
10.1927,1972.6,0.0478
10.2930,2048.6,0.0314
10.4101,1988.2,0.0280
10.5554,1785.2,0.0415
10.6227,2038.1,0.0415
10.6262,2027.0,0.0415
10.6752,1953.3,0.0415
10.6858,2017.5,0.0415
10.7345,1990.0,0.0213
10.7505,1994.7,0.0264
10.7741,1815.4,0.0703
10.7893,1835.5,0.1041
11.0083,1769.5,0.1275
11.0478,1944.6,0.1403
11.0531,1863.0,0.1422
11.0715,1990.3,0.1331
11.0825,1999.6,0.1127
11.0864,1999.3,0.0807
11.0931,1928.1,0.0370
11.1026,1745.5,0.0322
11.1275,1834.7,0.0515
11.1289,1786.0,0.0515
11.1461,1988.7,0.0515
11.1815,1959.1,0.0515
11.1840,2029.4,0.0515
11.2210,1985.3,0.0506
11.3096,1813.3,0.0508
11.3475,1888.3,0.0527
11.5288,1796.0,0.0541
11.5887,1989.0,0.0550
11.6435,2056.8,0.0555
11.6744,1969.0,0.0555
11.7014,2093.0,0.0550
11.7173,1829.7,0.0541
11.7379,1987.4,0.0527
11.7545,1912.5,0.0508
11.8856,1990.9,0.0506
11.8967,1982.7,0.0523
11.9947,1995.1,0.0588
11.9984,1992.3,0.0561
12.0332,1971.9,0.0463
12.1551,1743.7,0.0315
12.2673,1895.1,0.0137
12.2889,2069.4,0.0000
12.3652,1922.2,0.0000
12.4213,1696.6,0.0000
12.4605,1745.7,0.0000
12.5761,1908.8,0.0000
12.5785,1911.1,0.0000
12.5995,1887.1,0.0000
12.6179,1844.1,0.0000
12.6782,1991.0,0.0000
12.7462,1805.1,0.0000
12.7929,1964.3,0.0000
12.8228,1755.2,0.0000
12.8265,1790.6,0.0000
12.9260,1642.6,0.0000
12.9566,1849.4,0.0000
12.9814,1681.2,0.0000
13.0033,1549.9,0.0000
13.0047,1553.1,0.0000
13.0227,1595.4,0.0000
13.0326,1687.8,0.0000
13.0710,1817.0,0.0000
13.0832,1648.1,0.0000
13.1010,1643.1,0.0000
13.1025,1642.7,0.0000
13.1277,1637.1,0.0000
13.1390,1635.6,0.0000
13.1517,1633.9,0.0000
13.1837,1629.6,0.0000
13.1892,1628.9,0.0000
13.2078,1626.4,0.0000
13.2124,1625.8,0.0000
13.2320,1888.4,0.0000
13.2494,1857.2,0.0000
13.2530,1782.9,0.0000
13.2575,1679.1,0.0000
13.2696,1603.5,0.0000
13.2785,1606.0,0.0000
13.3134,1615.7,0.0000
13.3148,1616.1,0.0000
13.3162,1616.5,0.0000
13.3256,1619.1,0.0000
13.3337,1621.4,0.0000
13.4258,1648.8,0.0000
13.4363,1659.7,0.0000
13.4388,1662.3,0.0000
13.4402,1663.8,0.0000
13.4652,1689.7,0.0000
13.4688,1693.4,0.0000
13.4729,1697.7,0.0000
13.5004,1726.2,0.0000
13.5135,1739.8,0.0000
13.5158,1742.2,0.0000
13.5260,1752.7,0.0000
13.5274,1754.2,0.0000
13.5503,1777.9,0.0000
13.6374,1851.4,0.0000
13.6642,1851.4,0.0000
13.6697,1851.4,0.0000
13.6732,1851.4,0.0000
13.6797,1851.4,0.0000
13.7128,1851.4,0.0000
13.7227,1851.4,0.0000
13.8515,1851.4,0.0000
13.8621,1851.4,0.0000
13.8663,1851.4,0.0000
13.9026,1851.4,0.0000
13.9060,1851.4,0.0000
13.9074,1851.4,0.0000
13.9233,1851.4,0.0000
13.9289,1851.4,0.0000
13.9526,1851.4,0.0000
14.0949,1851.4,0.0000
14.0964,1851.4,0.0000
14.1011,1851.4,0.0000
14.1068,1851.4,0.0027
14.1082,1851.4,0.0164
14.1156,1851.4,0.0365
# max_height_m=1.17, flight_time_s=14.12, mean_rpm=1952, prop_id=23, blade_nr=4, target_rpm=2000, run_nr=3
