# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.2305,5.6,0.0000
-4.2254,5.6,0.0000
-4.1785,5.6,0.0000
-4.1234,5.6,0.0000
-4.0959,5.6,0.0000
-4.0875,5.6,0.0000
-4.0833,5.6,0.0000
-4.0810,5.6,0.0000
-4.0673,5.6,0.0000
-4.0658,5.6,0.0000
-4.0557,5.6,0.0000
-4.0413,5.6,0.0000
-4.0231,5.6,0.0000
-4.0206,5.6,0.0000
-4.0143,5.6,0.0000
-3.9954,5.6,0.0000
-3.9940,5.6,0.0000
-3.9916,5.6,0.0000
-3.9636,5.6,0.0000
-3.8868,5.6,0.0000
-3.7693,5.6,0.0000
-3.7264,5.6,0.0000
-3.6680,5.6,0.0000
-3.4628,5.6,0.0000
-3.2125,5.6,0.0000
-3.2111,5.6,0.0000
-3.2097,5.6,0.0000
-2.8231,7.0,0.0000
-2.7733,13.4,0.0000
-2.7175,20.6,0.0000
-2.7125,21.2,0.0000
-2.6946,23.5,0.0000
-2.6921,23.8,0.0000
-2.3008,92.1,0.0000
-2.2523,97.4,0.0000
-2.1466,102.8,0.0000
-2.1379,102.7,0.0000
-2.1338,102.7,0.0000
-2.1304,102.6,0.0000
-2.0040,118.8,0.0000
-2.0007,120.0,0.0000
-1.9979,121.0,0.0000
-1.9964,121.6,0.0000
-1.9003,138.4,0.0000
-1.8989,138.3,0.0000
-1.8840,137.3,0.0000
-1.8800,137.1,0.0000
-1.7875,151.4,0.0000
-1.7861,151.9,0.0000
-1.6984,167.8,0.0000
-1.6970,167.8,0.0000
-1.6310,167.7,0.0000
-1.6284,167.9,0.0000
-1.6270,168.0,0.0000
-1.6036,169.3,0.0000
-1.5427,178.0,0.0000
-1.5212,184.2,0.0000
-1.4637,194.0,0.0000
-1.3670,208.8,0.0000
-1.3179,217.3,0.0000
-1.3059,217.4,0.0000
-1.3035,217.4,0.0000
-1.3011,217.4,0.0000
-1.2515,220.6,0.0000
-1.2348,222.9,0.0000
-1.1812,230.2,0.0000
-1.1738,231.2,0.0000
-1.1648,232.4,0.0000
-1.1227,238.5,0.0000
-1.1091,240.6,0.0000
-1.1076,240.8,0.0000
-1.0482,247.8,0.0000
-1.0469,248.0,0.0000
-1.0424,248.4,0.0000
-1.0402,248.6,0.0000
-0.9909,257.5,0.0000
-0.9895,257.8,0.0000
-0.9822,259.6,0.0000
-0.9279,262.4,0.0000
-0.9264,262.4,0.0000
-0.9231,262.3,0.0000
-0.8859,264.0,0.0000
-0.7867,286.6,0.0000
-0.7679,285.3,0.0000
-0.7655,285.1,0.0000
-0.6650,299.0,0.0000
-0.6165,300.1,0.0000
-0.6122,300.2,0.0000
-0.6099,300.2,0.0000
-0.5740,307.4,0.0000
-0.5187,319.4,0.0000
-0.5146,320.0,0.0000
-0.5122,320.3,0.0000
-0.4684,319.9,0.0000
-0.4373,320.9,0.0000
-0.4224,322.4,0.0000
-0.4200,322.6,0.0000
-0.3387,338.4,0.0000
-0.3326,336.9,0.0000
-0.2888,344.6,0.0000
-0.1260,364.6,0.0000
-0.1190,368.8,0.0000
-0.0831,376.4,0.0000
-0.0394,376.2,0.0000
-0.0379,376.1,0.0000
-0.0033,371.6,0.0000
0.0000,371.1,0.0000
0.0364,393.6,0.0098
0.0397,396.7,0.0131
0.1520,399.0,0.0098
0.1878,407.3,0.0000
0.2237,414.0,0.0000
0.2589,413.7,0.0000
0.2979,416.3,0.0000
0.3024,416.9,0.0000
0.3336,425.3,0.0000
0.3914,430.6,0.0000
0.4025,431.8,0.0000
0.4080,432.4,0.0000
0.4398,438.0,0.0000
0.4714,442.0,0.0000
0.4976,444.6,0.0000
0.5029,445.1,0.0000
0.5051,445.4,0.0000
0.5689,454.0,0.0000
0.6705,466.8,0.0000
0.6736,467.1,0.0000
0.7040,470.4,0.0000
0.7337,475.4,0.0000
0.7607,479.6,0.0000
0.7934,482.4,0.0000
0.7949,482.5,0.0000
0.7982,482.7,0.0000
0.8248,488.1,0.0000
0.8273,488.6,0.0000
0.8615,478.7,0.0000
0.8832,493.2,0.0000
0.8915,499.4,0.0000
0.9157,506.1,0.0000
0.9172,506.5,0.0000
0.9207,507.3,0.0000
0.9471,504.3,0.0000
1.0074,497.0,0.0000
1.0109,495.9,0.0000
1.0320,517.6,0.0000
1.0694,499.9,0.0000
1.0936,534.6,0.0000
1.1221,528.2,0.0000
1.1509,528.9,0.0000
1.1533,529.3,0.0000
1.1580,529.9,0.0000
1.1765,531.4,0.0000
1.2337,537.7,0.0000
1.2360,538.2,0.0000
1.2380,538.6,0.0000
1.2412,539.4,0.0000
1.2886,531.1,0.0000
1.2941,527.3,0.0000
1.2966,528.2,0.0000
1.2982,530.9,0.0000
1.3178,564.7,0.0000
1.3245,569.4,0.0000
1.3514,550.7,0.0000
1.4000,536.9,0.0135
1.4025,534.5,0.0272
1.4275,586.5,0.0409
1.4800,571.1,0.0522
1.5101,573.0,0.0594
1.5116,573.0,0.0608
1.5324,574.1,0.0550
1.5819,585.7,0.0583
1.5884,586.4,0.0575
1.6584,592.8,0.0534
1.6607,593.3,0.0469
1.6859,597.7,0.0391
1.6895,598.1,0.0308
1.7100,599.3,0.0230
1.7167,599.2,0.0166
1.7602,604.7,0.0124
1.7832,610.5,0.0116
1.7903,612.7,0.0150
1.8154,636.9,0.0150
1.8464,810.7,0.0150
1.8521,857.5,0.0150
1.8554,886.7,0.0150
1.8685,998.6,0.0041
1.8983,1233.2,0.0068
1.9056,1290.1,0.0201
1.9081,1312.3,0.0528
1.9411,1594.8,0.0753
1.9572,1719.4,0.0879
1.9755,1875.7,0.0908
2.0445,2398.7,0.0843
2.0471,2432.6,0.0686
2.1834,3337.4,0.0439
2.2190,3887.0,0.0105
2.2319,1798.9,0.0000
2.4167,4914.8,0.0000
2.4510,3572.5,0.0050
2.6671,3907.5,0.0050
2.7066,3916.1,0.0050
2.7301,4670.6,0.0050
2.7327,4914.8,0.0050
2.7550,4133.9,0.0050
2.7932,5058.6,0.0050
2.8235,5075.7,0.0050
2.8417,4859.0,0.0050
2.9607,4614.1,0.0050
3.0114,4370.8,0.0050
3.1456,4576.2,0.0050
3.1913,4070.0,0.0050
3.2845,5065.1,0.0050
3.5065,4483.3,0.0050
3.7100,3970.3,0.0050
3.7793,4692.4,0.0050
3.8832,4020.9,0.0050
4.2912,4782.2,0.0050
4.4309,4145.3,0.0000
4.4452,4347.2,0.0000
4.4467,3757.7,0.0085
4.5831,2457.6,0.0348
4.6946,4068.6,0.0494
4.7519,2885.7,0.0538
4.9067,4043.1,0.0489
4.9732,4224.5,0.0359
4.9762,3117.6,0.0161
5.2100,3729.8,0.0000
5.2664,4911.8,0.0000
5.3338,3981.6,0.0000
5.3353,3392.1,0.0000
5.6419,4866.5,0.0000
5.7448,4969.0,0.0000
5.8550,3809.4,0.0000
6.1475,4922.7,0.0000
6.2236,4828.9,0.0000
6.2925,5059.3,0.0000
6.3385,3620.4,0.0000
6.3746,4962.9,0.0000
6.4539,3992.3,0.0000
6.4839,3526.4,0.0000
6.7164,4843.9,0.0000
6.7798,5038.6,0.0000
6.9990,3940.8,0.0000
7.0417,3759.9,0.0000
7.1005,5015.0,0.0000
7.1791,5016.1,0.0000
7.3621,2496.2,0.0000
7.5731,3571.5,0.0000
7.6518,3074.7,0.0000
7.6636,4712.7,0.0000
7.9020,3499.9,0.0000
8.0276,4349.4,0.0190
8.0947,2137.1,0.0425
8.1046,4202.6,0.0632
8.2285,3497.7,0.0878
8.2789,3137.8,0.1122
8.2814,2461.3,0.1325
8.3154,3900.5,0.1448
8.3294,2941.8,0.1452
8.3400,3594.5,0.1549
8.3483,3174.5,0.0690
8.3782,3780.7,0.0976
8.3818,3781.2,0.2135
8.3863,3315.8,0.3811
8.3992,1792.7,0.6025
8.4225,3769.8,0.8451
8.4321,2792.1,1.0805
8.4340,2368.0,1.2802
8.4464,2327.3,1.4158
8.4956,3689.9,1.4589
8.5004,3370.8,1.3810
8.5039,3770.5,1.3837
8.5246,3647.9,1.3877
8.5364,3568.3,1.3860
8.5508,2359.5,1.4011
8.5551,1655.1,1.3622
8.5573,1282.8,1.4006
8.5616,2090.2,1.4969
8.5675,2800.1,1.6318
8.6049,3430.9,1.7860
8.6176,3478.5,1.9400
8.6257,3506.6,2.0695
8.6343,3523.8,2.1856
8.6379,3441.5,2.2612
8.6437,3260.5,2.2859
8.6591,3454.3,2.2391
8.6785,3275.5,2.2532
8.7164,3380.8,2.2619
8.7297,3350.1,2.2748
8.7382,3147.8,2.2891
8.7410,2617.3,2.2983
8.7532,3360.2,2.3060
8.7633,2599.7,2.3230
8.7746,1656.8,2.3414
8.7804,2670.5,2.3604
8.7948,3069.1,2.3752
8.7996,2525.8,2.3868
8.8067,2336.3,2.3922
8.8358,3233.7,2.4011
8.8455,3052.2,2.4052
8.8691,1926.1,2.4041
8.8907,3203.0,2.4099
8.8956,3199.2,2.4194
8.9105,3175.4,2.4302
8.9255,3007.9,2.4414
8.9329,3303.2,2.4505
9.8698,2391.8,2.4584
9.8726,2402.1,2.4635
9.8848,2416.9,2.4640
9.8893,2397.9,2.4594
9.9077,2396.0,2.4498
9.9201,2357.4,2.4406
9.9224,2349.2,2.4307
9.9279,2340.6,2.4215
9.9369,1833.6,2.4145
9.9456,1414.0,2.4087
9.9565,1817.9,2.4043
9.9609,1409.0,2.4029
9.9666,1740.8,2.4058
9.9822,1788.2,2.4069
10.0014,2174.7,2.4038
10.0109,2419.3,2.3990
10.0187,2001.6,2.3931
10.0217,1743.5,2.3877
10.0385,2275.9,2.3816
10.0439,2267.6,2.3758
10.0611,1748.9,2.3711
10.0626,1617.2,2.3685
10.0712,1127.4,2.3748
10.0747,1127.4,2.3714
10.0929,1861.7,2.3626
10.0944,1732.4,2.3503
10.1069,1979.1,2.3372
10.1281,1723.0,2.3233
10.1322,1365.2,2.3094
10.1385,1647.5,2.3039
10.1498,2217.4,2.2927
10.1572,2229.1,2.2781
10.1641,2214.0,2.2646
10.1879,2189.8,2.2417
10.2134,2214.6,2.2910
10.2202,2195.0,2.2555
10.2581,1621.7,2.1511
10.2625,1282.9,2.0523
10.2963,2166.7,1.8542
10.3128,1964.0,1.6100
10.3182,2240.0,1.3340
10.3317,2141.4,1.0194
10.3439,2112.7,0.7161
10.3475,2020.9,0.4728
10.3571,2262.0,0.3387
10.3712,2108.2,0.1780
10.3879,2144.6,0.0819
10.4156,2128.6,0.0758
10.4172,2132.7,0.0424
10.4238,2112.1,0.0506
10.4346,2104.5,0.0750
10.4523,2123.4,0.0750
10.4668,2108.7,0.0750
10.4700,2115.4,0.0750
10.4825,1905.2,0.0750
10.5477,1977.1,0.0716
10.5829,1657.0,0.0750
10.5950,1275.9,0.0784
10.6168,1979.3,0.0818
10.6377,1860.3,0.0848
10.6657,1955.4,0.0872
10.6711,1919.8,0.0888
10.7936,1873.2,0.0894
10.8343,1696.7,0.0887
10.8369,1710.8,0.0864
10.8551,1732.9,0.0824
10.8759,2038.6,0.0850
10.9789,4130.3,0.0850
10.9804,4008.0,0.0850
10.9905,3162.4,0.0850
11.0163,1012.5,0.0850
11.0377,1422.5,0.0648
11.0391,1472.8,0.0699
11.0648,1013.2,0.0945
11.1055,1748.6,0.1331
11.1121,1711.5,0.1851
11.1940,1523.0,0.2336
11.2007,1480.5,0.2980
11.2097,1458.9,0.3210
11.2111,1456.5,0.3052
11.2335,1507.7,0.2528
11.2450,1522.3,0.1660
11.2914,1755.9,0.0983
11.2948,1681.3,0.0373
11.4158,1477.9,0.0000
11.4272,1875.9,0.0000
11.4296,1893.7,0.0000
11.4573,1429.9,0.0000
11.4686,1316.1,0.0000
11.4858,1157.1,0.0000
11.4943,1185.6,0.0000
11.4967,1200.2,0.0000
11.5105,1038.2,0.0000
11.5488,1344.0,0.0000
11.5651,1769.2,0.0000
11.6245,2272.0,0.0000
11.6498,1848.7,0.0000
11.6734,2478.1,0.0000
11.6867,1209.8,0.0000
11.6922,1228.8,0.0000
11.6969,1281.4,0.0000
11.7106,1706.3,0.0000
11.7448,1059.7,0.0000
11.7473,1032.5,0.0000
11.7611,2229.2,0.0000
11.7686,2545.2,0.0000
11.7701,2196.7,0.0000
11.7820,1422.9,0.0000
11.8868,1193.5,0.0000
11.9171,1890.4,0.0000
11.9185,1890.4,0.0000
11.9297,1308.0,0.0000
11.9457,985.6,0.0000
11.9518,977.0,0.0000
11.9534,978.6,0.0000
11.9619,987.4,0.0000
11.9689,1000.2,0.0000
12.0350,1200.1,0.0000
12.0386,1150.0,0.0000
12.0870,902.3,0.0000
12.1429,1115.6,0.0000
12.1576,950.1,0.0000
12.1590,934.9,0.0000
12.1653,866.7,0.0000
12.1669,849.5,0.0000
12.1797,801.7,0.0000
12.1860,792.2,0.0000
12.2005,807.6,0.0000
12.2137,950.7,0.0000
12.2690,868.6,0.0000
12.2737,817.6,0.0000
12.3147,1348.5,0.0014
12.3294,503.8,0.0009
12.3687,824.8,0.0000
12.3701,831.7,0.0000
12.3724,842.4,0.0000
12.3757,857.9,0.0000
12.3771,864.6,0.0000
12.3863,1185.2,0.0000
12.4438,865.8,0.0000
12.4559,1114.7,0.0000
12.4672,918.9,0.0000
12.4847,617.9,0.0000
12.5091,3518.2,0.0000
12.5116,3194.1,0.0000
12.5463,803.6,0.0000
12.5618,1048.3,0.0000
12.5871,1792.5,0.0000
12.5911,1468.6,0.0087
12.6388,934.3,0.0212
12.6572,676.4,0.0329
12.6744,435.5,0.0426
12.6981,1341.2,0.0462
12.7026,1196.8,0.0548
12.7052,1111.8,0.0512
12.7197,641.1,0.0478
12.7358,767.8,0.0408
12.7565,1151.2,0.0314
12.7610,1084.8,0.0207
12.7847,705.9,0.0098
12.7881,649.5,0.0000
12.7906,609.2,0.0000
12.7930,568.9,0.0000
12.7967,612.8,0.0000
12.7991,691.9,0.0000
12.8132,968.0,0.0000
12.8160,930.0,0.0000
12.8566,392.0,0.0000
12.8840,545.7,0.0000
12.8885,618.4,0.0000
12.8910,639.4,0.0000
12.8970,636.1,0.0000
12.9181,825.0,0.0000
12.9359,1140.5,0.0000
12.9750,1171.1,0.0000
13.0032,2069.7,0.0000
13.0148,1647.3,0.0000
13.0225,1370.9,0.0000
13.0467,492.9,0.0000
13.0944,727.8,0.0000
13.0958,788.7,0.0000
13.1065,1173.7,0.0000
13.1097,1254.5,0.0000
13.1355,822.9,0.0000
13.1370,787.2,0.0000
13.1539,391.4,0.0000
13.1638,338.2,0.0000
13.1900,283.3,0.0000
13.2015,259.2,0.0000
13.3096,2516.8,0.0000
13.3122,2308.5,0.0000
13.3219,1520.2,0.0000
13.3234,1401.1,0.0000
13.3307,801.2,0.0000
13.3353,429.3,0.0000
13.3401,305.1,0.0000
13.3621,270.4,0.0000
13.3644,266.6,0.0000
13.3660,264.1,0.0000
13.3956,217.5,0.0000
13.4019,207.6,0.0000
13.4059,201.1,0.0000
13.4084,197.3,0.0010
13.4117,192.0,0.0030
13.4656,362.8,0.0046
13.4957,340.9,0.0056
13.4986,338.8,0.0058
13.5057,333.7,0.0050
13.5191,313.3,0.0050
13.5302,293.5,0.0050
13.5318,290.7,0.0050
13.5900,206.8,0.0050
13.7045,317.0,0.0050
13.7285,274.9,0.0050
13.7300,272.3,0.0050
13.7744,194.7,0.0050
13.8414,1288.3,0.0050
13.8563,885.5,0.0050
13.8863,539.8,0.0050
13.8957,576.8,0.0050
13.9351,582.4,0.0050
13.9437,582.4,0.0050
13.9462,582.4,0.0050
13.9487,582.4,0.0050
13.9582,582.4,0.0050
13.9605,582.4,0.0050
13.9647,582.4,0.0050
# max_height_m=2.46, flight_time_s=13.96, mean_rpm=3687, prop_id=806, blade_nr=4, target_rpm=5000, run_nr=3
