# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-2.0353,404.7,0.0000
-2.0147,407.7,0.0000
-2.0083,409.0,0.0000
-1.9410,418.5,0.0000
-1.8871,423.1,0.0000
-1.8585,414.3,0.0000
-1.8480,425.4,0.0000
-1.8439,430.6,0.0000
-1.8416,433.7,0.0000
-1.8401,435.6,0.0000
-1.8359,440.9,0.0000
-1.8005,428.6,0.0000
-1.7991,427.5,0.0000
-1.7892,420.2,0.0000
-1.7535,451.7,0.0000
-1.7334,443.4,0.0000
-1.7320,443.4,0.0000
-1.7259,443.8,0.0000
-1.7090,442.7,0.0000
-1.7075,442.6,0.0000
-1.6768,435.0,0.0000
-1.6636,457.1,0.0000
-1.6621,459.9,0.0000
-1.6592,465.6,0.0000
-1.6515,472.7,0.0000
-1.6447,467.3,0.0000
-1.6433,466.2,0.0000
-1.6414,464.7,0.0000
-1.6242,460.1,0.0000
-1.5915,460.6,0.0000
-1.5486,462.5,0.0000
-1.5225,468.7,0.0000
-1.5140,465.6,0.0000
-1.4703,487.2,0.0000
-1.4310,478.3,0.0000
-1.3967,485.5,0.0000
-1.3832,489.4,0.0000
-1.3688,492.0,0.0000
-1.3428,495.9,0.0000
-1.3229,496.5,0.0000
-1.3069,496.5,0.0000
-1.3044,496.5,0.0000
-1.2889,497.9,0.0000
-1.2850,498.5,0.0000
-1.2817,499.0,0.0000
-1.2560,504.3,0.0000
-1.2266,506.6,0.0000
-1.2043,509.6,0.0000
-1.1810,501.7,0.0000
-1.1774,504.8,0.0000
-1.1478,514.0,0.0000
-1.1315,518.3,0.0000
-1.1204,532.7,0.0000
-1.1190,532.0,0.0000
-1.1107,527.5,0.0000
-1.0707,532.7,0.0000
-1.0313,550.8,0.0000
-0.9994,537.1,0.0000
-0.9960,536.4,0.0000
-0.9805,533.6,0.0000
-0.9612,537.0,0.0000
-0.9429,542.7,0.0000
-0.9397,543.4,0.0000
-0.9369,543.9,0.0000
-0.9257,547.1,0.0000
-0.9208,548.6,0.0000
-0.9056,554.4,0.0000
-0.8842,545.6,0.0000
-0.8487,568.6,0.0000
-0.8156,559.6,0.0000
-0.7471,567.8,0.0000
-0.7410,569.9,0.0000
-0.7043,565.6,0.0000
-0.6885,587.5,0.0000
-0.6761,583.2,0.0000
-0.6344,551.6,0.0000
-0.6240,591.0,0.0000
-0.5849,626.2,0.0000
-0.5696,578.8,0.0000
-0.5536,606.3,0.0000
-0.5523,611.4,0.0000
-0.5366,599.2,0.0000
-0.5174,595.3,0.0000
-0.4801,614.9,0.0000
-0.4558,604.9,0.0000
-0.4528,603.7,0.0000
-0.4355,606.1,0.0000
-0.3984,608.3,0.0000
-0.3881,582.1,0.0000
-0.3867,578.5,0.0000
-0.3795,593.5,0.0000
-0.3485,674.0,0.0000
-0.3424,684.7,0.0000
-0.3227,833.0,0.0000
-0.2625,1098.5,0.0000
-0.1993,1472.6,0.0000
-0.1962,1487.5,0.0000
-0.1164,1771.5,0.0000
-0.0590,1995.8,0.0000
-0.0041,2189.8,0.0000
-0.0015,2166.4,0.0000
0.0000,2331.1,0.0000
0.0177,3000.9,0.0083
0.0289,3304.8,0.0165
0.0331,2688.2,0.0237
0.0735,2545.4,0.0266
0.0762,3088.8,0.0286
0.0828,2704.9,0.0277
0.1106,2542.7,0.0232
0.1171,3077.4,0.0211
0.1216,4393.4,0.0192
0.1300,1627.3,0.0176
0.1441,2804.1,0.0174
0.1577,2590.9,0.0169
0.1680,3353.6,0.0168
0.1864,1966.3,0.0152
0.2888,3636.8,0.0132
0.2916,3487.7,0.0111
0.3018,3402.9,0.0092
0.3543,3688.9,0.0076
0.3795,2880.9,0.0065
0.3917,3798.1,0.0063
0.4233,3545.5,0.0072
0.4268,2275.7,0.0072
0.4405,3724.1,0.0072
0.5175,3921.3,0.0072
0.5429,4209.7,0.0072
0.5543,4400.7,0.0072
0.5601,4547.2,0.0072
0.5740,4219.9,0.0072
0.6137,4429.6,0.0072
0.6771,4517.1,0.0072
0.7910,3234.7,0.0072
0.8873,4585.5,0.0072
0.8893,3262.3,0.0072
0.9274,4722.4,0.0063
0.9406,2458.2,0.0065
1.0218,4354.7,0.0076
1.0473,4352.2,0.0092
1.0493,3067.8,0.0111
1.0799,4502.1,0.0132
1.1179,2577.3,0.0152
1.1433,4481.0,0.0168
1.1703,4632.7,0.0178
1.2430,4369.0,0.0180
1.2864,4369.4,0.0172
1.3914,4351.9,0.0172
1.4098,2777.0,0.0172
1.4188,4385.5,0.0172
1.4219,2744.9,0.0172
1.4568,2463.8,0.0172
1.4691,4713.0,0.0172
1.5016,2776.5,0.0172
1.5163,4453.8,0.0172
1.5201,2918.3,0.0172
1.5382,4489.0,0.0172
1.5705,2744.9,0.0172
1.6176,4675.4,0.0172
1.6666,2760.6,0.0172
1.6959,3252.5,0.0172
1.7159,4487.5,0.0172
1.7394,4642.0,0.0172
1.7412,3343.2,0.0172
1.7974,4091.7,0.0172
1.8101,2119.4,0.0172
1.8154,2019.7,0.0172
1.8331,4642.2,0.0172
1.8862,4232.9,0.0172
1.9021,4631.7,0.0172
1.9255,4882.2,0.0172
1.9438,4529.3,0.0172
1.9617,2748.1,0.0172
1.9730,4179.9,0.0172
1.9837,4349.9,0.0172
2.0576,3456.1,0.0172
2.0742,4730.1,0.0172
2.1177,4414.8,0.0172
2.1796,4746.5,0.0172
2.1938,2475.2,0.0172
2.1956,2153.0,0.0172
2.1973,1842.0,0.0172
2.2358,4336.1,0.0172
2.2502,4224.7,0.0172
2.3173,4232.9,0.0172
2.3369,4393.2,0.0172
2.3442,4529.3,0.0172
2.3766,4404.0,0.0172
2.3931,2770.2,0.0172
2.4370,4096.1,0.0172
2.4437,4397.0,0.0172
2.4709,4708.7,0.0172
2.4800,4530.6,0.0172
2.5671,4570.9,0.0172
2.5757,4518.7,0.0172
2.6502,2805.4,0.0172
2.6917,3229.4,0.0172
2.6974,2277.8,0.0172
2.7101,2777.0,0.0172
2.7263,2777.0,0.0172
2.7730,4405.2,0.0172
2.8676,4278.4,0.0172
2.9684,2781.4,0.0180
2.9829,4520.6,0.0178
3.0049,2219.5,0.0168
3.0356,4657.7,0.0152
3.0645,2455.4,0.0132
3.0901,4278.4,0.0111
3.1116,4349.9,0.0092
3.1639,4835.8,0.0076
3.1667,3270.2,0.0065
3.1682,2754.2,0.0063
3.2905,4644.2,0.0072
3.3521,4693.1,0.0072
3.3810,4675.7,0.0072
3.4031,4316.4,0.0072
3.4226,4684.1,0.0072
3.4374,4414.8,0.0072
3.4482,4434.1,0.0072
3.4811,4012.1,0.0072
3.4955,4188.6,0.0072
3.5206,4554.3,0.0063
3.5266,2406.0,0.0065
3.5370,4398.3,0.0076
3.6562,3269.4,0.0092
3.7153,2306.2,0.0120
3.7288,4188.4,0.0138
3.7360,3253.1,0.0148
3.7520,2558.7,0.0148
3.8281,4433.3,0.0138
3.8350,4643.0,0.0120
3.8803,4668.4,0.0092
3.9075,4631.7,0.0076
3.9100,3688.7,0.0065
3.9327,2777.0,0.0063
3.9365,2777.0,0.0072
3.9514,4097.5,0.0072
3.9766,3129.9,0.0072
4.0069,3204.3,0.0072
4.0468,3907.5,0.0072
4.0487,2711.4,0.0063
4.1050,4346.5,0.0065
4.1678,4730.1,0.0076
4.1859,4520.6,0.0092
4.2474,4596.7,0.0111
4.2800,4553.5,0.0132
4.3510,4093.2,0.0152
4.3598,4265.6,0.0168
4.4973,3253.1,0.0178
4.5042,4453.6,0.0180
4.5062,3194.7,0.0172
4.5637,3390.1,0.0172
4.5786,4481.0,0.0172
4.6547,4087.6,0.0172
4.6726,4543.4,0.0172
4.7322,4354.7,0.0172
4.7523,4179.9,0.0172
4.7972,4632.7,0.0172
4.8549,4675.7,0.0172
4.8646,4141.6,0.0172
4.8713,4693.1,0.0172
4.9511,3282.2,0.0172
4.9999,2757.7,0.0172
5.0108,3211.2,0.0172
5.0453,4286.4,0.0172
5.0991,4771.5,0.0172
5.1589,4480.7,0.0172
5.1791,4322.5,0.0172
5.1805,3386.8,0.0172
5.2006,4370.3,0.0172
5.2186,4164.4,0.0172
5.3160,4631.2,0.0172
5.3192,3132.5,0.0172
5.3922,2273.6,0.0172
5.5890,4693.5,0.0172
5.6038,2493.5,0.0172
5.6631,4530.6,0.0172
5.6670,2730.3,0.0172
5.7648,4404.7,0.0172
5.8978,4773.8,0.0172
5.9255,4346.5,0.0172
5.9396,4579.1,0.0172
5.9742,4571.0,0.0172
5.9954,4563.9,0.0172
6.0136,4479.1,0.0172
6.0175,2785.3,0.0172
6.0678,4731.2,0.0172
6.0897,4551.0,0.0172
6.1309,4664.8,0.0172
6.1531,4124.2,0.0172
6.1550,2982.3,0.0172
6.2070,4461.2,0.0172
6.2341,4627.0,0.0172
6.2651,4634.7,0.0172
6.2828,3223.5,0.0172
6.2977,4187.5,0.0172
6.3408,4433.3,0.0172
6.3555,4141.6,0.0172
6.4167,4355.2,0.0180
6.4963,4278.1,0.0178
6.5922,4699.3,0.0168
6.5936,3613.7,0.0152
6.6337,4334.6,0.0132
6.6446,4343.0,0.0111
6.6967,2796.0,0.0092
6.7307,4724.3,0.0084
6.8065,4519.9,0.0080
6.8451,4187.5,0.0066
6.9619,4863.7,0.0048
6.9908,4989.7,0.0012
7.0036,3552.3,0.0000
7.0167,4460.5,0.0000
7.0181,3666.5,0.0000
7.0524,4395.0,0.0000
7.0577,4599.3,0.0000
7.0666,2244.5,0.0000
7.0709,2174.8,0.0000
7.1580,4324.7,0.0000
7.2053,4805.4,0.0000
7.2083,4709.3,0.0000
7.2171,4425.2,0.0000
7.2213,4290.0,0.0000
7.2341,3878.5,0.0000
7.2393,3712.0,0.0000
7.2554,3196.6,0.0000
7.2845,2260.0,0.0000
7.2902,2077.8,0.0000
7.2927,1997.4,0.0000
7.3030,1666.3,0.0022
7.3133,1337.1,0.0137
7.3158,1256.8,0.0285
7.3173,1209.7,0.0442
7.3198,1129.4,0.0586
7.3397,490.6,0.0713
7.4294,3839.9,0.0816
7.5591,4110.3,0.0797
7.5795,3952.3,0.0838
7.5870,4183.1,0.0940
7.6896,3827.5,0.1092
7.8220,2532.5,0.1324
7.8689,3968.6,0.1548
7.9182,3611.5,0.1752
7.9412,4013.6,0.1894
7.9735,3951.0,0.1958
7.9929,4416.2,0.1923
7.9988,4314.6,0.1797
8.0111,4100.8,0.1738
8.0136,4058.5,0.1667
8.0172,3996.1,0.1615
8.0228,3897.7,0.1559
8.0253,3854.3,0.1474
8.0473,3473.3,0.1392
8.0488,3446.8,0.1304
8.0609,3238.3,0.1232
8.0643,3179.0,0.1262
8.0668,3135.6,0.1245
8.0682,3110.2,0.1163
8.0947,2652.0,0.0996
8.0981,2591.6,0.0779
8.1026,2514.4,0.0508
8.1107,2374.7,0.0233
8.1337,1975.7,0.0000
8.1776,1213.6,0.0000
8.1913,976.6,0.0000
8.2700,3772.8,0.0000
8.2743,5270.3,0.0000
8.3275,3842.6,0.0000
8.3320,4979.3,0.0000
8.3835,2151.9,0.0000
8.3979,2069.5,0.0000
8.4011,2051.2,0.0000
8.4138,1977.9,0.0000
8.4271,1901.8,0.0000
8.4902,1539.1,0.0000
8.4939,1517.7,0.0000
8.6362,3033.8,0.0000
8.6473,2202.6,0.0000
8.6647,908.2,0.0000
8.7054,3386.6,0.0000
8.7798,2394.6,0.0000
8.8219,1214.3,0.0000
8.8470,509.6,0.0000
8.8555,271.9,0.0000
8.8674,2941.9,0.0000
8.8801,3738.9,0.0000
8.8887,3600.4,0.0000
8.9695,3443.9,0.0000
8.9908,3672.5,0.0000
8.9980,3353.1,0.0000
9.0029,3236.7,0.0000
9.0258,2690.9,0.0000
9.0340,2494.4,0.0000
9.0523,2057.8,0.0000
9.0897,1165.7,0.0000
9.1029,851.3,0.0000
9.2655,3142.5,0.0000
9.2714,3472.2,0.0000
9.2744,3108.1,0.0047
9.2921,1933.9,0.0099
9.2941,1909.3,0.0140
9.2985,1856.2,0.0164
9.3055,1769.4,0.0184
9.3139,1666.9,0.0188
9.3244,1538.2,0.0172
9.3292,1479.1,0.0172
9.3423,1319.1,0.0172
9.3807,848.6,0.0163
9.3840,807.4,0.0165
9.3856,788.7,0.0176
9.5344,2247.1,0.0192
9.5837,3232.9,0.0211
9.5891,3241.7,0.0232
9.6019,3262.3,0.0252
9.6063,3269.5,0.0268
9.6078,3271.8,0.0278
9.6092,3274.1,0.0280
9.6176,3287.7,0.0272
9.6238,3297.7,0.0272
9.6282,3304.8,0.0272
9.6308,3309.0,0.0263
9.6834,3393.8,0.0265
9.6848,3396.1,0.0267
9.8667,2952.5,0.0285
9.8878,2991.8,0.0315
9.8942,3003.7,0.0352
9.8981,3011.0,0.0398
9.9081,3029.6,0.0439
9.9438,3095.9,0.0469
9.9525,3112.1,0.0482
9.9569,3120.4,0.0471
# max_height_m=0.20, flight_time_s=9.96, mean_rpm=4552, prop_id=394, blade_nr=6, target_rpm=5500, run_nr=3
