# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.3138,825.4,0.0000
2.3152,825.4,0.0000
2.3466,825.4,0.0000
2.3736,825.4,0.0000
2.3781,825.4,0.0000
2.3813,825.4,0.0000
2.4021,825.4,0.0000
2.4323,825.4,0.0000
2.4383,825.4,0.0000
2.4677,825.4,0.0000
2.4948,825.4,0.0000
2.5197,825.4,0.0000
2.6601,825.4,0.0000
2.6624,825.4,0.0000
2.6649,825.4,0.0000
2.7716,825.4,0.0000
2.7915,825.4,0.0000
2.8968,825.4,0.0000
2.9186,825.4,0.0000
2.9221,825.4,0.0000
2.9990,825.4,0.0000
3.0444,825.4,0.0000
3.0486,825.4,0.0000
3.0672,825.4,0.0000
3.0717,825.4,0.0000
3.1396,825.4,0.0000
3.1834,825.4,0.0000
3.2046,825.4,0.0000
3.2060,825.4,0.0000
3.2114,825.4,0.0000
3.2750,825.4,0.0000
3.3419,825.4,0.0000
3.3445,825.4,0.0000
3.3459,825.4,0.0000
3.4328,825.4,0.0000
3.4484,825.4,0.0000
3.4757,825.4,0.0000
3.5771,825.4,0.0000
3.5795,825.4,0.0000
3.6811,825.4,0.0000
3.7199,825.4,0.0000
3.8208,825.4,0.0000
3.8360,825.4,0.0000
3.8754,825.4,0.0000
3.8941,825.4,0.0000
3.9533,825.4,0.0000
3.9547,825.4,0.0000
3.9700,825.4,0.0000
3.9724,825.4,0.0000
3.9915,825.4,0.0000
4.0610,825.4,0.0000
4.0792,825.4,0.0000
4.1641,825.4,0.0000
4.2441,825.4,0.0000
4.2629,825.4,0.0000
4.2787,825.4,0.0000
4.3117,825.4,0.0000
4.3629,825.4,0.0000
4.4653,825.4,0.0000
4.5305,825.4,0.0000
4.5477,825.4,0.0000
4.5667,825.4,0.0000
4.6022,825.4,0.0000
4.6141,825.4,0.0000
4.6307,825.4,0.0000
4.6436,842.7,0.0000
4.6461,863.2,0.0000
4.6671,1022.3,0.0000
4.6757,1079.3,0.0000
4.7019,1252.7,0.0000
4.7550,1598.4,0.0000
4.7617,1609.7,0.0000
4.7772,1538.6,0.0000
4.8149,1710.4,0.0000
4.9458,1985.9,0.0000
4.9565,2142.2,0.0000
5.0056,3120.6,0.0000
5.0552,2908.7,0.0000
5.0919,3119.1,0.0000
5.2138,3086.5,0.0000
5.4470,4195.7,0.0144
5.4579,3049.8,0.0498
5.7615,2424.9,0.0743
6.0387,3516.1,0.0855
6.0864,3592.6,0.0811
6.1916,3496.3,0.0587
6.2724,2407.8,0.0160
6.4266,2690.2,0.0017
6.4710,3701.5,0.0000
6.5137,3277.0,0.0105
6.5187,2711.2,0.0105
6.7432,3477.9,0.0105
6.8970,3185.8,0.0105
6.9914,1409.5,0.0105
7.1900,2516.3,0.0122
7.8238,4557.3,0.0117
7.9367,2489.7,0.0097
7.9677,2313.8,0.0065
8.1353,3829.0,0.0026
8.3335,2004.7,0.0000
8.3921,3210.7,0.0000
8.7035,3444.8,0.0000
8.9724,3470.1,0.0000
9.1357,3912.8,0.0000
9.4099,2291.5,0.0000
9.5678,3282.6,0.0000
9.6830,3556.2,0.0000
9.7892,2592.8,0.0000
9.9035,1970.3,0.0000
10.0162,2645.4,0.0000
10.3312,3466.4,0.0000
10.3932,3523.8,0.0000
10.3967,2320.8,0.0000
10.5969,3678.6,0.0063
10.8492,3531.8,0.0146
10.8784,3677.2,0.0166
10.9775,3539.3,0.0245
11.0203,3430.4,0.0358
11.0959,3192.5,0.0479
11.1974,3100.9,0.0582
11.1999,3296.1,0.0728
11.2128,2975.0,0.0865
11.2210,3309.7,0.0977
11.3269,3194.0,0.0831
11.3427,3121.1,0.0908
11.3477,2385.1,0.1114
11.4148,2942.0,0.1522
11.4272,3071.6,0.2015
11.4862,3098.7,0.2535
11.5582,2507.7,0.3023
11.5733,2816.0,0.3422
11.5748,2610.4,0.3672
11.6253,2927.5,0.3717
11.6403,2536.3,0.3497
11.6548,1943.6,0.3799
11.6879,2670.8,0.3734
11.7349,2770.0,0.3372
11.7640,2664.8,0.2799
11.7676,2819.6,0.2098
11.7775,2753.7,0.1352
11.7926,2417.7,0.0646
11.7942,2113.6,0.0064
11.8674,2378.7,0.0000
11.9139,2847.7,0.0000
12.0374,1375.5,0.0000
12.1261,2588.6,0.0000
12.1915,2335.9,0.0000
12.1961,2306.0,0.0000
12.2112,2208.3,0.0000
12.2247,2120.3,0.0000
12.3103,1564.7,0.0000
12.3117,1555.2,0.0000
12.3204,1499.1,0.0000
12.3241,2224.5,0.0000
12.5153,1738.7,0.0000
12.5218,1694.5,0.0000
12.6349,1600.0,0.0000
12.6397,1587.7,0.0000
12.6768,1492.6,0.0000
12.6804,1483.3,0.0000
12.7610,1888.7,0.0000
12.8037,3438.0,0.0000
12.8365,4125.7,0.0000
12.8611,4642.5,0.0000
12.8640,4703.3,0.0000
12.8655,4735.4,0.0000
12.9516,1659.5,0.0000
12.9925,1653.4,0.0000
13.0033,1669.6,0.0000
13.0363,1718.9,0.0000
13.1160,1427.9,0.0000
13.1405,1424.7,0.0000
13.1429,1424.7,0.0000
# max_height_m=0.38, flight_time_s=13.14, mean_rpm=3518, prop_id=230, blade_nr=6, target_rpm=4000, run_nr=3
