# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.7097,2096.8,0.2048
14.7194,2448.6,0.2283
14.7319,3124.4,0.2450
14.7680,2333.0,0.2806
14.7706,2275.5,0.2806
14.7969,1699.4,0.2476
14.8152,1298.4,0.2101
14.8269,1043.1,0.1634
14.8321,929.4,0.1133
14.8384,790.4,0.0652
14.8824,749.7,0.0249
14.8965,1812.5,0.0000
14.9040,1985.9,0.0000
15.0325,1587.1,0.0123
15.0535,1134.4,0.0123
15.0732,710.6,0.0123
15.1428,1831.2,0.0148
15.1470,1932.0,0.0142
15.1493,2021.9,0.0111
15.1517,2119.0,0.0063
15.2126,1702.6,0.0004
15.2252,2483.4,0.0000
15.2341,2431.9,0.0000
15.2413,2207.2,0.0000
15.2543,1801.7,0.0000
15.2922,617.4,0.0000
15.2948,537.4,0.0000
15.3184,1567.3,0.0000
15.3383,1750.1,0.0000
15.3453,1860.8,0.0000
15.4000,1834.2,0.0000
15.4025,1740.8,0.0000
15.4559,1561.6,0.0000
15.4698,1792.0,0.0000
15.4780,1932.9,0.0000
15.5201,6068.2,0.0000
15.5380,4138.7,0.0000
15.5430,3596.8,0.0000
15.5464,3220.1,0.0000
15.5753,691.7,0.0000
15.6234,2016.9,0.0000
15.6693,4831.6,0.0000
15.6780,4197.9,0.0000
15.7012,2530.1,0.0000
15.7058,2195.6,0.0000
15.7073,2090.0,0.0000
15.7894,1519.3,0.0000
15.8202,5667.3,0.0000
15.8250,5323.9,0.0000
15.8264,5218.3,0.0000
15.8334,4712.0,0.0000
15.8380,4381.8,0.0000
15.8547,3175.5,0.0000
15.8640,2510.8,0.0000
15.8774,1542.2,0.0000
15.9347,1367.6,0.0000
15.9811,4070.1,0.0000
15.9941,1460.2,0.0000
16.0125,2570.5,0.0000
16.0150,2440.6,0.0028
16.0165,2363.3,0.0317
16.0181,2285.9,0.0524
16.0244,1964.3,0.0635
16.0381,1268.4,0.0641
16.0397,1187.9,0.0529
16.1003,1184.5,0.0288
16.1183,1225.8,0.0139
16.1925,1208.7,0.0004
16.2120,1116.9,0.0000
16.2293,2920.8,0.0023
16.2454,1841.8,0.0023
16.2755,734.4,0.0023
16.2983,1156.0,0.0023
16.3145,1224.2,0.0023
16.3975,439.7,0.0023
16.4020,569.6,0.0023
16.4254,1031.7,0.0023
16.4389,1072.1,0.0023
16.4520,1019.1,0.0023
16.4656,1248.8,0.0048
16.4670,1279.7,0.0042
16.4719,1317.3,0.0011
16.4765,1275.9,0.0000
16.5010,1973.5,0.0000
16.5042,1732.9,0.0000
16.5128,3400.1,0.0000
16.5309,1829.1,0.0000
16.5504,1084.8,0.0000
16.5518,1105.8,0.0000
16.5779,893.0,0.0000
16.5794,880.3,0.0000
16.6166,570.4,0.0000
16.7111,714.3,0.0000
16.7408,431.0,0.0000
16.7983,1089.1,0.0000
16.8072,1393.3,0.0000
16.8311,5579.6,0.0000
16.8593,2183.1,0.0000
16.8910,499.9,0.0000
16.9170,611.9,0.0000
16.9271,598.0,0.0000
16.9305,593.2,0.0000
16.9540,1697.5,0.0000
16.9937,591.9,0.0000
17.0019,804.8,0.0000
17.0069,934.1,0.0000
17.0325,734.4,0.0000
17.0398,638.4,0.0000
17.0666,589.5,0.0000
17.0681,595.7,0.0000
17.0715,610.1,0.0000
17.0787,640.4,0.0000
17.1044,715.8,0.0000
17.1122,738.8,0.0000
17.1481,691.2,0.0000
17.1523,661.8,0.0000
17.1593,612.0,0.0000
17.1650,571.8,0.0000
17.1738,530.8,0.0000
17.1780,523.9,0.0000
17.1845,513.3,0.0000
17.1890,505.9,0.0000
17.1946,496.8,0.0000
17.2390,918.8,0.0000
17.2454,854.5,0.0000
17.2642,666.0,0.0000
17.2812,495.8,0.0000
17.2899,408.3,0.0000
17.3000,307.3,0.0000
17.3057,320.1,0.0000
17.3212,421.8,0.0000
17.3327,496.8,0.0000
17.3578,570.8,0.0000
17.3666,586.6,0.0000
17.4153,602.7,0.0000
17.4419,464.4,0.0000
17.4484,430.8,0.0000
17.6067,508.7,0.0000
17.7763,601.2,0.0000
17.7957,499.1,0.0000
17.7972,491.4,0.0000
17.8140,402.8,0.0000
17.8503,250.7,0.0000
17.8546,275.2,0.0000
17.8854,451.5,0.0000
17.9570,600.6,0.0000
17.9603,613.0,0.0000
17.9669,593.8,0.0000
17.9683,587.1,0.0000
17.9856,504.2,0.0000
17.9938,465.2,0.0000
17.9984,443.0,0.0000
18.0008,431.6,0.0000
18.0043,415.0,0.0000
18.0134,371.3,0.0000
18.0479,320.1,0.0000
18.0685,328.3,0.0000
18.0709,329.2,0.0000
18.0734,330.2,0.0000
18.0755,331.0,0.0000
18.0842,334.5,0.0000
18.0907,339.9,0.0000
18.1016,350.4,0.0000
18.1472,585.0,0.0000
18.1530,703.9,0.0000
18.1579,806.4,0.0000
18.1593,835.5,0.0000
18.1638,836.5,0.0000
18.1998,505.0,0.0000
18.2065,675.6,0.0000
18.2084,754.6,0.0000
18.2111,864.0,0.0000
18.2125,925.1,0.0000
18.2175,1131.3,0.0000
18.2971,343.4,0.0000
18.3439,302.9,0.0000
18.4109,304.9,0.0000
18.4146,309.0,0.0000
18.4178,312.6,0.0000
18.4833,336.6,0.0000
18.4854,334.3,0.0000
18.5375,285.2,0.0000
18.6071,319.7,0.0000
18.6106,319.7,0.0000
# max_height_m=2.38, flight_time_s=18.61, mean_rpm=4274, prop_id=953, blade_nr=3, target_rpm=5500, run_nr=1
