# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.5321,2013.5,0.0000
10.5376,1901.1,0.0000
10.5391,1853.5,0.0000
10.5494,2061.2,0.0000
10.5973,1993.5,0.0000
10.6513,1990.4,0.0000
10.6559,2170.5,0.0000
10.6653,1973.1,0.0000
10.7350,1977.2,0.0000
10.7483,2001.1,0.0000
10.7565,1874.0,0.0000
10.8034,1999.0,0.0000
10.9247,1979.6,0.0000
10.9426,1997.2,0.0000
11.0509,2009.9,0.0000
11.0565,1998.1,0.0000
11.1272,2004.3,0.0000
11.1338,1998.6,0.0000
11.2549,2001.0,0.0000
11.2684,1971.1,0.0000
11.2812,1894.4,0.0000
11.3474,1997.6,0.0000
11.3657,1882.7,0.0000
11.5570,2011.9,0.0000
11.6843,2003.1,0.0000
11.7076,2017.4,0.0000
11.7141,1995.6,0.0000
11.8038,2008.8,0.0000
11.8053,2010.1,0.0000
11.8885,1906.9,0.0000
11.8952,1990.2,0.0000
11.9075,1997.6,0.0000
12.1120,1977.0,0.0000
12.1317,1868.4,0.0000
12.1967,1993.3,0.0000
12.3190,1776.8,0.0000
12.3299,1920.1,0.0000
12.4097,1717.2,0.0000
12.4869,2029.7,0.0000
12.5283,1939.3,0.0000
12.5576,1975.6,0.0000
12.6438,2057.4,0.0000
12.7715,1723.5,0.0000
12.8608,1956.8,0.0000
12.9070,1944.0,0.0000
12.9094,1900.7,0.0000
13.0228,1984.2,0.0000
13.1009,1992.1,0.0000
13.2196,1991.4,0.0000
13.2269,2003.7,0.0000
13.3191,1964.9,0.0000
13.3473,1974.4,0.0000
13.3556,1894.7,0.0000
13.5409,1979.0,0.0000
13.5546,1910.0,0.0000
13.6936,1762.5,0.0000
13.7133,1829.5,0.0000
13.7898,1844.3,0.0000
13.7948,1887.1,0.0000
13.8136,1887.5,0.0000
13.8231,2092.8,0.0000
13.9193,1770.6,0.0000
13.9262,1906.1,0.0000
14.1864,2031.2,0.0000
14.2630,1978.7,0.0000
14.3007,1997.8,0.0000
14.4088,1983.6,0.0000
14.5694,1995.4,0.0000
14.6547,1983.9,0.0000
14.6801,1984.6,0.0000
14.8074,1953.9,0.0000
14.9015,1989.4,0.0000
14.9213,2026.2,0.0000
14.9269,2003.7,0.0000
14.9845,1991.7,0.0000
14.9927,2010.7,0.0000
15.1454,1799.6,0.0000
15.1675,1984.4,0.0000
15.2525,1791.3,0.0000
15.2654,2064.5,0.0000
15.4143,1933.5,0.0000
15.6862,2010.0,0.0000
15.7412,1875.8,0.0000
15.7994,1894.7,0.0000
15.8018,1821.8,0.0000
15.8062,1804.1,0.0000
15.9142,1982.0,0.0000
15.9156,2046.7,0.0000
16.0789,1935.8,0.0000
16.0857,1894.9,0.0000
16.1104,1818.8,0.0000
16.1540,1868.2,0.0000
16.2176,1836.5,0.0000
16.2677,1714.8,0.0000
16.3204,1659.9,0.0000
16.4174,1635.0,0.0000
16.4839,1685.8,0.0000
16.5695,1685.0,0.0000
16.6093,1739.7,0.0000
16.6239,1759.9,0.0000
16.6347,1758.4,0.0000
16.6686,2075.0,0.0000
16.6716,2074.8,0.0000
16.6751,2072.4,0.0000
16.7698,1961.9,0.0000
16.7817,1859.9,0.0000
16.7864,1795.5,0.0000
16.7897,1751.1,0.0000
16.7968,1654.6,0.0000
16.8269,1923.2,0.0000
16.8819,1627.8,0.0000
16.8844,1626.9,0.0000
16.9210,1613.5,0.0000
16.9358,1608.1,0.0000
16.9478,1603.7,0.0000
16.9541,1601.4,0.0000
16.9964,1805.4,0.0000
17.0214,1807.8,0.0000
17.0724,1807.8,0.0000
17.0748,1807.8,0.0000
17.0762,1807.8,0.0000
17.0994,1807.8,0.0000
17.1116,1807.8,0.0000
17.1253,1807.8,0.0000
17.1296,1807.8,0.0000
17.2135,1807.8,0.0000
17.2170,1807.8,0.0000
17.2386,1807.8,0.0000
17.2506,1807.8,0.0000
17.2550,1807.8,0.0000
17.2747,1807.8,0.0000
17.2962,1807.8,0.0000
17.3015,1807.8,0.0000
17.3794,1807.8,0.0000
17.3827,1807.8,0.0000
17.3965,1807.8,0.0000
17.3998,1807.8,0.0000
17.4054,1807.8,0.0000
17.4299,1807.8,0.0000
17.4313,1807.8,0.0000
17.4377,1807.8,0.0000
17.4413,1807.8,0.0000
17.4500,1807.8,0.0000
17.4542,1807.8,0.0000
17.4659,1807.8,0.0000
17.4789,1807.8,0.0000
17.4835,1807.8,0.0000
17.5805,1807.8,0.0006
17.5848,1807.8,0.0027
17.5940,1807.8,0.0046
17.6049,1807.8,0.0062
17.6082,1807.8,0.0072
17.6147,1807.8,0.0075
17.6162,1807.8,0.0066
17.6176,1807.8,0.0066
17.6225,1807.8,0.0066
17.6310,1807.8,0.0066
17.6344,1807.8,0.0066
17.6380,1807.8,0.0066
17.6455,1807.8,0.0066
17.6871,1807.8,0.0066
17.7783,1807.8,0.0058
17.7877,1807.8,0.0052
17.7978,1807.8,0.0064
17.8020,1807.8,0.0090
17.8069,1807.8,0.0126
17.8116,1807.8,0.0166
17.8150,1807.8,0.0207
17.8191,1807.8,0.0242
17.8206,1807.8,0.0269
17.8273,1807.8,0.0281
17.8297,1807.8,0.0275
17.8628,1807.8,0.0266
17.8662,1807.8,0.0266
17.9837,1807.8,0.0266
17.9947,1807.8,0.0266
18.0183,1807.8,0.0266
18.0220,1807.8,0.0266
18.0264,1807.8,0.0266
18.0284,1807.8,0.0266
18.0413,1807.8,0.0266
18.2050,1807.8,0.0266
18.2114,1807.8,0.0266
18.2172,1807.8,0.0266
18.2187,1807.8,0.0266
18.2216,1807.8,0.0258
18.2277,1807.8,0.0260
18.2323,1807.8,0.0270
18.2348,1807.8,0.0283
18.2387,1807.8,0.0300
18.2534,1807.8,0.0323
18.2578,1807.8,0.0351
18.2623,1807.8,0.0384
# max_height_m=1.52, flight_time_s=18.26, mean_rpm=1956, prop_id=515, blade_nr=5, target_rpm=2000, run_nr=2
