# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2794,2730.7,0.0000
0.2820,2730.7,0.0000
0.3228,2730.7,0.0000
0.4167,2730.7,0.0000
0.4473,2730.7,0.0000
0.5407,2730.7,0.0000
0.6090,2730.7,0.0000
0.6144,2730.7,0.0000
0.6265,2730.7,0.0000
0.6280,2730.7,0.0000
0.6455,2730.7,0.0000
0.6619,2730.7,0.0000
0.6854,2730.7,0.0000
0.6969,2730.7,0.0000
0.7151,2730.7,0.0000
0.7537,2730.7,0.0000
0.7828,2730.7,0.0000
0.8369,2730.7,0.0000
0.8536,2730.7,0.0000
0.8911,2730.7,0.0000
0.9363,2730.7,0.0000
0.9659,2730.7,0.0000
0.9703,2730.7,0.0000
0.9833,2730.7,0.0000
1.0228,2730.7,0.0000
1.0876,2730.7,0.0000
1.2986,3198.6,0.0000
1.3336,3810.6,0.0000
1.4050,4605.5,0.0000
1.4180,4899.8,0.0000
1.4597,5285.4,0.0000
1.5148,5649.7,0.0000
1.5745,4478.3,0.0000
1.6096,4833.3,0.0099
1.6716,4756.4,0.0292
1.7234,4757.5,0.0480
1.7903,4566.9,0.0636
1.8054,4912.7,0.0731
1.8906,4633.1,0.0844
1.9022,4888.3,0.0915
1.9240,6068.0,0.0930
1.9425,4704.3,0.0871
2.1680,5890.7,0.0871
2.2151,4547.8,0.0863
2.2331,5663.7,0.0865
2.2416,4833.3,0.0875
2.2703,4493.4,0.0891
2.2884,4833.3,0.0911
2.3137,4609.0,0.0932
2.3786,4807.7,0.0951
2.5992,5092.8,0.0967
2.6211,4911.7,0.0978
2.6431,4387.1,0.0980
2.6844,5851.4,0.0971
2.6912,5424.2,0.0971
2.7146,4680.7,0.0971
2.7512,5101.1,0.0971
2.7614,4702.2,0.0971
2.7733,4487.1,0.0971
2.8115,4754.0,0.0971
2.8181,5090.9,0.0971
2.8366,4810.4,0.0971
2.9021,4551.5,0.0971
2.9168,4887.9,0.0971
2.9420,5499.5,0.0963
2.9605,4487.1,0.0965
3.0771,4858.8,0.0975
3.0924,4719.9,0.0991
3.1524,4977.3,0.1011
3.1710,4719.9,0.1032
3.2344,4518.0,0.1060
3.4499,6197.3,0.1074
3.4884,6127.2,0.1074
3.5520,4546.5,0.1060
3.6323,4552.9,0.1032
3.6357,3697.0,0.1019
3.6469,4913.7,0.0998
3.6906,4911.7,0.0971
3.7141,4790.9,0.0945
3.7607,4721.1,0.0923
3.7673,5945.6,0.0911
3.8245,6029.2,0.0891
3.8373,4858.8,0.0875
3.8644,4547.5,0.0865
3.8678,2978.9,0.0863
3.8793,5308.5,0.0871
3.8925,6108.3,0.0871
3.8940,6161.2,0.0871
3.9429,4851.3,0.0871
4.1251,4664.2,0.0871
4.1351,4545.6,0.0871
4.2050,3645.3,0.0871
4.2466,4858.5,0.0871
4.2752,5730.3,0.0871
4.2767,5826.2,0.0871
4.2938,4487.1,0.0871
4.3770,4806.6,0.0871
4.4257,4850.2,0.0871
4.4922,3685.7,0.0863
4.5110,4673.7,0.0865
4.6327,5054.0,0.0875
4.6543,4834.2,0.0891
4.6612,3724.3,0.0911
4.6844,5881.6,0.0932
4.7012,4852.3,0.0951
4.7176,4858.8,0.0967
4.8500,4382.5,0.0978
4.8734,4733.9,0.0988
4.9385,4491.1,0.0978
4.9599,5036.1,0.0967
4.9853,4552.9,0.0951
5.1452,6068.0,0.0932
5.2591,4545.2,0.0911
5.2640,4849.0,0.0891
5.2756,5032.8,0.0875
5.3174,2987.8,0.0865
5.3577,4496.8,0.0863
5.3691,6112.9,0.0871
5.3860,5693.7,0.0871
5.3876,5743.2,0.0871
5.4929,4609.5,0.0871
5.5663,6086.4,0.0871
5.5814,4790.7,0.0871
5.6144,5193.6,0.0871
5.6581,4545.6,0.0871
5.6645,2979.2,0.0871
5.6732,4435.6,0.0871
5.6761,3574.7,0.0871
5.7399,4599.1,0.0871
5.7515,4703.1,0.0871
5.7616,4719.9,0.0871
5.7647,3551.0,0.0871
5.7902,4341.8,0.0871
5.8986,5851.4,0.0871
5.9000,5851.4,0.0871
5.9053,4545.6,0.0871
5.9318,3044.2,0.0871
5.9836,4854.4,0.0871
6.1970,6113.1,0.0871
6.3126,4442.8,0.0871
6.3193,6188.1,0.0871
6.3726,2947.9,0.0871
6.3777,3000.1,0.0871
6.3810,3022.1,0.0871
6.3895,5652.6,0.0871
6.3911,5003.9,0.0871
6.4040,4965.0,0.0871
6.5108,3052.4,0.0871
6.5592,6007.2,0.0871
6.5628,5929.3,0.0871
6.5795,4587.6,0.0871
6.7014,5953.7,0.0871
6.8635,4607.1,0.0871
6.9118,4493.0,0.0871
7.0317,4972.1,0.0871
7.0720,4665.1,0.0871
7.1185,5030.4,0.0871
7.1671,3520.3,0.0871
7.1805,5851.4,0.0871
7.2569,5154.2,0.0871
7.2772,4777.2,0.0871
7.3470,5001.4,0.0871
7.3654,4912.0,0.0871
7.3704,4944.4,0.0871
7.3740,2978.9,0.0871
7.4343,5751.4,0.0871
7.4791,4650.9,0.0871
7.5577,4798.4,0.0871
7.5745,4292.7,0.0863
7.5810,4607.6,0.0865
7.5960,4530.5,0.0875
7.6874,5851.4,0.0891
7.7025,4807.7,0.0911
7.7162,4733.9,0.0932
7.7713,4551.0,0.0951
7.8060,2956.2,0.0967
7.8364,2978.9,0.0978
7.8463,4788.5,0.0980
7.8514,4441.2,0.0963
7.8677,3034.3,0.0965
7.8895,4909.5,0.0975
7.9062,6116.3,0.1000
7.9128,4974.4,0.1017
7.9763,4651.2,0.1028
8.0211,6301.2,0.1031
8.0226,6301.2,0.1028
8.0346,4889.2,0.1017
8.2266,4719.9,0.1000
8.3548,5032.4,0.0975
8.3715,5128.9,0.0965
8.3782,3000.6,0.0963
8.4064,2998.3,0.0971
8.4099,3663.6,0.0971
8.4565,2999.3,0.0971
8.4601,3034.1,0.0971
8.4617,3034.3,0.0971
8.4653,3034.7,0.0971
8.5120,4670.2,0.0971
8.5416,4889.2,0.1038
8.6237,4670.2,0.1022
8.6403,4547.0,0.0940
8.7750,5720.1,0.0811
8.9122,3034.0,0.0654
8.9401,5253.1,0.0488
9.1887,5135.6,0.0332
9.2023,4794.2,0.0203
9.2072,5943.9,0.0121
9.2153,4946.4,0.0104
9.2523,4597.8,0.0171
9.2673,4473.1,0.0171
9.4431,6438.0,0.0171
9.4445,6431.6,0.0171
9.4459,6425.2,0.0171
9.4493,6409.6,0.0171
9.4548,6384.2,0.0171
9.4929,6210.7,0.0171
9.4943,6204.0,0.0171
9.5038,6160.8,0.0163
9.5139,6114.5,0.0215
9.5331,6027.0,0.0213
9.6041,5702.7,0.0168
9.6213,5624.2,0.0091
9.6238,5613.0,0.0000
9.6252,5606.3,0.0000
9.6349,5562.0,0.0000
9.6422,5528.9,0.0000
9.8384,5120.3,0.0000
9.9397,4104.7,0.0000
9.9477,4217.2,0.0000
9.9781,4939.5,0.0000
10.0502,4694.6,0.0000
10.0604,4198.7,0.0000
10.0791,3287.3,0.0000
10.0900,3193.2,0.0000
10.1072,5794.3,0.0000
10.2306,3784.8,0.0000
10.2442,4512.5,0.0000
10.2534,4312.2,0.0000
10.2678,3023.6,0.0000
10.2702,3041.6,0.0000
10.2848,3151.9,0.0087
10.2912,3200.4,0.0170
10.2962,3238.2,0.0208
10.3067,3317.6,0.0193
10.3087,3332.9,0.0161
10.3250,3455.6,0.0093
10.3583,3707.6,0.0000
10.3694,3791.6,0.0000
10.3929,3969.8,0.0000
10.4075,4079.6,0.0000
10.4261,4220.9,0.0000
10.5821,4478.3,0.0000
10.6166,3886.6,0.0000
10.6221,3792.5,0.0000
10.8091,3824.4,0.0000
10.8141,3863.7,0.0000
10.8355,4029.6,0.0000
10.8483,4129.1,0.0031
10.8605,4223.4,0.0073
10.8629,4242.3,0.0140
10.8698,4295.4,0.0244
10.8713,4307.2,0.0318
10.8741,4329.0,0.0358
10.9020,4545.6,0.0357
10.9076,4589.2,0.0312
10.9111,4616.2,0.0282
10.9126,4628.0,0.0244
11.0521,3860.6,0.0200
11.0789,3146.3,0.0152
11.0826,3030.4,0.0146
11.0857,3025.2,0.0171
11.0872,3022.7,0.0171
11.0994,3002.3,0.0171
11.1194,2968.6,0.0171
11.1307,2949.7,0.0171
11.1440,2927.4,0.0163
11.1736,2877.8,0.0165
11.3380,5961.8,0.0175
11.3463,5860.7,0.0191
11.3551,5754.5,0.0211
11.3585,5713.2,0.0232
11.3675,5604.8,0.0251
11.3707,5565.7,0.0267
11.3876,5362.2,0.0278
11.4119,5067.9,0.0280
11.4143,5039.2,0.0255
11.5831,2705.9,0.0259
11.6104,2794.8,0.0279
11.6260,2834.7,0.0311
11.6274,2838.5,0.0351
11.6358,2860.0,0.0392
11.6409,2873.2,0.0441
11.6423,2876.8,0.0479
11.6759,2963.0,0.0499
11.8590,2925.7,0.0492
11.8615,2925.7,0.0450
# max_height_m=0.11, flight_time_s=11.86, mean_rpm=5448, prop_id=507, blade_nr=6, target_rpm=6000, run_nr=2
