# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 5500 RPM
time_s,rpm,height_m
6.3679,2223.5,1.3655
6.3794,1583.7,1.6779
6.3827,1583.9,1.9516
6.3929,1584.8,2.1443
6.4049,1585.8,2.2223
6.4126,1586.4,2.3032
6.4296,1587.8,2.3368
6.4341,1588.2,2.3019
6.4467,1589.2,2.3356
7.5158,3477.5,2.3659
7.5270,3523.3,2.3906
7.5325,3508.1,2.4138
7.5546,3449.3,2.4280
7.5623,3449.2,2.4282
7.5833,3449.5,2.4179
7.5859,3449.5,2.4096
7.6043,3294.9,2.4027
7.6078,3369.6,2.3993
7.6214,3364.8,2.3966
7.6332,3388.9,2.3939
7.6406,2923.8,2.3927
7.6458,3574.0,2.3933
7.6513,3710.0,2.3941
7.6749,3368.6,2.3941
7.6815,3136.2,2.3941
7.6841,3197.6,2.3941
7.7045,3619.7,2.3941
7.7075,3392.6,2.3941
7.7256,3336.3,2.3925
7.7343,3309.8,2.3929
7.7474,3105.7,2.3949
7.7573,3465.6,2.3982
7.7691,3933.3,2.4004
7.7834,4242.8,2.4075
7.7850,4234.1,2.4128
7.8145,4071.2,2.4212
7.8234,4022.0,2.4211
7.8259,4008.2,2.4136
7.8345,3960.6,2.4000
7.8398,3931.7,2.3906
7.8469,3892.5,2.3825
7.8489,3881.1,2.3599
7.8544,3851.1,2.3876
8.0484,3162.8,2.3412
8.0922,3198.3,2.2351
8.1501,3172.0,2.0960
8.1606,3120.6,1.9380
8.1769,2856.2,1.8348
8.1853,3516.8,1.6481
8.1919,3196.1,1.4219
8.1990,2976.1,1.1874
8.2027,2709.9,0.9730
8.2258,3133.5,0.8369
8.2379,3150.6,0.6391
8.2620,3164.0,0.4672
8.2637,3148.6,0.3491
8.2774,3080.3,0.3065
8.2903,3118.5,0.3416
8.2939,3099.0,0.3330
8.3007,2980.2,0.2987
8.3049,2682.4,0.2501
8.3075,2877.0,0.1986
8.3143,3576.1,0.1513
8.3728,3034.0,0.0870
8.3797,2835.0,0.0263
8.4592,2979.1,0.0000
8.5441,2595.2,0.0000
8.5498,3234.5,0.0000
8.5956,2870.1,0.0000
8.6375,2732.8,0.0000
8.6397,2665.3,0.0000
8.6588,2355.5,0.0000
8.7783,2664.2,0.0000
8.8370,2886.4,0.0000
8.8401,2521.8,0.0000
8.8447,2246.5,0.0000
8.9374,2626.6,0.0123
8.9642,3526.0,0.0593
8.9939,3338.2,0.1250
8.9963,3323.2,0.1680
9.0065,3258.2,0.1871
9.0165,3195.2,0.1812
9.0897,2731.5,0.1490
9.1578,2300.2,0.0894
9.1644,2258.5,0.0522
9.3377,2887.6,0.0217
9.3669,2489.9,0.0022
9.3704,2531.5,0.0000
9.3875,2446.2,0.0141
9.4133,2399.1,0.0141
9.4839,3050.0,0.0141
9.4938,3191.9,0.0167
9.5056,3361.0,0.0160
9.5134,3473.1,0.0130
9.5179,3537.0,0.0081
9.5336,3763.0,0.0023
9.5370,3812.0,0.0000
9.5994,3057.1,0.0000
9.6072,2933.8,0.0000
9.6669,2138.4,0.0000
9.6790,3982.7,0.0000
9.6839,4166.6,0.0000
9.6959,4617.1,0.0000
9.7109,5182.7,0.0000
9.7559,6879.2,0.0000
9.7593,7005.7,0.0000
9.8513,2403.5,0.0000
9.8721,1923.4,0.0000
9.9126,2468.4,0.0000
9.9417,2822.7,0.0000
9.9501,2753.7,0.0040
9.9563,2702.3,0.0143
9.9625,2650.8,0.0233
9.9914,2412.4,0.0315
9.9929,2399.8,0.0377
10.0027,2319.2,0.0403
10.1275,1663.0,0.0381
10.1309,1676.4,0.0402
10.1620,1780.2,0.0421
10.1741,5315.9,0.0438
10.1796,5189.6,0.0448
10.1832,5106.8,0.0450
10.1859,5046.4,0.0441
10.1973,4784.0,0.0441
10.2427,3738.6,0.0441
10.2493,3587.1,0.0433
10.2509,3552.0,0.0435
10.2543,3473.4,0.0445
10.2618,3299.4,0.0462
10.4483,4634.4,0.0481
10.4644,4538.5,0.0502
10.4734,4485.2,0.0521
10.4779,4458.3,0.0538
10.5156,4234.0,0.0548
10.6552,1429.2,0.0550
10.6587,1422.5,0.0541
10.6902,3554.5,0.0541
10.7207,3186.0,0.0525
10.7547,2774.6,0.0529
10.7571,2745.1,0.0549
10.7733,2549.4,0.0582
10.9416,2080.2,0.0621
10.9438,1914.5,0.0662
10.9736,1900.5,0.0701
10.9858,1952.6,0.0737
10.9953,1993.0,0.0762
11.0216,2105.3,0.0770
11.0273,2129.5,0.0757
11.0296,2139.4,0.0718
# max_height_m=2.43, flight_time_s=11.03, mean_rpm=4817, prop_id=1535, blade_nr=3, target_rpm=5500, run_nr=2
