# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2418,1497.9,0.0067
0.2750,1497.9,0.0000
0.2765,1497.9,0.0000
0.2812,1497.9,0.0000
0.2903,1497.9,0.0000
0.2958,1497.9,0.0000
0.3096,1497.9,0.0000
0.3310,1497.9,0.0000
0.3402,1497.9,0.0000
0.3501,1497.9,0.0000
1.4092,1497.9,0.0000
1.4248,1497.9,0.0000
1.4263,1497.9,0.0000
1.4308,1497.9,0.0000
1.4343,1497.9,0.0000
1.4427,1497.9,0.0000
1.6253,1497.9,0.0000
1.9886,1497.9,0.0000
2.0864,1497.9,0.0000
2.4696,1497.9,0.0000
2.6035,1497.9,0.0000
2.6273,1497.9,0.0000
2.6309,1497.9,0.0000
2.6338,1497.9,0.0000
2.7241,1497.9,0.0000
2.7576,1497.9,0.0000
2.8500,1497.9,0.0000
2.8514,1497.9,0.0000
2.8746,1497.9,0.0000
2.8820,1497.9,0.0000
2.9912,1497.9,0.0000
3.0871,1497.9,0.0000
3.0886,1497.9,0.0000
3.0940,1497.9,0.0000
3.1659,1497.9,0.0000
3.1851,1497.9,0.0000
3.1933,1497.9,0.0000
3.2554,1497.9,0.0000
3.2579,1497.9,0.0000
3.3386,1497.9,0.0000
3.3642,1497.9,0.0000
3.4469,1497.9,0.0000
3.5063,1497.9,0.0000
3.5240,1497.9,0.0000
3.5254,1497.9,0.0000
3.5851,1497.9,0.0000
3.5986,1497.9,0.0000
3.6024,1497.9,0.0000
3.6039,1497.9,0.0000
3.6564,1497.9,0.0000
3.8869,1497.9,0.0000
4.0100,1497.9,0.0000
4.0143,1497.9,0.0000
4.0571,1497.9,0.0000
4.0706,1497.9,0.0000
4.1352,1497.9,0.0000
4.2928,1497.9,0.0000
4.3106,1497.9,0.0000
4.3593,1497.9,0.0000
4.3661,1497.9,0.0000
4.3676,1497.9,0.0000
4.4179,1497.9,0.0000
4.4193,1497.9,0.0000
4.4564,1497.9,0.0000
4.4588,1497.9,0.0000
4.4699,1497.9,0.0000
4.4762,1497.9,0.0000
4.5211,1497.9,0.0000
4.5233,1497.9,0.0000
4.5262,1497.9,0.0000
4.5791,1497.9,0.0000
4.5815,1497.9,0.0000
4.6129,1497.9,0.0000
4.6230,1497.9,0.0000
4.7123,1497.9,0.0000
4.7261,1497.9,0.0000
4.7275,1497.9,0.0000
4.8557,1497.9,0.0000
4.8651,1497.9,0.0000
4.8724,1497.9,0.0000
4.9138,1497.9,0.0000
4.9153,1497.9,0.0000
4.9486,1497.9,0.0000
4.9500,1497.9,0.0000
4.9595,1497.9,0.0000
4.9618,1497.9,0.0000
4.9633,1497.9,0.0000
5.0046,1497.9,0.0000
5.0530,1497.9,0.0000
5.0922,1497.9,0.0000
5.0936,1497.9,0.0000
5.0959,1497.9,0.0000
5.1351,1497.9,0.0000
5.1404,1497.9,0.0000
5.2214,1497.9,0.0000
5.2683,1497.9,0.0000
5.3063,1497.9,0.0000
5.3515,1497.9,0.0000
5.3918,1497.9,0.0000
5.4740,1497.9,0.0000
5.4976,1497.9,0.0000
5.5456,1497.9,0.0000
5.5500,1497.9,0.0000
5.5526,1497.9,0.0000
5.5864,1497.9,0.0000
5.6272,1497.9,0.0000
5.6650,1497.9,0.0000
5.6675,1497.9,0.0000
5.7053,1497.9,0.0000
5.7361,1497.9,0.0000
5.7646,1497.9,0.0000
5.7660,1497.9,0.0000
5.7783,1497.9,0.0000
5.7807,1497.9,0.0000
5.8029,1497.9,0.0000
5.8043,1497.9,0.0000
5.8123,1497.9,0.0000
5.8503,1497.9,0.0000
5.8766,1497.9,0.0000
5.9601,1497.9,0.0000
5.9616,1497.9,0.0000
6.0238,1497.9,0.0000
6.0262,1497.9,0.0000
6.0305,1497.9,0.0000
6.0510,1497.9,0.0000
6.0644,1497.9,0.0000
6.0669,1497.9,0.0000
6.1290,1497.9,0.0000
6.1620,1497.9,0.0000
6.1663,1497.9,0.0000
6.1868,1497.9,0.0000
6.2315,1497.9,0.0000
6.2339,1497.9,0.0000
6.2870,1497.9,0.0000
6.2945,1497.9,0.0000
6.2960,1497.9,0.0000
6.3021,1497.9,0.0000
6.3339,1497.9,0.0000
6.3480,1497.9,0.0000
6.3541,1497.9,0.0000
6.3603,1497.9,0.0000
6.4001,1497.9,0.0000
6.4068,1497.9,0.0000
6.4193,1497.9,0.0000
6.4364,1497.9,0.0000
6.4606,1497.9,0.0000
6.4653,1497.9,0.0000
6.4831,1497.9,0.0000
6.5106,1497.9,0.0000
6.5163,1497.9,0.0000
6.5262,1497.9,0.0000
6.5331,1497.9,0.0000
6.5387,1497.9,0.0000
6.5449,1497.9,0.0000
6.5539,1497.9,0.0000
6.5689,1497.9,0.0000
6.5724,1497.9,0.0000
6.5840,1497.9,0.0000
6.6617,1541.9,0.0000
6.6672,1552.0,0.0000
6.6960,1609.6,0.0000
6.7282,1667.3,0.0000
6.7357,1685.9,0.0000
6.7470,1718.5,0.0000
6.7807,1786.9,0.0000
6.7822,1792.1,0.0000
6.7836,1797.3,0.0000
6.7950,1808.6,0.0000
6.8006,1814.5,0.0000
6.8158,1755.2,0.0000
6.8173,1735.3,0.0000
6.8198,1702.1,0.0000
6.8232,1771.8,0.0000
6.8256,1871.2,0.0000
6.8340,2027.7,0.0000
6.8713,1912.2,0.0000
6.8864,1937.0,0.0000
6.9281,1952.5,0.0000
6.9380,1961.0,0.0000
6.9578,1960.9,0.0000
6.9828,1960.7,0.0000
6.9894,1893.3,0.0000
6.9918,1856.2,0.0000
6.9951,1804.3,0.0000
6.9987,1813.3,0.0000
7.0128,2164.8,0.0000
7.0243,1879.3,0.0000
7.0258,1814.0,0.0000
7.0387,2183.6,0.0000
7.1148,1982.3,0.0000
7.1194,1983.6,0.0000
7.1357,1987.4,0.0000
7.1618,1979.6,0.0000
7.2070,1887.9,0.0000
7.2144,2035.9,0.0000
7.2226,2067.1,0.0000
7.2468,1949.5,0.0000
7.2653,2000.2,0.0000
7.3405,1933.1,0.0000
7.3538,1873.9,0.0000
7.3585,2008.7,0.0000
7.3620,2083.6,0.0000
7.3640,2118.2,0.0000
7.3654,2142.2,0.0000
7.4019,1981.9,0.0000
7.4107,1993.7,0.0000
7.4216,1973.0,0.0000
7.4408,2018.5,0.0000
7.4920,1972.7,0.0000
7.4987,1959.3,0.0000
7.5013,1962.0,0.0000
7.5065,1988.5,0.0000
7.5121,2003.7,0.0000
7.5291,1958.2,0.0000
7.5316,1961.7,0.0000
7.5417,2021.7,0.0000
7.5445,2007.7,0.0000
7.5625,1984.1,0.0000
7.5649,1985.5,0.0000
7.5672,1986.9,0.0000
7.5925,1970.2,0.0000
7.5940,1974.8,0.0000
7.5965,1982.1,0.0000
7.6310,1776.7,0.0000
7.6656,1986.9,0.0000
7.6680,1989.0,0.0000
7.6774,1983.1,0.0000
7.6797,1979.6,0.0000
7.6832,1978.6,0.0000
7.6938,1983.9,0.0000
7.6972,1980.8,0.0000
7.7150,1944.1,0.0000
7.7260,1970.3,0.0000
7.7278,2020.0,0.0000
7.7341,2051.9,0.0000
7.7657,1927.0,0.0000
7.7717,1832.6,0.0000
7.7817,1966.4,0.0000
7.7843,2016.4,0.0000
7.7987,2053.7,0.0000
7.8059,1978.1,0.0000
7.8161,1981.7,0.0000
7.8248,1979.9,0.0000
7.8289,1991.0,0.0000
7.8361,1994.9,0.0000
7.8558,1917.4,0.0000
7.8573,1886.2,0.0000
7.8682,1792.2,0.0000
7.9029,1813.6,0.0000
7.9157,2173.5,0.0000
7.9263,1958.3,0.0000
7.9324,1919.9,0.0003
7.9375,1977.3,0.0013
7.9596,1984.1,0.0015
7.9610,1985.8,0.0007
7.9751,1975.2,0.0007
7.9804,1979.9,0.0007
7.9937,1789.3,0.0015
7.9983,1943.7,0.0013
8.0188,1925.4,0.0003
8.0471,1981.3,0.0000
8.0585,1978.3,0.0000
8.0609,1987.7,0.0000
8.0691,1995.4,0.0000
8.0712,1992.9,0.0000
8.1085,1984.2,0.0000
8.1217,1993.5,0.0000
8.1444,1860.2,0.0000
8.1850,1836.1,0.0000
8.2297,1987.1,0.0000
8.2622,1992.4,0.0000
8.2636,1991.1,0.0000
8.2720,1978.2,0.0000
8.2816,1985.9,0.0000
8.3293,1974.6,0.0000
8.3418,1985.7,0.0000
8.3550,1984.9,0.0000
8.3614,1994.4,0.0000
8.3628,1997.0,0.0000
8.3686,2000.1,0.0003
8.3733,1990.2,0.0013
8.3804,1981.9,0.0015
8.4094,1985.2,0.0007
8.4108,1984.8,0.0007
8.4289,1994.5,0.0007
8.4819,2079.4,0.0007
8.4894,1987.5,0.0007
8.5091,1983.3,0.0015
8.5201,1986.6,0.0013
8.5292,1987.5,0.0003
8.5313,1984.9,0.0000
8.5424,1982.2,0.0000
8.5447,1985.0,0.0000
8.5524,1987.7,0.0000
8.5554,1986.8,0.0000
8.5625,1987.2,0.0000
8.5661,1988.2,0.0000
8.6551,1976.1,0.0000
8.6733,1897.5,0.0000
8.6789,1822.0,0.0000
8.7134,1983.4,0.0000
8.7149,1982.5,0.0000
8.7229,1985.2,0.0000
8.7791,1861.3,0.0000
8.7817,1880.2,0.0000
8.7981,2011.1,0.0000
8.8025,1979.3,0.0000
8.8159,1987.6,0.0000
8.8225,1986.0,0.0000
8.8275,1980.3,0.0000
8.8332,1985.3,0.0000
8.8449,1970.5,0.0000
8.8546,1971.1,0.0000
8.9440,1983.6,0.0000
8.9541,1979.1,0.0000
8.9641,1990.9,0.0000
8.9655,1987.6,0.0000
8.9750,1953.0,0.0000
8.9763,1945.4,0.0000
8.9802,1924.2,0.0000
8.9952,2036.4,0.0000
9.0168,1985.0,0.0000
9.0775,1970.7,0.0000
9.0806,1968.9,0.0000
9.0980,1986.3,0.0000
9.1065,1981.3,0.0000
9.1149,1995.5,0.0000
9.1190,1991.9,0.0000
9.1241,1985.7,0.0000
9.1289,1977.2,0.0000
9.1365,1952.5,0.0000
9.1413,1930.8,0.0000
9.1474,1919.6,0.0000
9.1488,1918.1,0.0000
9.1642,2118.7,0.0000
9.1880,1981.8,0.0000
9.2152,1994.5,0.0000
9.2256,1981.4,0.0000
9.2392,1989.9,0.0000
9.2449,1994.2,0.0000
9.2782,1987.5,0.0000
9.3972,1988.4,0.0000
9.4273,1962.2,0.0000
9.4335,1904.2,0.0000
9.4361,1913.6,0.0000
9.4880,2002.5,0.0000
9.4904,1996.6,0.0000
9.5319,2054.1,0.0000
9.5405,2081.4,0.0000
9.5485,1992.0,0.0000
9.5685,1955.4,0.0003
9.5707,1936.0,0.0013
9.5810,1934.6,0.0015
9.5846,1965.3,0.0007
9.5940,2090.6,0.0007
9.5986,2068.8,0.0007
9.6099,1930.0,0.0007
9.6132,1893.1,0.0007
9.6275,2101.4,0.0007
9.6901,1990.9,0.0007
9.7006,1981.3,0.0007
9.7211,1977.8,0.0007
9.7250,1968.7,0.0007
9.7320,1970.0,0.0007
9.7403,1988.5,0.0007
9.7432,2000.3,0.0007
9.7539,1895.8,0.0007
9.8218,1984.2,0.0007
9.8282,1989.6,0.0007
9.8326,1992.3,0.0007
9.8409,1990.4,0.0007
9.8430,1987.9,0.0007
9.8445,1986.1,0.0007
9.8489,1981.4,0.0007
9.8514,1979.2,0.0007
9.8600,1979.6,0.0007
9.8710,1996.1,0.0007
9.8814,1993.2,0.0007
9.8838,1990.4,0.0007
9.8852,1988.7,0.0015
9.8885,1986.4,0.0013
9.9033,1985.4,0.0003
9.9111,1981.9,0.0000
9.9149,1980.8,0.0000
9.9208,1984.8,0.0000
9.9289,1992.8,0.0000
9.9407,1984.0,0.0000
9.9510,1992.5,0.0000
9.9803,1995.3,0.0000
10.0075,1876.8,0.0000
10.0204,2088.8,0.0000
10.0424,1986.6,0.0000
10.0496,1960.8,0.0000
10.0541,1875.6,0.0000
10.0565,1829.8,0.0000
10.0583,1794.2,0.0000
10.0664,1968.9,0.0000
10.0812,2124.0,0.0000
10.1110,1994.3,0.0000
10.1124,1991.7,0.0000
10.1457,2048.3,0.0000
10.1525,2056.4,0.0000
10.1560,1921.8,0.0000
10.1591,1802.4,0.0000
10.1642,1972.9,0.0000
10.1705,2250.4,0.0000
10.1745,2132.5,0.0000
10.1767,2066.8,0.0000
10.1960,1988.1,0.0000
10.1985,2080.1,0.0000
10.2057,2007.9,0.0000
10.2090,1933.8,0.0003
10.2184,2080.7,0.0013
10.2234,2015.7,0.0015
10.2278,1894.0,0.0007
10.2420,2185.7,0.0007
10.2494,1853.4,0.0007
10.2982,2078.7,0.0007
10.3017,2092.6,0.0007
10.3032,2075.9,0.0007
10.3117,1995.3,0.0007
10.3139,1991.3,0.0007
10.3322,1990.0,0.0007
10.3434,1979.0,0.0007
10.3458,1966.9,0.0007
10.3491,1949.6,0.0007
10.3602,1839.8,0.0007
10.3696,2076.9,0.0007
10.3865,2026.4,0.0007
10.3926,1986.5,0.0015
10.3965,1987.7,0.0013
10.4643,2029.3,0.0003
10.4723,1990.4,0.0000
10.4738,1992.2,0.0000
10.4843,1972.9,0.0000
10.4902,1921.0,0.0000
10.4953,1972.0,0.0000
10.5039,2001.2,0.0000
10.5059,1943.7,0.0000
10.5114,1787.6,0.0000
10.5159,1940.0,0.0000
10.5247,2188.3,0.0000
10.5449,1998.0,0.0000
10.5463,1994.3,0.0000
10.5497,1985.2,0.0000
10.5838,1989.7,0.0000
10.6317,1891.3,0.0000
10.6392,2103.7,0.0000
10.6450,2142.3,0.0000
10.6491,2050.4,0.0000
10.6649,1986.0,0.0000
10.6663,1986.0,0.0000
10.6750,1988.2,0.0000
10.6838,1993.8,0.0000
10.6948,1988.0,0.0000
10.7138,1975.6,0.0000
10.7818,1953.9,0.0000
10.7844,1958.4,0.0000
10.7879,1991.3,0.0000
10.7902,2014.1,0.0000
10.7968,2022.3,0.0000
10.8254,1976.7,0.0000
10.8346,1996.9,0.0000
10.8452,1986.9,0.0000
10.8504,1980.6,0.0000
10.8692,1987.7,0.0000
10.8860,2001.6,0.0000
10.9495,1992.7,0.0000
10.9660,1995.7,0.0000
10.9777,1983.9,0.0000
10.9930,1959.8,0.0000
10.9990,1982.3,0.0000
11.0059,2010.1,0.0000
11.0202,1988.5,0.0000
11.0264,1987.0,0.0000
11.0325,1990.8,0.0000
11.0388,1988.2,0.0000
11.0741,1865.3,0.0000
11.0786,1949.8,0.0000
11.1165,1982.0,0.0000
11.1201,1987.4,0.0022
11.1271,1995.6,0.0038
11.1396,1996.7,0.0013
11.1419,1996.0,0.0000
11.1465,1991.1,0.0000
11.1489,1984.1,0.0000
11.1608,1983.1,0.0000
11.1622,1987.9,0.0000
11.1803,1991.7,0.0000
11.2169,1984.1,0.0000
11.2831,1983.2,0.0000
11.2902,1988.4,0.0000
11.3003,1995.2,0.0000
11.3035,1988.3,0.0000
11.3101,1979.4,0.0000
11.3123,1977.5,0.0000
11.3192,1980.2,0.0000
11.3345,1987.5,0.0000
11.3451,1967.9,0.0000
11.3537,2002.3,0.0000
11.3587,2011.6,0.0000
11.4117,1981.6,0.0000
11.4366,1822.2,0.0000
11.4418,1975.3,0.0000
11.4534,2083.0,0.0000
11.4854,1992.0,0.0000
11.4955,1979.6,0.0000
11.5061,1966.8,0.0000
11.5200,1991.9,0.0000
11.5391,2044.2,0.0000
11.5436,2016.1,0.0000
11.6073,1864.6,0.0000
11.6128,1975.8,0.0000
11.6142,2020.8,0.0000
11.6305,2005.7,0.0000
11.6412,1983.8,0.0000
11.6436,1984.6,0.0000
11.6728,1985.8,0.0000
11.6753,1979.1,0.0000
11.6852,1989.4,0.0000
11.6924,1992.0,0.0000
11.7058,1994.0,0.0000
11.7176,1917.3,0.0000
11.7712,1975.6,0.0000
11.7987,1825.7,0.0000
11.8012,1840.1,0.0000
11.8037,1920.4,0.0000
11.8051,1964.9,0.0000
11.8236,2042.3,0.0000
11.8340,1933.3,0.0000
11.8467,2049.4,0.0000
11.8555,2038.2,0.0000
11.9583,2000.7,0.0000
11.9637,1984.1,0.0000
11.9687,1962.5,0.0000
11.9783,1993.1,0.0000
11.9953,1941.8,0.0000
11.9993,1890.4,0.0000
12.0149,1999.1,0.0000
12.0163,1965.0,0.0000
12.0195,1888.1,0.0000
12.0243,1955.0,0.0000
12.0369,1911.6,0.0000
12.0403,1791.8,0.0000
12.0733,1975.3,0.0000
12.1027,1988.4,0.0000
12.1120,1984.4,0.0000
12.1155,1980.3,0.0000
12.1241,1984.9,0.0000
12.1272,1995.0,0.0000
12.1347,1939.5,0.0003
12.1405,1839.6,0.0013
12.1567,2009.7,0.0015
12.1603,1903.9,0.0007
12.1828,2000.5,0.0007
12.2057,1938.0,0.0007
12.2082,1904.5,0.0007
12.2155,1962.5,0.0000
12.2351,1914.8,0.0000
12.2413,1802.1,0.0010
12.2438,1838.2,0.0027
12.2477,2057.7,0.0046
12.2853,1986.2,0.0067
12.2868,1988.9,0.0086
12.3063,1967.1,0.0103
12.3107,1948.2,0.0113
12.3310,1937.4,0.0115
12.3471,2029.7,0.0107
12.3658,1991.4,0.0115
12.3844,1984.9,0.0113
12.3951,1991.2,0.0103
12.4037,1990.3,0.0086
12.4571,1982.4,0.0067
12.4597,1985.3,0.0046
12.4710,2001.6,0.0027
12.4768,1990.8,0.0010
12.4782,1986.1,0.0000
12.4796,1981.6,0.0000
12.4941,1968.0,0.0007
12.5024,1845.8,0.0007
12.5217,2003.5,0.0007
12.5282,1997.8,0.0007
12.5487,1987.4,0.0007
12.5555,1994.4,0.0000
12.5647,1982.9,0.0017
12.6492,2117.0,0.0023
12.6719,1990.8,0.0019
12.6830,1899.8,0.0006
12.6903,2022.7,0.0000
12.6918,2055.8,0.0000
12.7003,2023.3,0.0000
12.7214,1988.1,0.0000
12.7358,2003.1,0.0000
12.7372,1999.6,0.0000
12.7455,1984.6,0.0000
12.8187,1987.1,0.0000
12.8202,1987.6,0.0000
12.8293,1993.2,0.0000
12.8490,1986.9,0.0000
12.8579,1975.4,0.0000
12.8692,1995.9,0.0000
12.8803,1992.8,0.0000
12.9103,1918.6,0.0000
12.9400,1917.1,0.0000
12.9424,1917.8,0.0000
12.9606,1904.7,0.0000
12.9773,1904.8,0.0000
13.0022,1907.0,0.0000
13.0304,1847.7,0.0000
13.0659,1967.0,0.0000
13.0763,1929.4,0.0000
13.0867,1903.6,0.0000
13.1089,1810.9,0.0000
13.1200,1793.1,0.0000
13.1214,1789.7,0.0000
13.1400,1764.8,0.0000
13.1488,1726.2,0.0000
13.1601,1748.2,0.0000
13.1708,1852.0,0.0000
13.1809,1942.4,0.0000
13.1892,1948.7,0.0000
13.1972,1973.8,0.0000
13.2047,1977.4,0.0000
13.2308,1885.0,0.0000
13.2376,1769.4,0.0000
13.2809,1615.0,0.0000
13.2894,1691.0,0.0000
13.3591,2053.8,0.0000
13.4428,1522.8,0.0000
13.4478,1564.7,0.0000
13.5381,1974.2,0.0000
13.5968,1672.4,0.0000
13.6947,1649.9,0.0000
13.6992,1594.1,0.0000
13.7007,1591.9,0.0000
13.7348,1558.2,0.0000
13.7362,1558.2,0.0000
13.7718,1557.0,0.0000
13.7732,1557.0,0.0000
13.7765,1556.8,0.0000
13.7808,1556.7,0.0000
13.8248,1555.2,0.0000
13.8272,1555.2,0.0000
13.8287,1555.1,0.0000
13.8302,1555.1,0.0000
13.8536,1959.9,0.0000
13.8745,2005.9,0.0019
13.8917,1992.1,0.0023
13.8931,1990.9,0.0007
13.9018,1983.9,0.0007
13.9071,1979.7,0.0007
13.9231,1966.8,0.0007
13.9332,1958.7,0.0007
13.9353,1957.0,0.0007
13.9386,1954.4,0.0007
13.9647,1933.4,0.0000
13.9662,1932.2,0.0000
13.9734,1926.4,0.0000
14.0436,2025.9,0.0038
14.0501,2067.8,0.0173
14.0861,2027.4,0.0236
14.0885,2024.7,0.0236
14.1001,2011.7,0.0182
14.1236,1985.3,0.0084
14.1347,1972.8,0.0000
14.1613,1942.9,0.0000
14.1629,1941.2,0.0000
14.2461,1847.8,0.0000
14.2544,1838.4,0.0000
14.2605,1831.5,0.0000
14.2620,1829.9,0.0000
14.2656,1825.8,0.0000
14.2792,1810.5,0.0000
14.2807,1808.8,0.0000
14.2884,1800.2,0.0000
14.2983,1789.1,0.0000
14.3023,1784.6,0.0000
14.3051,1781.5,0.0000
14.3154,1769.9,0.0000
14.3319,1751.3,0.0050
14.3607,1718.9,0.0186
14.3622,1717.3,0.0295
14.4659,1669.6,0.0361
14.4682,1669.6,0.0367
14.4718,1669.4,0.0298
14.4864,1668.9,0.0307
14.4911,1668.8,0.0307
14.4975,1668.5,0.0307
14.5057,1668.3,0.0307
14.5131,1668.0,0.0307
14.5295,1667.4,0.0290
14.5419,1667.0,0.0294
14.5556,1666.5,0.0314
14.6700,1662.6,0.0347
14.6715,1662.5,0.0386
14.6790,1662.3,0.0427
14.6805,1662.2,0.0466
14.6996,1661.6,0.0499
14.7280,1660.6,0.0519
14.7526,1659.7,0.0523
14.7561,1659.6,0.0507
14.8807,1655.3,0.0490
14.8862,1655.1,0.0494
14.9077,1654.4,0.0514
14.9093,1654.3,0.0547
14.9128,1654.2,0.0586
14.9171,1654.0,0.0627
14.9283,1653.7,0.0666
14.9530,1652.8,0.0699
14.9594,1652.6,0.0719
14.9761,1652.0,0.0723
15.1046,1647.6,0.0707
15.1203,1647.0,0.0690
15.1237,1646.9,0.0694
15.1408,1646.3,0.0681
15.1874,1644.7,0.0721
15.1889,1644.7,0.0802
15.3116,1642.4,0.0907
15.3376,1642.4,0.1067
15.3445,1642.4,0.1172
15.3851,1642.4,0.1219
15.5221,1642.4,0.1207
15.5236,1642.4,0.1134
15.5532,1642.4,0.1038
15.7218,1642.4,0.0907
15.7885,1642.4,0.0826
15.7929,1642.4,0.0775
15.7963,1642.4,0.0765
15.9252,1642.4,0.0807
15.9307,1642.4,0.0807
15.9520,1642.4,0.0807
15.9634,1642.4,0.0807
15.9699,1642.4,0.0807
15.9728,1642.4,0.0807
16.1453,1642.4,0.0807
16.1478,1642.4,0.0807
16.1544,1642.4,0.0807
16.1801,1642.4,0.0807
16.1841,1642.4,0.0807
16.1865,1642.4,0.0807
16.2021,1642.4,0.0807
16.3909,1642.4,0.0807
16.3961,1642.4,0.0807
16.4096,1642.4,0.0807
16.4141,1642.4,0.0807
16.4594,1642.4,0.0807
16.4608,1642.4,0.0807
16.4639,1642.4,0.0807
16.4669,1642.4,0.0807
16.6089,1642.4,0.0807
16.6104,1642.4,0.0807
16.6278,1642.4,0.0807
16.6339,1642.4,0.0807
