# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Strong interferenece with the string for all runs with this propeller, I wouldn't really trust the data
time_s,rpm,height_m
2.2634,609.1,0.0845
2.3344,609.1,0.0258
2.3726,609.1,0.0000
2.4096,609.1,0.0000
2.5176,609.1,0.0000
2.5494,609.1,0.0000
2.5800,609.1,0.0000
2.6140,609.1,0.0000
2.6212,609.1,0.0000
2.6567,609.1,0.0000
2.7216,607.8,0.0000
2.7548,606.9,0.0000
2.8224,605.1,0.0000
2.8855,610.5,0.0000
2.8909,613.4,0.0000
2.9161,659.7,0.0000
2.9194,673.2,0.0000
2.9229,687.1,0.0000
2.9439,826.8,0.0000
2.9631,1004.6,0.0000
2.9721,1083.1,0.0000
2.9816,1160.9,0.0000
3.0110,1418.4,0.0000
3.1299,1879.6,0.0000
3.1672,2528.7,0.0000
3.2715,3309.9,0.0000
3.3162,3601.0,0.0097
3.3404,1858.9,0.0282
3.5255,4517.0,0.0157
3.7117,4095.4,0.0364
3.9575,4407.3,0.0799
4.0992,4540.7,0.1359
4.5334,2828.6,0.1986
4.6868,4265.3,0.2712
4.9074,4451.6,0.3397
5.2007,4462.8,0.3960
5.7988,3413.7,0.4319
6.0068,3612.4,0.4393
6.1972,2232.0,0.4099
6.4677,4546.0,0.4099
6.5695,4558.0,0.3747
7.3417,4497.5,0.3835
7.6306,4570.4,0.4727
7.7503,2222.6,0.5287
7.8478,4519.8,0.5545
8.0013,3624.4,0.5532
8.5502,4558.0,0.5278
8.9694,2659.4,0.4812
8.9780,1508.1,0.4418
9.1132,4516.5,0.3558
9.7841,4477.8,0.2334
9.9100,3689.7,0.1736
10.0290,4565.5,0.1610
10.0831,3650.1,0.0988
10.1879,2917.2,0.0400
10.1893,2558.1,0.0000
10.3530,3597.3,0.0000
10.6050,4531.9,0.0000
10.8399,4564.9,0.0000
10.8767,4469.2,0.0000
10.9328,4573.8,0.0000
11.4178,4296.1,0.0000
11.4650,4568.3,0.0000
11.5728,4528.1,0.0000
11.8866,4476.6,0.0000
11.9899,1800.1,0.0000
12.0864,4520.8,0.0000
12.2917,3640.6,0.0000
12.3889,2577.2,0.0148
12.9124,718.7,0.0551
12.9191,887.4,0.1171
13.0862,2217.5,0.1788
13.1024,2199.9,0.2564
13.1860,3222.6,0.3363
13.1905,3645.6,0.4134
13.1983,3554.4,0.4720
13.2133,3379.9,0.4389
13.2363,3110.6,0.4939
13.2378,3093.5,0.5932
13.2492,2960.3,0.8183
13.2899,2485.9,0.9376
13.2947,2429.6,0.9499
13.2988,2381.2,0.8950
13.3108,2241.6,0.7662
13.3326,1986.6,0.5766
13.3415,1883.3,0.3396
13.3456,1835.5,0.0684
13.3557,1718.0,0.0000
13.3630,1632.5,0.0000
13.4091,2202.0,0.0000
13.4308,3441.1,0.0000
13.4524,2856.7,0.0000
13.4578,2248.0,0.0000
13.4617,1805.2,0.0000
13.4640,1535.5,0.0000
13.4829,3476.9,0.0000
13.5388,3099.7,0.0000
13.5442,3536.1,0.0000
13.5767,3334.9,0.0000
13.5826,3117.5,0.0000
13.5896,2156.5,0.0000
13.6015,3234.2,0.0099
13.6039,3221.5,0.0276
13.6346,3172.6,0.0101
13.6408,3532.6,0.0000
13.6722,3443.2,0.0497
13.6757,3415.4,0.2001
13.6826,3359.7,0.3993
13.7009,3213.8,0.6209
13.7149,3101.5,0.9145
13.7194,3065.8,1.1071
13.7209,3053.6,1.1895
13.7402,2898.9,1.1523
13.7453,2858.4,0.9871
13.7502,2818.8,0.7738
13.7597,2743.2,0.6346
13.7672,2683.1,0.5139
13.7703,2658.3,0.4283
13.7786,2591.9,0.3956
13.7839,2549.4,0.4383
13.7864,2529.4,0.4140
13.7964,2449.3,0.3940
13.8063,2370.7,0.3762
13.8109,2333.6,0.3487
13.8160,2292.6,0.3166
13.8262,2211.1,0.2878
13.8337,2151.6,0.2523
13.8356,2135.9,0.2177
13.8372,2123.7,0.1882
13.8386,2112.0,0.1691
13.8463,2051.0,0.1584
13.8571,1964.6,0.1624
13.8782,1795.2,0.1699
13.8981,2901.0,0.1699
13.9110,2998.4,0.1699
13.9349,2985.7,0.1699
13.9364,2991.6,0.1699
13.9503,2995.3,0.1657
13.9655,2846.9,0.1668
13.9794,2432.0,0.1694
13.9819,2105.4,0.1705
13.9900,2175.0,0.1852
14.0003,2200.9,0.2097
14.0094,1880.2,0.2390
14.0109,2197.8,0.2669
14.0322,2890.1,0.3112
14.0461,2816.6,0.3383
14.0574,2796.7,0.3463
14.1046,2709.1,0.3439
14.1080,2693.1,0.3262
14.1094,2686.2,0.2989
14.1198,2637.6,0.2786
14.1300,2589.4,0.2598
14.1388,2548.1,0.2472
14.1413,2536.3,0.2392
14.1447,2520.2,0.2487
14.1486,2502.1,0.2472
14.1586,2455.0,0.2422
14.1686,2408.0,0.2315
14.1700,2401.1,0.2171
14.1744,2380.4,0.2012
14.1771,2368.0,0.1910
14.1869,2321.8,0.1821
14.2003,2258.9,0.1669
14.2067,2228.5,0.1438
14.2082,2221.6,0.1212
14.2103,2211.9,0.0995
14.2252,2141.5,0.0749
14.2316,2111.4,0.0503
14.2408,2068.0,0.0306
14.2506,2022.1,0.0190
14.2659,1950.0,0.0189
14.2684,1938.5,0.0207
14.2785,1890.9,0.0186
14.2805,1881.4,0.0224
14.2914,2523.2,0.0231
14.2952,2532.6,0.0179
14.3163,2611.9,0.0099
14.3232,2520.9,0.0001
14.3330,2631.0,0.0000
14.3384,2647.7,0.0000
14.3522,1950.9,0.0000
14.3577,1494.1,0.0000
14.3699,2552.1,0.0000
14.3823,2397.5,0.0000
14.3937,2745.4,0.0000
14.4123,2496.0,0.0000
14.4333,1625.4,0.0000
14.4489,2449.7,0.0000
14.4591,2430.1,0.0000
14.4655,2304.4,0.0000
14.4670,2236.1,0.0000
14.4697,2118.7,0.0000
14.4753,1923.8,0.0000
14.4785,1914.9,0.0000
14.4965,1865.6,0.0000
14.5001,1855.7,0.0000
14.5243,1789.1,0.0000
14.5397,1746.8,0.0000
14.5422,1740.0,0.0000
14.5536,1708.4,0.0000
14.5552,1704.2,0.0000
14.5712,1660.3,0.0000
14.6105,1552.3,0.0000
14.6393,1473.1,0.0000
14.6503,1442.9,0.0039
14.6609,1413.5,0.0158
14.6655,1401.1,0.0281
14.6853,2258.8,0.0395
14.6924,2123.2,0.0486
14.6983,1738.6,0.0614
14.7208,2244.0,0.0598
14.7407,2317.0,0.0463
14.7479,2379.2,0.0319
14.7782,2250.0,0.0142
14.7797,2255.5,0.0000
14.7812,2260.9,0.0000
14.8079,2247.1,0.0000
14.8156,2303.3,0.0000
14.8171,2263.0,0.0000
14.8381,2133.3,0.0000
14.8416,2132.3,0.0000
14.8787,5554.5,0.0000
14.8976,5293.4,0.0000
14.9099,5124.9,0.0000
14.9685,4315.3,0.0000
14.9894,4026.3,0.0000
15.0403,3323.7,0.0000
15.0504,2447.2,0.0000
15.0625,1925.9,0.0000
15.0721,2046.2,0.0000
15.0823,1988.4,0.0233
15.1475,1987.2,0.0565
15.1502,1920.4,0.0778
15.2062,1904.2,0.1278
15.2202,1919.9,0.1511
15.2783,4820.9,0.1471
15.2894,4467.1,0.1153
15.3132,3708.8,0.0893
15.3414,2812.5,0.0589
15.3567,2322.6,0.0273
15.3806,1562.3,0.0000
15.3842,1447.6,0.0000
15.3901,1261.0,0.0000
15.4021,1521.6,0.0000
15.4047,1677.1,0.0000
15.4474,1865.1,0.0000
15.4631,1891.1,0.0000
15.5443,1773.0,0.0000
15.6190,2615.9,0.0000
15.6331,2488.4,0.0000
15.6520,2316.0,0.0000
15.6562,2277.7,0.0000
15.7261,1686.3,0.0076
15.9611,1674.5,0.0222
15.9691,1575.1,0.0359
15.9915,1099.2,0.0471
16.0007,855.3,0.0543
16.0699,1290.9,0.0591
16.0840,1656.6,0.0524
16.1467,1742.7,0.0483
16.1522,1933.8,0.0419
16.1554,1976.0,0.0341
16.1839,2988.9,0.0258
16.1977,3618.4,0.0179
16.2021,3818.9,0.0115
16.2045,3927.6,0.0074
16.2667,1791.1,0.0066
16.2830,1426.8,0.0099
16.2952,1686.4,0.0099
16.3025,1704.1,0.0099
16.3048,1709.6,0.0099
16.3669,1887.0,0.0099
16.3763,1793.7,0.0099
16.4014,1119.8,0.0099
16.4244,1069.9,0.0099
16.4547,1004.2,0.0099
16.5131,791.3,0.0099
16.5165,799.9,0.0099
16.5279,827.8,0.0099
16.5394,856.1,0.0082
16.6036,1224.2,0.0086
16.6152,1285.5,0.0107
16.6219,1129.0,0.0139
16.6259,1035.6,0.0178
16.6274,999.7,0.0220
16.6481,645.8,0.0259
16.6733,722.6,0.0291
16.6799,709.0,0.0312
16.7180,940.6,0.0316
16.8260,735.5,0.0299
16.8641,774.7,0.0299
16.8895,751.0,0.0299
16.9104,965.9,0.0282
16.9150,977.4,0.0295
16.9404,870.4,0.0313
16.9474,856.8,0.0335
16.9624,827.3,0.0358
17.0270,766.1,0.0380
17.0315,890.5,0.0399
17.0984,678.2,0.0411
17.1313,669.5,0.0416
17.1696,740.3,0.0410
17.2230,700.6,0.0391
17.2255,699.5,0.0399
17.2271,698.8,0.0399
17.2357,695.1,0.0399
17.2381,694.1,0.0399
17.2958,669.5,0.0399
17.3041,665.9,0.0399
17.3148,661.4,0.0399
17.3163,660.8,0.0399
17.3198,659.3,0.0399
17.3270,656.2,0.0399
17.3666,700.5,0.0399
17.3723,748.9,0.0441
17.3866,967.4,0.0431
17.3951,937.9,0.0379
17.3992,888.2,0.0299
17.4037,833.3,0.0201
17.4535,610.2,0.0097
17.4591,610.2,0.0000
17.5168,610.2,0.0000
17.5223,610.2,0.0000
17.5237,610.2,0.0000
17.5292,610.2,0.0000
17.5327,610.2,0.0000
17.5491,610.2,0.0000
17.5525,610.2,0.0000
17.5540,610.2,0.0000
# max_height_m=1.19, flight_time_s=17.55, mean_rpm=3915, prop_id=859, blade_nr=3, target_rpm=4500, run_nr=2
