# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.3330,12.8,0.0000
1.3355,12.8,0.0000
1.3459,12.8,0.0000
1.3503,12.8,0.0000
1.3561,12.8,0.0000
1.3703,12.8,0.0000
1.3862,12.8,0.0000
1.3937,12.8,0.0000
1.4172,12.8,0.0000
1.4332,12.8,0.0000
1.4357,12.8,0.0000
1.4412,12.8,0.0000
1.4483,12.8,0.0000
1.4629,12.8,0.0000
1.4752,12.8,0.0000
1.5179,12.8,0.0000
1.5203,12.8,0.0000
1.5228,12.8,0.0000
1.5253,12.8,0.0000
1.5427,12.8,0.0000
1.5443,12.8,0.0000
1.5468,12.8,0.0000
1.5491,12.8,0.0000
1.5507,12.8,0.0000
1.5543,12.8,0.0000
1.5722,12.8,0.0000
1.5797,12.8,0.0000
1.5878,12.8,0.0000
1.5919,12.8,0.0000
1.5969,12.8,0.0000
1.5984,12.8,0.0000
1.6014,12.8,0.0000
1.6050,12.8,0.0000
1.6671,12.8,0.0000
1.6686,12.8,0.0000
1.6711,12.8,0.0000
1.6736,12.8,0.0000
1.6752,12.8,0.0000
1.8162,12.8,0.0000
1.8177,12.8,0.0000
1.8223,12.8,0.0000
1.8430,12.8,0.0000
1.8520,12.8,0.0000
1.8595,12.8,0.0000
1.9428,12.8,0.0000
2.1848,12.8,0.0000
2.2026,12.8,0.0000
2.2115,12.8,0.0000
2.2400,12.8,0.0000
2.2415,12.8,0.0000
2.2543,12.8,0.0000
2.2566,12.8,0.0000
2.2639,12.8,0.0000
2.4891,30.2,0.0000
2.6305,59.6,0.0000
2.7633,85.6,0.0000
2.7648,85.9,0.0000
2.9608,109.9,0.0000
2.9781,117.5,0.0000
3.0345,125.7,0.0000
3.0407,124.7,0.0000
3.0432,124.3,0.0000
3.1218,118.9,0.0000
3.1273,119.4,0.0000
3.1307,119.7,0.0000
3.1655,123.1,0.0000
3.2011,139.8,0.0000
3.2025,140.6,0.0000
3.2057,142.5,0.0000
3.2073,143.4,0.0000
3.2595,159.7,0.0000
3.3235,157.6,0.0000
3.3259,157.5,0.0000
3.3312,157.3,0.0000
3.3679,156.3,0.0000
3.5074,182.5,0.0000
3.5648,187.8,0.0000
3.6168,194.5,0.0000
3.7109,206.9,0.0000
3.7139,207.5,0.0000
3.7163,207.9,0.0000
3.7245,209.5,0.0000
3.7651,213.0,0.0000
3.8051,213.9,0.0000
3.8085,213.9,0.0000
3.8490,223.7,0.0000
3.8960,234.3,0.0000
3.9008,234.1,0.0000
3.9344,234.2,0.0000
3.9377,234.3,0.0000
3.9421,234.5,0.0000
3.9842,241.7,0.0000
4.0226,249.7,0.0000
4.0618,251.1,0.0000
4.0643,250.9,0.0000
4.0975,252.3,0.0000
4.1010,252.6,0.0000
4.1024,252.8,0.0000
4.1732,269.5,0.0000
4.1774,270.0,0.0000
4.1788,270.2,0.0000
4.2101,271.7,0.0000
4.2490,272.7,0.0000
4.2886,279.2,0.0000
4.2910,279.8,0.0000
4.3184,286.7,0.0000
4.3538,290.2,0.0000
4.3904,291.7,0.0000
4.3919,291.9,0.0000
4.3953,292.2,0.0000
4.4608,304.9,0.0000
4.4869,307.4,0.0000
4.4940,307.4,0.0000
4.5223,308.5,0.0000
4.6178,324.2,0.0000
4.6505,328.1,0.0000
4.7382,338.5,0.0000
4.7693,342.8,0.0000
4.8287,359.9,0.0000
4.9095,355.0,0.0000
4.9393,371.8,0.0000
4.9914,370.1,0.0000
5.0201,372.5,0.0000
5.0470,375.1,0.0000
5.0952,384.7,0.0000
5.1761,391.0,0.0000
5.1979,393.9,0.0000
5.2286,392.7,0.0000
5.2516,410.0,0.0000
5.2982,409.6,0.0000
5.3006,409.9,0.0000
5.3813,436.7,0.0000
5.3976,427.2,0.0000
5.4235,427.5,0.0000
5.4445,427.8,0.0000
5.5337,439.7,0.0000
5.5554,431.9,0.0000
5.5597,429.0,0.0000
5.5830,460.8,0.0000
5.6263,449.1,0.0000
5.6277,449.4,0.0000
5.6345,450.5,0.0000
5.6514,452.4,0.0000
5.6714,448.5,0.0000
5.6910,468.1,0.0000
5.6924,469.9,0.0000
5.6949,473.1,0.0000
5.6995,472.6,0.0000
5.7212,459.7,0.0000
5.7429,464.3,0.0000
5.7591,465.3,0.0000
5.8851,481.3,0.0000
5.9257,488.9,0.0000
5.9296,489.4,0.0000
5.9359,490.8,0.0000
6.0037,487.9,0.0000
6.0051,486.9,0.0000
6.0087,484.3,0.0000
6.0266,530.8,0.0000
6.0447,513.0,0.0000
6.0518,507.5,0.0000
6.0646,508.5,0.0000
6.1458,493.6,0.0000
6.1680,543.7,0.0000
6.1836,516.1,0.0000
6.2016,533.0,0.0000
6.2214,522.8,0.0000
6.2241,519.9,0.0000
6.2418,492.8,0.0000
6.2577,560.7,0.0000
6.2761,539.6,0.0000
6.2929,537.0,0.0000
6.3160,512.6,0.0000
6.3322,560.8,0.0000
6.3366,568.1,0.0000
6.3713,526.0,0.0000
6.4049,556.8,0.0000
6.4218,553.5,0.0000
6.4241,553.5,0.0000
6.4420,550.3,0.0000
6.4465,550.0,0.0000
6.4604,551.4,0.0000
6.4950,563.9,0.0000
6.5175,565.0,0.0000
6.5513,528.2,0.0000
6.5723,608.3,0.0000
6.5886,567.4,0.0000
6.6025,570.5,0.0000
6.6411,579.3,0.0000
6.6721,560.9,0.0000
6.6879,598.9,0.0000
6.6932,601.7,0.0000
6.7083,589.5,0.0000
6.7424,595.2,0.0000
6.7495,592.5,0.0000
6.7588,589.8,0.0000
6.7709,594.4,0.0000
6.7847,594.5,0.0000
6.8265,602.6,0.0000
6.8453,604.6,0.0000
6.8775,607.3,0.0000
6.8809,607.8,0.0000
6.9197,598.6,0.0000
6.9221,595.5,0.0000
6.9844,1137.3,0.0000
6.9858,1145.2,0.0000
7.1688,2716.2,0.0000
7.2446,3856.3,0.0000
7.2744,2729.7,0.0000
7.2912,2547.0,0.0000
7.3257,3945.2,0.0000
7.4037,3807.3,0.0000
7.4355,2438.7,0.0000
7.4520,3202.0,0.0000
7.5325,3447.4,0.0000
7.5679,2907.3,0.0000
7.6426,4485.1,0.0000
7.6812,4475.5,0.0000
7.6894,4006.7,0.0000
7.7380,4007.0,0.0000
7.7893,2135.1,0.0000
7.8430,4336.1,0.0000
7.9128,3244.8,0.0000
7.9200,4433.6,0.0000
7.9513,4511.2,0.0000
7.9700,4177.4,0.0000
8.0085,4414.5,0.0000
8.0435,4323.9,0.0000
8.0603,4186.6,0.0000
8.1573,4597.2,0.0000
8.1834,2474.8,0.0000
8.1922,4643.0,0.0000
8.2159,3475.5,0.0000
8.2346,4481.6,0.0000
8.2794,2235.8,0.0000
8.2994,4178.3,0.0000
8.3233,3560.5,0.0000
8.3286,1836.0,0.0000
8.3822,4323.6,0.0000
8.4149,4596.7,0.0000
8.4317,4484.8,0.0000
8.4536,4726.3,0.0000
8.4724,4178.3,0.0000
8.4849,4596.5,0.0000
8.4944,2739.7,0.0000
8.5094,2263.9,0.0000
8.5161,4888.1,0.0000
8.5175,3872.9,0.0000
8.5493,4479.1,0.0000
8.6010,4414.5,0.0000
8.6289,4251.4,0.0000
8.6305,3255.6,0.0000
8.6487,4756.7,0.0000
8.7134,3195.9,0.0000
8.7170,2184.6,0.0000
8.7282,4232.9,0.0000
8.7779,4134.8,0.0000
8.7869,4317.7,0.0000
8.7883,3308.0,0.0000
8.8845,4220.9,0.0000
8.9081,4391.1,0.0000
9.0186,4284.4,0.0000
9.0371,4264.9,0.0000
9.0976,4506.6,0.0000
9.1312,4008.2,0.0000
9.1474,4501.2,0.0000
9.1491,3381.0,0.0000
9.1531,2203.0,0.0000
9.1584,4495.8,0.0000
9.1603,3248.7,0.0000
9.1863,2730.7,0.0000
9.2230,4179.9,0.0000
9.2636,4143.2,0.0000
9.2728,4141.6,0.0000
9.3105,3486.2,0.0000
9.3242,2755.1,0.0000
9.3698,4627.8,0.0000
9.5262,4305.1,0.0000
9.6386,4287.5,0.0000
9.6840,4596.5,0.0000
9.7318,4642.9,0.0000
9.7447,4361.8,0.0000
9.7556,3329.1,0.0000
9.7596,2167.9,0.0000
9.7632,2267.5,0.0000
9.7745,4278.4,0.0000
9.8571,2421.4,0.0000
9.8678,4726.3,0.0000
9.8881,3349.5,0.0000
9.9344,4327.9,0.0000
9.9365,3025.9,0.0000
10.0701,4433.6,0.0000
10.1017,3155.7,0.0000
10.1238,4232.6,0.0000
10.1772,3040.7,0.0000
10.2011,2733.7,0.0000
10.3315,4232.6,0.0000
10.4363,4240.7,0.0000
10.4396,2701.7,0.0000
10.4488,4601.2,0.0000
10.4502,3505.2,0.0000
10.4945,2444.8,0.0000
10.5185,3488.9,0.0000
10.5813,4264.9,0.0000
10.5887,4278.4,0.0000
10.6216,4349.9,0.0000
10.7021,4563.1,0.0000
10.7170,4441.4,0.0000
10.7186,3386.7,0.0000
10.7247,3011.7,0.0000
10.7394,4519.4,0.0000
10.7651,4385.5,0.0000
10.7850,4505.5,0.0000
10.8056,4233.9,0.0000
10.8106,2219.2,0.0000
10.8474,4475.5,0.0000
10.8606,3235.8,0.0000
10.8807,4414.5,0.0000
10.9192,4627.0,0.0000
10.9282,3308.6,0.0000
10.9467,4505.5,0.0000
10.9540,2701.9,0.0000
10.9854,4413.7,0.0000
11.0076,4369.0,0.0000
11.0735,4627.8,0.0000
11.1066,4576.3,0.0000
11.1088,3168.5,0.0000
11.1307,3309.5,0.0000
11.1746,4628.6,0.0000
11.2023,4414.8,0.0000
11.2131,3522.8,0.0000
11.2353,4414.8,0.0000
11.2483,2175.3,0.0000
11.2884,4477.4,0.0000
11.3015,4415.3,0.0000
11.3255,4323.6,0.0000
11.3289,2730.5,0.0000
11.4302,3280.9,0.0000
11.4446,4505.8,0.0000
11.4871,4435.0,0.0000
11.4959,2075.8,0.0000
11.5347,2715.3,0.0000
11.5621,4850.5,0.0000
11.5786,4773.7,0.0000
11.6283,4629.2,0.0000
11.7517,4071.3,0.0000
11.7850,2143.9,0.0000
11.7996,4369.2,0.0000
11.8181,4240.7,0.0000
11.8327,2755.1,0.0000
11.8818,2747.2,0.0000
11.8895,4369.4,0.0000
11.9442,4726.3,0.0000
11.9522,4196.1,0.0000
11.9626,3534.7,0.0000
12.0347,1792.4,0.0000
12.0422,4141.6,0.0000
12.0618,4562.0,0.0000
12.1190,4282.7,0.0000
12.1905,4552.0,0.0000
12.2128,4323.9,0.0000
12.2364,4629.2,0.0000
12.2477,2730.3,0.0000
12.2824,4506.5,0.0000
12.3085,4335.0,0.0000
12.3359,4434.9,0.0000
12.3892,4323.9,0.0000
12.3949,4328.7,0.0000
12.4075,2722.9,0.0000
12.4733,2747.2,0.0000
12.4830,4337.8,0.0000
12.5123,4178.3,0.0000
12.5435,3179.0,0.0000
12.5582,4537.1,0.0000
12.5750,4192.1,0.0000
12.5932,4232.6,0.0000
12.6058,5049.4,0.0000
12.7636,4616.4,0.0000
12.7726,4642.0,0.0000
12.8006,4433.3,0.0000
12.8080,4323.6,0.0000
12.9017,2748.3,0.0000
12.9126,3248.9,0.0000
12.9270,4656.7,0.0000
12.9331,2250.1,0.0000
12.9474,4308.1,0.0000
12.9970,4306.0,0.0000
13.0173,4264.9,0.0000
13.0413,2748.0,0.0000
13.0742,3313.9,0.0000
13.1129,4384.7,0.0000
13.1269,3386.7,0.0000
13.1528,4809.1,0.0000
13.1603,1665.2,0.0000
13.1700,4096.5,0.0000
13.2850,4725.1,0.0000
13.3202,2751.4,0.0000
13.3254,4595.5,0.0000
13.3384,4505.5,0.0000
13.3768,4519.9,0.0000
13.3937,4414.8,0.0000
13.3995,4122.5,0.0000
13.4301,5307.1,0.0000
13.4520,4401.3,0.0000
13.4592,4102.7,0.0000
13.5041,2237.9,0.0000
13.5056,2177.1,0.0000
13.5212,1529.4,0.0000
13.6123,4454.3,0.0000
13.7363,2770.2,0.0000
13.7671,3979.8,0.0000
13.8118,3857.3,0.0000
13.8287,3998.9,0.0000
13.9172,2770.3,0.0000
13.9186,2682.1,0.0000
14.0237,3175.6,0.0000
14.1309,2676.1,0.0000
14.1433,2319.7,0.0000
14.1873,1061.6,0.0000
14.1937,878.1,0.0000
14.1951,837.9,0.0000
14.2065,511.2,0.0000
14.2100,411.6,0.0000
14.3913,1545.0,0.0000
14.4164,611.6,0.0000
14.4208,450.8,0.0000
14.4268,228.7,0.0000
14.6304,1060.3,0.0000
14.7959,3404.4,0.0000
14.8054,3111.9,0.0000
14.8248,2517.6,0.0000
14.8324,2283.2,0.0000
14.8536,1632.7,0.0000
14.8625,1358.9,0.0000
14.9758,2274.6,0.0000
15.0287,3186.0,0.0000
15.0690,2244.8,0.0000
15.0704,2210.5,0.0000
15.0899,1754.9,0.0000
15.0923,1697.8,0.0000
15.2380,2716.9,0.0000
15.2780,2325.4,0.0000
15.2848,2214.6,0.0000
15.2920,2096.9,0.0000
15.2991,1981.2,0.0000
15.3030,1916.3,0.0000
15.3054,1877.4,0.0000
15.3402,1308.6,0.0000
15.3447,1234.8,0.0000
15.5167,2379.9,0.0000
15.5229,2286.3,0.0000
15.5290,2193.6,0.0000
15.5524,1837.7,0.0000
15.5539,1815.4,0.0000
15.5953,1187.0,0.0000
15.7515,2143.5,0.0000
15.7769,1934.0,0.0000
15.7803,1891.6,0.0000
15.7919,1748.0,0.0000
15.7935,1729.1,0.0000
15.7969,1686.1,0.0000
15.7985,1666.4,0.0000
15.8119,1500.9,0.0000
16.0323,3276.5,0.0000
16.0534,3276.5,0.0000
16.0569,3276.5,0.0000
16.0939,3276.5,0.0000
16.0995,3276.5,0.0000
# max_height_m=0.06, flight_time_s=16.10, mean_rpm=4487, prop_id=507, blade_nr=6, target_rpm=5500, run_nr=1
