# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.2553,2067.6,0.0000
14.2609,2158.9,0.0000
14.2650,2226.8,0.0000
14.2819,2504.6,0.0000
14.2864,2580.1,0.0000
14.2927,2683.4,0.0000
14.3590,1473.5,0.0000
14.3914,2270.3,0.0089
14.3928,2252.6,0.0206
14.4002,2159.8,0.0331
14.4016,2141.6,0.0448
14.4061,2085.7,0.0545
14.4296,1789.3,0.0606
14.4339,1735.6,0.0619
14.4408,1649.3,0.0568
14.4423,1629.9,0.0568
14.5091,1899.4,0.0568
14.5619,1297.1,0.0568
14.5664,1300.0,0.0568
14.5687,1301.6,0.0585
14.5772,1307.3,0.0581
14.5835,1311.5,0.0560
14.6143,1332.0,0.0528
14.6434,1351.5,0.0489
14.6449,1352.5,0.0448
14.6561,1360.0,0.0408
14.6587,1361.7,0.0376
14.6671,1367.3,0.0356
14.6749,1372.5,0.0352
14.7419,1315.3,0.0368
14.7804,1285.0,0.0368
14.7897,1285.0,0.0368
14.8398,1285.0,0.0368
14.8413,1285.0,0.0368
14.8450,1285.0,0.0368
# max_height_m=0.23, flight_time_s=14.84, mean_rpm=2731, prop_id=370, blade_nr=6, target_rpm=3000, run_nr=1
