# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.2184,41.5,0.0000
0.2321,41.5,0.0000
0.2364,41.5,0.0000
0.2612,41.5,0.0000
0.2820,41.5,0.0000
0.2865,41.5,0.0000
0.2934,41.5,0.0000
0.2963,41.5,0.0000
0.3129,41.5,0.0000
0.3243,41.5,0.0000
0.3329,41.5,0.0000
0.3370,41.5,0.0000
0.3472,41.5,0.0000
0.3596,41.5,0.0000
0.3618,41.5,0.0000
0.3671,41.5,0.0000
0.3728,41.5,0.0000
0.3742,41.5,0.0000
0.4062,41.5,0.0000
0.4161,41.5,0.0000
0.4282,41.5,0.0000
0.4323,41.5,0.0000
0.4367,41.5,0.0000
0.4443,41.5,0.0000
0.4505,41.5,0.0000
0.4565,41.5,0.0000
0.4603,41.5,0.0000
0.4662,41.5,0.0000
0.4777,41.5,0.0000
0.4830,41.5,0.0000
0.4910,41.5,0.0000
0.4970,41.5,0.0000
0.5125,41.5,0.0000
0.5246,41.5,0.0000
0.5280,41.5,0.0000
0.5313,41.5,0.0000
0.5367,41.5,0.0000
0.5623,41.5,0.0000
0.5912,41.5,0.0000
0.5925,41.5,0.0000
0.5988,41.5,0.0000
0.6289,41.5,0.0000
0.6351,41.5,0.0000
0.6537,41.5,0.0000
0.6609,41.5,0.0000
0.6629,41.5,0.0000
0.6795,41.5,0.0000
0.6859,41.5,0.0000
0.6873,41.5,0.0000
0.6964,41.5,0.0000
0.7027,41.5,0.0000
0.7151,41.5,0.0000
0.7254,41.5,0.0000
0.7268,41.5,0.0000
0.7400,41.5,0.0000
0.7424,41.5,0.0000
0.7458,41.5,0.0000
0.7543,41.5,0.0000
0.7562,41.5,0.0000
0.7643,41.5,0.0000
0.7739,41.5,0.0000
0.7899,41.5,0.0000
0.7913,41.5,0.0000
0.7965,41.5,0.0000
0.8033,41.5,0.0000
0.8072,41.5,0.0000
0.8197,41.5,0.0000
0.8328,41.5,0.0000
0.8352,41.5,0.0000
0.8774,41.5,0.0000
0.8942,41.5,0.0000
0.9042,41.5,0.0000
0.9105,41.5,0.0000
0.9137,41.5,0.0000
0.9316,41.5,0.0000
0.9409,41.5,0.0000
0.9471,41.5,0.0000
0.9485,41.5,0.0000
0.9745,41.5,0.0000
0.9778,41.5,0.0000
0.9802,41.5,0.0000
0.9816,41.5,0.0000
0.9839,41.5,0.0000
1.0118,41.5,0.0000
1.0161,41.5,0.0000
1.0343,41.5,0.0000
1.0524,41.5,0.0000
1.0557,41.5,0.0000
1.0571,41.5,0.0000
1.0595,41.5,0.0000
1.0692,41.5,0.0000
1.0715,41.5,0.0000
1.0851,41.5,0.0000
1.0895,41.5,0.0000
1.0909,41.5,0.0000
1.0923,41.5,0.0000
1.0948,41.5,0.0000
1.0970,41.5,0.0000
1.1037,41.5,0.0000
1.1139,41.5,0.0000
1.1230,41.5,0.0000
1.1321,41.5,0.0000
1.1375,41.5,0.0000
1.1399,41.5,0.0000
1.1442,41.5,0.0000
1.1456,41.5,0.0000
1.1547,41.5,0.0000
1.1620,41.5,0.0000
1.1661,41.5,0.0000
1.1705,41.5,0.0000
1.1736,41.5,0.0000
1.1755,41.5,0.0000
1.1801,41.5,0.0000
1.1982,41.5,0.0000
1.2006,41.5,0.0000
1.2069,41.5,0.0000
1.2091,41.5,0.0000
1.2123,41.5,0.0000
1.2413,41.5,0.0000
1.2543,41.5,0.0000
1.2576,41.5,0.0000
1.2629,41.5,0.0000
1.2721,41.5,0.0000
1.2804,41.5,0.0000
1.2930,41.5,0.0000
1.2953,41.5,0.0000
1.3025,41.5,0.0000
1.3348,41.5,0.0000
1.3438,41.5,0.0000
1.3511,41.5,0.0000
1.3581,41.5,0.0000
1.3640,41.5,0.0000
1.3736,41.5,0.0000
1.3933,41.5,0.0000
1.4015,41.5,0.0000
1.4066,41.5,0.0000
1.4090,41.5,0.0000
1.4278,41.5,0.0000
1.4313,41.5,0.0000
1.4337,41.5,0.0000
1.4360,41.5,0.0000
1.4374,41.5,0.0000
1.4610,41.5,0.0000
1.4635,41.5,0.0000
1.4689,41.5,0.0000
1.4741,41.5,0.0000
1.4754,41.5,0.0000
1.4878,41.5,0.0000
1.5098,41.5,0.0000
1.5132,41.5,0.0000
1.5226,41.5,0.0000
1.5336,41.5,0.0000
1.5516,41.5,0.0000
1.5657,41.5,0.0000
1.5709,41.5,0.0000
1.5723,41.5,0.0000
1.5760,41.5,0.0000
1.5816,41.5,0.0000
1.5847,41.5,0.0000
1.5917,41.5,0.0000
1.6029,41.5,0.0000
1.6083,41.5,0.0000
1.6147,41.5,0.0000
1.6198,41.5,0.0000
1.6316,41.5,0.0000
1.6390,41.5,0.0000
1.6577,41.5,0.0000
1.6591,41.5,0.0000
1.6625,41.5,0.0000
1.6887,41.5,0.0000
1.6996,41.5,0.0000
1.7030,41.5,0.0000
1.7393,41.5,0.0000
1.7445,41.5,0.0000
1.7459,41.5,0.0000
1.7623,41.5,0.0000
1.7678,41.5,0.0000
1.7727,41.5,0.0000
1.7827,41.5,0.0000
1.7905,41.5,0.0000
1.7925,41.5,0.0000
1.8020,41.5,0.0000
1.8044,41.5,0.0000
1.8113,41.5,0.0000
1.8163,41.5,0.0000
1.8186,41.5,0.0000
1.8262,41.5,0.0000
1.8321,41.5,0.0000
1.8335,41.5,0.0000
1.8426,41.5,0.0000
1.8461,41.5,0.0000
1.8475,41.5,0.0021
1.8490,41.5,0.0048
1.8539,41.5,0.0043
1.8611,41.5,0.0025
1.8626,41.5,0.0000
1.8734,41.5,0.0000
1.9060,41.5,0.0000
1.9153,41.5,0.0000
1.9227,41.5,0.0000
1.9286,41.5,0.0000
2.3582,45.0,0.0000
2.5778,90.8,0.0000
2.7407,122.9,0.0000
2.7431,122.8,0.0000
2.7463,122.7,0.0000
2.7478,122.7,0.0000
2.9087,120.7,0.0000
2.9116,121.8,0.0000
2.9140,122.8,0.0000
3.0299,165.3,0.0000
3.0323,165.0,0.0000
3.3744,195.1,0.0000
3.3768,195.1,0.0000
3.3782,195.0,0.0000
3.3797,195.0,0.0000
3.4758,197.1,0.0000
3.5675,219.7,0.0000
3.5729,220.7,0.0000
3.6574,234.6,0.0000
3.7384,241.8,0.0000
3.7996,250.5,0.0000
3.8167,253.1,0.0000
3.8213,253.8,0.0053
3.8959,264.1,0.0199
3.9715,271.1,0.0310
4.0417,279.8,0.0429
4.2453,308.5,0.0532
4.3074,314.5,0.0595
4.3702,325.7,0.0595
4.4270,330.0,0.0657
4.4874,340.0,0.0716
4.4933,340.5,0.0764
4.5457,345.7,0.0887
4.5858,352.5,0.0870
4.7116,369.3,0.0732
4.7152,369.4,0.0555
4.7691,371.3,0.0340
4.7718,371.3,0.0112
4.8204,375.2,0.0000
4.9194,402.2,0.0000
5.0685,413.0,0.0000
5.1172,417.9,0.0000
5.1204,418.0,0.0000
5.1640,423.5,0.0000
5.3022,444.2,0.0000
5.3036,444.3,0.0000
5.3478,448.5,0.0000
5.3511,448.8,0.0000
5.3907,453.8,0.0000
5.4346,460.3,0.0000
5.4380,460.6,0.0000
5.4395,460.7,0.0072
5.4772,464.1,0.0280
5.5210,470.5,0.0476
5.5685,476.0,0.0636
5.6065,479.7,0.0731
5.6451,488.1,0.0754
5.6495,487.5,0.0680
5.7275,500.7,0.0696
5.7289,500.6,0.0716
5.8856,512.7,0.0736
5.9266,521.9,0.0756
5.9616,531.9,0.0772
5.9630,531.3,0.0782
5.9662,530.0,0.0784
6.0032,529.7,0.0776
6.0383,540.4,0.0776
6.0714,541.6,0.0776
6.1455,544.6,0.0860
6.2218,567.3,0.0839
6.3940,588.1,0.0736
6.4292,584.4,0.0576
6.4663,591.6,0.0380
6.4995,596.9,0.0172
6.5622,603.6,0.0000
6.6296,612.2,0.0000
6.6330,613.2,0.0000
6.6610,662.3,0.0000
6.6625,667.4,0.0000
6.6639,672.2,0.0000
6.7086,992.0,0.0000
6.7149,1060.0,0.0000
6.7577,1330.2,0.0000
6.7601,1346.9,0.0000
6.7732,1430.4,0.0000
6.9063,2277.0,0.0000
6.9504,2454.0,0.0000
7.1037,3518.5,0.0000
7.1083,3393.9,0.0000
7.2503,3912.4,0.0000
7.2592,3590.8,0.0000
7.2677,2427.3,0.0000
7.2911,3099.2,0.0000
7.5592,4005.1,0.0000
7.6838,2701.3,0.0000
7.7386,2697.7,0.0000
7.7538,3996.0,0.0000
7.8003,2385.3,0.0000
7.8145,2552.2,0.0000
7.8403,3992.2,0.0000
7.8615,3130.9,0.0000
7.9458,3988.4,0.0000
7.9807,2331.0,0.0000
8.1645,3561.4,0.0000
8.3015,3768.9,0.0000
8.3205,4006.3,0.0000
8.3295,3974.8,0.0000
8.3849,2915.1,0.0000
8.4214,3943.7,0.0000
8.4496,2620.9,0.0000
8.4775,3059.4,0.0036
8.5150,3583.9,0.0143
8.5942,3730.5,0.0275
8.6858,1991.3,0.0439
8.7211,4053.6,0.0534
8.7276,3080.2,0.0544
8.7411,4001.9,0.0537
8.7505,3995.1,0.0537
8.8570,3171.7,0.0519
8.8714,4089.1,0.0481
8.8846,4021.4,0.0425
8.9344,3976.3,0.0351
9.0216,3992.7,0.0342
9.0623,3074.1,0.0376
9.0650,2585.7,0.0376
9.0894,3966.1,0.0376
9.0953,3570.2,0.0376
9.2361,3962.0,0.0376
9.3315,4030.0,0.0183
9.4273,1138.4,0.0231
9.4379,912.3,0.0467
9.5006,4032.3,0.0837
9.5074,3180.0,0.1287
9.5257,4020.7,0.1773
9.5615,3373.5,0.2221
9.6664,4029.7,0.2581
9.6724,3176.1,0.2801
9.6906,3989.6,0.2829
9.7315,1702.4,0.2616
9.7351,2258.2,0.2672
9.7749,3679.4,0.2637
9.7806,2534.1,0.2534
9.7867,3373.3,0.2387
9.8309,4007.8,0.2219
9.8629,3102.4,0.2033
9.8929,2254.6,0.1856
9.9821,3907.6,0.1712
10.0203,4006.1,0.1619
10.0306,4023.7,0.1600
10.0555,4192.1,0.1676
10.1966,3980.9,0.1676
10.2018,3303.8,0.1676
10.2182,3040.4,0.1676
10.2532,1818.5,0.1676
10.2760,3959.7,0.1475
10.3253,2774.1,0.1525
10.3866,3330.2,0.1771
10.4300,4011.2,0.2157
10.4804,2749.7,0.2627
10.5256,4013.0,0.3159
10.5353,4004.9,0.3620
10.6418,3979.6,0.3965
10.6463,4038.3,0.4290
10.6625,3171.6,0.4226
10.7331,1798.6,0.3767
10.7582,2273.8,0.3415
10.7965,3953.1,0.3018
10.8271,3935.2,0.2624
10.8752,4015.5,0.2283
10.8767,4053.4,0.2043
10.9972,3325.7,0.1869
11.0031,3012.2,0.1900
11.0480,3062.8,0.2026
11.0764,3613.6,0.1944
11.0807,3071.2,0.1816
11.0883,2099.5,0.1659
11.1608,3996.0,0.1493
11.2127,3143.3,0.1336
11.2583,1775.9,0.1208
11.3095,1947.8,0.1126
11.3110,1884.1,0.1201
11.3617,3981.0,0.1245
11.4404,4169.5,0.1132
11.5066,4036.9,0.0955
11.5746,4020.1,0.0740
11.5844,4036.7,0.0512
11.5955,4020.4,0.0297
11.6331,3147.0,0.0120
11.7357,3983.4,0.0007
11.7979,3078.4,0.0000
11.8766,4011.9,0.0101
11.9206,4009.2,0.0095
11.9316,4048.1,0.0064
12.0396,3697.6,0.0016
12.0812,3052.1,0.0000
12.1498,3828.0,0.0000
12.1703,3532.2,0.0000
12.1765,2323.0,0.0000
12.1793,2486.4,0.0000
12.1863,3974.1,0.0000
12.2768,2245.1,0.0000
12.3144,3758.2,0.0000
12.3463,3979.0,0.0000
12.3541,4015.4,0.0000
12.4552,2539.8,0.0000
12.5522,2333.8,0.0000
12.5772,2339.1,0.0000
12.6455,3056.9,0.0000
12.6701,4018.5,0.0000
12.7051,3911.9,0.0000
12.7165,3948.8,0.0000
12.7248,4113.2,0.0000
12.7839,4026.3,0.0000
12.8253,3496.6,0.0000
12.8617,3761.6,0.0000
12.8971,3146.4,0.0000
12.9060,3364.8,0.0000
12.9675,1788.5,0.0000
12.9790,4036.0,0.0000
13.0049,3999.0,0.0000
13.0368,3177.8,0.0000
13.1116,3206.9,0.0000
13.1141,2707.3,0.0074
13.1998,3453.6,0.0178
13.2550,4020.5,0.0276
13.3003,3900.7,0.0356
13.3358,2510.5,0.0407
13.3428,3319.8,0.0418
13.4033,3815.7,0.0376
13.4760,4966.8,0.0376
13.5475,3327.8,0.0049
13.5719,2768.2,0.0131
13.5910,2330.3,0.0447
13.6603,741.6,0.1095
13.6687,547.8,0.1961
13.6758,386.9,0.3384
13.6792,308.6,0.4230
13.6991,1276.5,0.4511
13.7123,2668.2,0.4238
13.7139,2457.1,0.3424
13.7181,1874.5,0.2079
13.7293,3494.1,0.1042
13.7538,2689.3,0.0090
13.7589,1907.0,0.0000
13.7699,3402.9,0.0000
13.7772,3093.0,0.0000
13.7914,3383.0,0.0000
13.8237,3431.1,0.0000
13.8339,3373.7,0.0000
13.8505,3346.6,0.0000
13.8872,3360.8,0.0000
13.8916,3373.8,0.0000
13.8931,3387.1,0.0000
13.8995,3361.7,0.0242
13.9044,3340.7,0.0634
13.9302,3438.5,0.0898
14.0082,3221.2,0.1029
14.1277,2366.4,0.1027
14.1357,2284.6,0.0888
14.1882,1745.8,0.0610
14.1995,1629.6,0.0191
14.2400,1214.4,0.0000
14.2601,1008.0,0.0000
14.2635,972.6,0.0000
14.2768,836.4,0.0000
14.2918,682.7,0.0000
14.3025,573.1,0.0000
14.3091,504.5,0.0000
14.3176,417.5,0.0000
14.3230,362.0,0.0000
14.3245,346.7,0.0000
14.3294,296.3,0.0000
14.3389,198.9,0.0000
14.3504,81.2,0.0076
14.3713,1598.1,0.0174
14.3728,1994.1,0.0278
14.3833,2191.2,0.0376
14.4007,2918.2,0.0456
14.4073,2919.0,0.0507
14.4292,2891.5,0.0518
14.4657,2218.3,0.0476
14.4719,1556.3,0.0476
14.4973,2725.7,0.0476
14.4999,2618.8,0.0476
14.5056,3217.7,0.0384
14.5306,2837.9,0.0407
14.5538,2810.4,0.0587
14.5917,2645.5,0.0747
14.5980,2716.8,0.0880
14.6283,1220.4,0.0980
14.6406,1136.5,0.1038
14.6925,782.8,0.1049
14.7004,728.9,0.1006
14.7084,674.1,0.0900
14.7451,423.8,0.0734
14.7642,293.3,0.0715
14.7760,212.7,0.0772
14.7784,196.9,0.0756
14.7948,363.1,0.0736
14.8074,942.3,0.0716
14.8200,2532.7,0.0696
14.8326,1914.8,0.0680
14.8500,2496.4,0.0670
14.8524,2504.8,0.0668
14.8824,1543.8,0.0676
14.9097,2549.1,0.0676
14.9310,2571.6,0.0676
14.9389,2591.7,0.0676
14.9545,1627.9,0.0676
14.9733,2033.9,0.0634
14.9805,1486.2,0.0645
14.9973,2424.0,0.0696
14.9989,2410.7,0.0558
15.0039,2391.8,0.0710
15.0054,2391.8,0.1081
15.0138,2353.7,0.1597
15.0161,2333.3,0.2505
15.0304,6393.2,0.3041
15.0526,5370.0,0.3165
15.0941,3450.3,0.2899
15.1388,1388.3,0.2374
15.1443,1133.2,0.1581
15.1480,959.8,0.0557
15.1504,851.3,0.0000
15.1519,779.4,0.0000
15.1679,538.8,0.0000
15.1707,1086.8,0.0000
15.2068,2219.9,0.0000
15.2184,2225.8,0.0000
15.2198,2229.7,0.0000
15.2312,2029.1,0.0000
15.2674,2032.8,0.0000
15.2700,2088.1,0.0000
15.2721,2249.0,0.0000
15.2748,2444.0,0.0000
15.3152,2239.1,0.0518
15.3341,2748.9,0.1340
15.3617,1479.7,0.2212
15.3662,1959.4,0.2917
15.4241,4517.1,0.3621
15.4449,3718.2,0.4171
15.4704,2742.8,0.4490
15.4739,2610.8,0.4443
15.4977,1699.7,0.4186
15.5095,1247.7,0.4667
15.5110,1188.1,0.5683
15.5172,951.0,0.7724
15.5469,300.5,0.9017
15.5725,1158.3,0.9552
15.5883,1835.7,0.9614
15.5968,1976.8,0.9106
15.6153,1866.7,0.8112
15.6197,1791.8,0.6636
15.6292,2047.9,0.4923
15.6402,1857.8,0.4017
15.6428,1870.8,0.3576
15.6538,2140.0,0.3855
15.6726,1966.7,0.3346
15.7173,1933.0,0.2806
15.7292,1862.7,0.2297
15.7860,1832.2,0.1879
15.8188,3930.0,0.1612
15.8504,2891.7,0.1558
15.8626,2491.2,0.1776
15.9108,912.2,0.1776
15.9252,437.7,0.1776
15.9328,188.3,0.1776
15.9366,305.3,0.1776
15.9572,1425.8,0.1549
15.9615,1522.7,0.1606
15.9754,1816.5,0.1883
15.9923,1697.5,0.2418
16.0108,1702.8,0.2921
16.0133,1710.7,0.3459
16.0222,1718.2,0.3770
16.0241,1696.8,0.3846
16.0896,1617.4,0.3681
16.0921,1621.2,0.3268
16.0946,1654.3,0.2599
16.1829,1591.5,0.2241
16.2258,2237.1,0.2023
16.2347,2104.9,0.2000
16.2577,1763.9,0.1975
16.2612,1712.2,0.2076
16.2875,1321.4,0.2076
16.3354,611.7,0.2076
16.3378,575.5,0.2076
16.3425,505.7,0.2076
16.3530,349.5,0.1220
16.3555,312.3,0.1434
16.3615,223.1,0.3059
16.3757,307.1,0.4555
16.3804,420.2,0.5845
16.3875,591.1,0.6851
16.3930,724.9,0.7497
16.3992,1028.5,0.7832
16.4062,1422.6,0.7496
16.4093,1522.0,0.6446
16.4146,1572.8,0.4851
16.4183,1608.9,0.4360
16.4407,1491.5,0.4371
16.4453,1455.6,0.3676
16.4552,1528.0,0.2945
16.4580,1556.5,0.2272
16.4874,1590.7,0.1751
16.4889,1590.7,0.1609
16.4927,1590.7,0.1319
16.5583,1681.9,0.1103
16.5639,1692.1,0.1055
16.5674,1636.1,0.0742
16.5974,1494.9,0.0410
16.6086,1500.5,0.0097
16.6482,1428.7,0.0000
16.6507,1418.5,0.0000
16.6522,1412.3,0.0000
16.6536,1406.4,0.0000
16.6914,1630.8,0.0000
16.7433,644.3,0.0000
16.7578,1261.3,0.0000
16.7742,1487.1,0.0000
16.7860,1635.2,0.0000
16.8419,1674.4,0.0000
16.9373,1453.6,0.0000
16.9496,1583.7,0.0000
16.9808,1306.8,0.0000
17.0375,527.1,0.0000
17.0490,1222.6,0.0000
17.0558,1551.2,0.0000
17.0593,1482.3,0.0000
17.0701,1353.1,0.0000
17.1129,1095.3,0.0107
17.2090,1646.1,0.0242
17.2358,1042.9,0.0376
17.2384,1014.6,0.0492
17.2410,986.4,0.0574
17.2558,824.5,0.0606
17.2833,525.3,0.0572
17.2848,509.0,0.0658
17.3513,1287.6,0.0641
17.3789,1155.4,0.0540
17.3834,1086.7,0.0396
17.3878,1020.3,0.0219
17.4004,829.9,0.0033
17.4505,604.5,0.0000
17.4830,1188.0,0.0000
17.4863,1139.1,0.0000
17.4878,1116.3,0.0000
17.5148,1396.2,0.0000
17.5204,1285.2,0.0000
17.5249,1194.9,0.0000
17.5283,1127.6,0.0000
17.5349,997.8,0.0000
17.5393,909.3,0.0000
17.5577,544.2,0.0000
17.5613,472.6,0.0000
17.5939,936.1,0.0000
17.5963,921.5,0.0000
17.6008,894.5,0.0000
17.6023,885.4,0.0002
17.6097,840.2,0.0000
17.6813,2153.9,0.0000
17.6828,2026.7,0.0000
17.7314,677.8,0.0000
17.7365,693.3,0.0000
17.7432,713.2,0.0000
17.7696,707.5,0.0000
17.7968,642.1,0.0000
17.7983,638.4,0.0000
17.8188,620.0,0.0000
17.8233,688.1,0.0000
17.8264,736.1,0.0000
17.8286,769.2,0.0000
17.8557,3014.4,0.0000
17.8843,636.0,0.0000
17.8878,624.2,0.0000
17.9466,712.2,0.0000
18.0127,616.2,0.0000
18.0721,1473.1,0.0000
18.2016,558.8,0.0000
18.2433,796.0,0.0000
18.2477,815.2,0.0000
18.2665,1764.8,0.0000
18.2724,1532.5,0.0000
18.2762,1380.8,0.0000
18.3015,532.4,0.0000
18.3456,616.7,0.0000
18.4115,582.2,0.0000
18.4167,607.8,0.0000
18.4480,609.9,0.0000
18.4877,510.5,0.0000
18.5201,570.8,0.0000
18.5216,579.3,0.0000
18.5242,594.4,0.0000
18.5527,613.6,0.0000
18.5552,600.8,0.0000
18.5621,566.2,0.0000
18.5812,469.4,0.0000
18.6329,577.9,0.0000
18.6406,595.4,0.0000
# max_height_m=0.96, flight_time_s=18.64, mean_rpm=3084, prop_id=953, blade_nr=3, target_rpm=4000, run_nr=2
