# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.7023,1424.7,0.0000
-7.4533,1424.7,0.0000
-7.4519,1424.7,0.0000
-7.3111,1424.7,0.0000
-7.2106,1424.7,0.0000
-7.1467,1424.7,0.0000
-7.0667,1424.7,0.0000
-7.0252,1424.7,0.0000
-7.0238,1424.7,0.0000
-6.9583,1424.7,0.0000
-6.9076,1424.7,0.0000
-6.8225,1424.7,0.0000
-6.8211,1424.7,0.0000
-6.7919,1424.7,0.0000
-6.7885,1424.7,0.0000
-6.7277,1424.7,0.0000
-6.7205,1424.7,0.0000
-6.6661,1424.7,0.0000
-6.5662,1424.7,0.0000
-6.3722,1424.7,0.0000
-6.2407,1424.7,0.0000
-6.2055,1424.7,0.0000
-6.1556,1424.7,0.0000
-6.1541,1424.7,0.0000
-6.1527,1424.7,0.0000
-6.0669,1424.7,0.0000
-6.0378,1424.7,0.0000
-6.0363,1424.7,0.0000
-6.0242,1424.7,0.0000
-5.9324,1424.7,0.0000
-5.8612,1424.7,0.0000
-5.8461,1424.7,0.0000
-5.7286,1424.7,0.0000
-5.6613,1424.7,0.0000
-5.6599,1424.7,0.0000
-5.5725,1424.7,0.0000
-5.5671,1424.7,0.0000
-5.4845,1424.7,0.0000
-5.4604,1424.7,0.0000
-5.3229,1424.7,0.0000
-5.2859,1424.7,0.0000
-5.2438,1424.7,0.0000
-5.1747,1424.7,0.0000
-5.0045,1424.7,0.0000
-4.9920,1424.7,0.0000
-4.9865,1424.7,0.0000
-4.7704,1424.7,0.0000
-4.7656,1424.7,0.0000
-4.7631,1424.7,0.0000
-4.7591,1424.7,0.0000
-4.6288,1424.7,0.0000
-4.6221,1424.7,0.0000
-4.6195,1424.7,0.0000
-4.4221,1424.7,0.0000
-4.4135,1424.7,0.0000
-4.3992,1424.7,0.0000
-4.3194,1424.7,0.0000
-4.1906,1424.7,0.0000
-4.1552,1424.7,0.0000
-4.0887,1424.7,0.0000
-3.9617,1424.7,0.0000
-3.9554,1424.7,0.0000
-3.9194,1424.7,0.0000
-3.9160,1424.7,0.0000
-3.8932,1424.7,0.0000
-3.8354,1424.7,0.0000
-3.8331,1424.7,0.0000
-3.7823,1424.7,0.0000
-3.7339,1424.7,0.0000
-3.7303,1424.7,0.0000
-3.7258,1424.7,0.0000
-3.6780,1424.7,0.0000
-3.6317,1424.7,0.0000
-3.6274,1424.7,0.0000
-3.6244,1424.7,0.0000
-3.6223,1424.7,0.0000
-3.5980,1424.7,0.0000
-3.5724,1424.7,0.0000
-3.5349,1424.7,0.0000
-3.4894,1424.7,0.0000
-3.4042,1424.7,0.0000
-3.3989,1424.7,0.0000
-3.3588,1424.7,0.0000
-3.3125,1424.7,0.0000
-3.3101,1424.7,0.0000
-3.2325,1424.7,0.0000
-3.2311,1424.7,0.0000
-3.1974,1424.7,0.0000
-3.1949,1424.7,0.0000
-3.1611,1424.7,0.0000
-3.1313,1424.7,0.0000
-3.1174,1424.7,0.0000
-3.0500,1424.7,0.0000
-3.0457,1424.7,0.0000
-3.0442,1424.7,0.0000
-2.9706,1424.7,0.0000
-2.9347,1424.7,0.0000
-2.8721,1424.7,0.0000
-2.8688,1424.7,0.0000
-2.8425,1424.7,0.0000
-2.8392,1424.7,0.0000
-2.8364,1424.7,0.0000
-2.8075,1424.7,0.0000
-2.7714,1424.7,0.0000
-2.7406,1424.7,0.0000
-2.6511,1424.7,0.0000
-2.6487,1424.7,0.0000
-2.6472,1424.7,0.0000
-2.6218,1424.7,0.0000
-2.6194,1424.7,0.0000
-2.6161,1424.7,0.0000
-2.5882,1424.7,0.0000
-2.5630,1424.7,0.0000
-2.5016,1424.7,0.0000
-2.5002,1424.7,0.0000
-2.4746,1424.7,0.0000
-2.4732,1424.7,0.0000
-2.4698,1424.7,0.0000
-2.4675,1424.7,0.0000
-2.4185,1424.7,0.0000
-2.4155,1424.7,0.0000
-2.3633,1424.7,0.0000
-2.3579,1424.7,0.0000
-2.3429,1424.7,0.0000
-2.3167,1424.7,0.0000
-2.3054,1424.7,0.0000
-2.3029,1424.7,0.0000
-2.2820,1424.7,0.0000
-2.2797,1424.7,0.0000
-2.2773,1424.7,0.0000
-2.2491,1424.7,0.0000
-2.2255,1424.7,0.0000
-2.2240,1424.7,0.0000
-2.2006,1424.7,0.0000
-2.1991,1424.7,0.0000
-2.1730,1424.7,0.0000
-2.1715,1424.7,0.0000
-2.1605,1424.7,0.0000
-2.0717,1424.7,0.0000
-2.0475,1424.7,0.0000
-2.0461,1424.7,0.0000
-2.0193,1424.7,0.0000
-1.9752,1424.7,0.0000
-1.9285,1424.7,0.0000
-1.9261,1424.7,0.0000
-1.9229,1424.7,0.0000
-1.9126,1424.7,0.0000
-1.9048,1424.7,0.0000
-1.8810,1424.7,0.0000
-1.8787,1424.7,0.0000
-1.8089,1424.7,0.0000
-1.8065,1424.7,0.0000
-1.7647,1424.7,0.0000
-1.7632,1424.7,0.0000
-1.7618,1424.7,0.0000
-1.7418,1424.7,0.0000
-1.7203,1424.7,0.0000
-1.6984,1424.7,0.0000
-1.6971,1424.7,0.0000
-1.6946,1424.7,0.0000
-1.6932,1424.7,0.0000
-1.6736,1424.7,0.0000
-1.6501,1424.7,0.0000
-1.6312,1424.7,0.0000
-1.6293,1424.7,0.0000
-1.6070,1424.7,0.0000
-1.5861,1424.7,0.0000
-1.5626,1424.7,0.0000
-1.5205,1424.7,0.0000
-1.4793,1424.7,0.0000
-1.4598,1424.7,0.0000
-1.4259,1424.7,0.0000
-1.4216,1424.7,0.0000
-1.4155,1424.7,0.0000
-1.3940,1424.7,0.0000
-1.3699,1424.7,0.0000
-1.3568,1424.7,0.0000
-1.3517,1424.7,0.0000
-1.3472,1424.7,0.0000
-1.3359,1424.7,0.0000
-1.3345,1424.7,0.0000
-1.3113,1424.7,0.0000
-1.2749,1424.7,0.0000
-1.2174,1424.7,0.0000
-1.1965,1424.7,0.0000
-1.1572,1424.7,0.0000
-1.1306,1424.7,0.0000
-1.1161,1424.7,0.0000
-1.0779,1424.7,0.0000
-1.0593,1424.7,0.0000
-1.0555,1424.7,0.0000
-1.0422,1424.7,0.0000
-1.0408,1424.7,0.0000
-1.0237,1424.7,0.0000
-0.9884,1424.7,0.0000
-0.9715,1424.7,0.0000
-0.9682,1424.7,0.0000
