# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.4114,454.6,0.0000
1.4537,455.7,0.0000
1.4563,457.7,0.0000
1.4945,478.4,0.0000
1.5396,474.0,0.0000
1.6178,479.8,0.0000
1.6998,492.7,0.0000
1.7018,493.1,0.0000
1.7033,493.3,0.0000
1.7067,493.9,0.0000
1.8197,508.7,0.0000
1.9021,517.3,0.0000
1.9036,518.4,0.0000
2.0138,535.1,0.0000
2.0875,542.0,0.0000
2.0910,542.3,0.0000
2.1616,555.2,0.0000
2.1640,555.1,0.0094
2.1656,555.0,0.0264
2.2331,560.4,0.0404
2.2348,561.4,0.0532
2.2372,562.9,0.0614
2.2674,572.4,0.0631
2.2699,572.1,0.0564
2.2721,571.9,0.0564
2.2952,570.2,0.0556
2.3398,575.1,0.0558
2.3724,579.0,0.0568
2.4059,584.7,0.0584
2.4114,585.1,0.0604
2.5082,596.0,0.0624
2.5116,593.9,0.0476
2.5697,620.2,0.0534
2.6859,1039.8,0.0750
2.7037,1117.5,0.0914
2.7195,1193.7,0.0699
2.7514,1281.6,0.2106
2.9001,1758.9,0.3424
2.9566,1922.5,0.4560
2.9704,1949.6,0.5425
3.0830,1795.6,0.5928
3.2803,2477.7,0.5977
3.4585,2518.2,0.5906
3.7085,1821.4,0.5503
3.7100,2101.5,0.4724
3.8273,2579.3,0.3926
4.3563,2484.3,0.4564
4.5081,2476.1,0.4564
4.6361,2389.3,0.4564
4.7629,1762.4,0.4564
5.1800,1464.3,0.4564
5.4540,2500.7,0.4497
5.4555,2502.5,0.4514
5.5832,1534.9,0.4596
5.8864,1477.5,0.4154
6.3195,2513.6,0.5007
6.3210,2512.7,0.5732
6.7629,2477.7,0.6305
6.7693,2506.1,0.6704
6.9046,2489.8,0.6904
7.0767,1877.2,0.6883
7.2222,1445.1,0.6618
7.3903,2482.5,0.6329
7.3939,2497.5,0.5776
7.5296,2482.9,0.4975
7.5311,2484.7,0.5384
7.7144,2543.5,0.5207
7.8645,1723.3,0.5264
7.8660,1945.2,0.5027
7.8675,2169.3,0.4585
8.0312,1530.5,0.4026
8.0679,2512.7,0.3439
8.4087,2541.7,0.2913
8.4157,2477.9,0.2345
8.5993,1726.8,0.1879
8.6008,1609.6,0.1582
8.7762,1402.4,0.1521
8.7778,1711.5,0.1764
8.7793,2011.7,0.1764
9.1916,2488.4,0.1882
9.2034,2502.9,0.1852
9.5910,2505.1,0.1709
10.0224,1752.8,0.1483
10.0583,2432.2,0.1209
10.0627,2311.9,0.0919
10.1868,2296.7,0.0645
10.2318,2416.4,0.0420
10.2473,2003.1,0.0276
10.4273,2438.5,0.0247
10.4298,2388.4,0.0364
10.5994,2906.4,0.0364
10.6503,1843.8,0.0364
10.6615,2074.1,0.0364
10.7192,2255.4,0.0364
10.7244,1927.5,0.0364
10.8294,1406.8,0.0364
10.8446,1119.0,0.0255
10.9031,1607.0,0.0307
10.9132,2184.0,0.0434
10.9620,1429.0,0.0613
10.9696,1617.4,0.0819
11.0234,1367.4,0.1030
11.0327,1537.7,0.1222
11.0748,1212.7,0.1373
11.0774,1204.4,0.1458
11.0798,1197.0,0.1454
11.0945,1538.8,0.1339
11.1035,1411.3,0.1364
11.1080,1279.2,0.1364
11.1356,1408.1,0.1364
11.1382,1467.6,0.1364
11.1455,1400.9,0.1431
11.1493,1366.1,0.1414
11.1955,1198.8,0.1332
11.1980,1209.7,0.1204
11.2162,1290.1,0.1047
11.3133,977.4,0.0881
11.3148,951.6,0.0724
11.3415,532.4,0.0596
11.3484,593.1,0.0514
11.3744,816.9,0.0497
11.3973,2180.6,0.0564
11.4039,2448.3,0.0564
11.4054,2446.5,0.0564
11.4078,2443.6,0.0564
11.4628,1134.8,0.0564
11.4643,1109.9,0.0505
11.4657,1086.0,0.0520
11.5211,919.3,0.0592
11.5480,1076.9,0.0704
11.5708,1007.1,0.0841
11.5722,979.5,0.0987
11.5737,951.2,0.1166
11.5768,890.0,0.1285
11.6108,2986.7,0.1301
11.6384,2587.9,0.1215
11.6721,1794.3,0.1026
11.6768,1838.4,0.0883
11.6988,1197.9,0.0744
11.7010,1155.6,0.0624
11.7184,831.9,0.0541
11.7199,804.1,0.0510
11.7249,712.3,0.0547
11.7373,480.3,0.0564
11.7825,1093.1,0.0564
11.7840,1387.3,0.0564
11.7874,2079.6,0.0564
11.8013,1489.2,0.0564
11.8028,1385.0,0.0564
11.8078,1122.8,0.0547
11.8180,988.6,0.0552
11.8436,738.5,0.0572
11.8474,714.1,0.0604
11.8705,2047.2,0.0660
11.8763,2134.8,0.0697
11.8778,2061.5,0.0716
11.9232,1178.6,0.0716
11.9601,735.5,0.0697
11.9646,659.7,0.0660
11.9708,555.1,0.0680
11.9884,843.6,0.0629
12.0295,636.6,0.0516
12.0441,475.0,0.0367
12.0456,473.6,0.0207
12.0521,467.4,0.0021
12.1642,546.6,0.0000
12.1656,530.4,0.0000
12.1807,644.2,0.0000
12.2337,718.6,0.0000
12.2451,647.5,0.0000
12.2496,619.5,0.0000
12.2544,671.9,0.0000
12.3184,436.4,0.0000
12.3801,692.8,0.0000
12.4121,593.7,0.0000
12.4801,488.1,0.0000
12.4817,589.2,0.0000
12.5019,1216.8,0.0000
12.5412,693.2,0.0021
12.5437,667.3,0.0207
12.5482,620.4,0.0384
12.5695,396.3,0.0528
12.5793,459.5,0.0621
12.6365,477.3,0.0640
12.6420,444.5,0.0577
12.6434,436.0,0.0514
12.6609,675.9,0.0482
12.6719,1969.6,0.0514
12.6765,1796.2,0.0640
# max_height_m=0.69, flight_time_s=12.68, mean_rpm=2039, prop_id=561, blade_nr=3, target_rpm=2500, run_nr=1
