# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-4.9536,1761.5,0.0000
-4.9494,1761.5,0.0000
-4.9445,1761.5,0.0000
-4.9431,1761.5,0.0000
-4.6663,1761.5,0.0000
-4.5940,1761.5,0.0000
-4.5833,1761.5,0.0000
-4.5158,1761.5,0.0000
-4.5145,1761.5,0.0000
-4.5119,1761.5,0.0000
-4.4432,1761.5,0.0000
-4.4074,1761.5,0.0000
-4.3573,1761.5,0.0000
-4.3011,1761.5,0.0000
-4.2325,1761.5,0.0000
-4.2310,1761.5,0.0000
-4.2248,1761.5,0.0000
-4.0899,1761.5,0.0000
-4.0610,1761.5,0.0000
-4.0578,1761.5,0.0000
-4.0563,1761.5,0.0000
-4.0539,1761.5,0.0000
-4.0246,1761.5,0.0000
-3.9980,1761.5,0.0000
-3.9947,1761.5,0.0000
-3.8745,1761.5,0.0000
-3.7837,1761.5,0.0000
-3.7822,1761.5,0.0000
-3.5949,1761.5,0.0000
-3.5487,1761.5,0.0000
-3.5421,1761.5,0.0000
-3.5254,1761.5,0.0000
-3.4705,1761.5,0.0000
-3.4442,1761.5,0.0000
-3.4236,1761.5,0.0000
-3.4051,1761.5,0.0000
-3.3591,1761.5,0.0000
-3.3576,1761.5,0.0000
-3.3200,1761.5,0.0000
-3.2344,1761.5,0.0000
-3.2310,1761.5,0.0000
-3.1927,1761.5,0.0000
-3.1906,1761.5,0.0000
-3.1865,1761.5,0.0000
-3.1706,1761.5,0.0000
-3.1502,1761.5,0.0000
-3.1482,1761.5,0.0000
-3.1113,1761.5,0.0000
-3.0944,1761.5,0.0000
-3.0721,1761.5,0.0000
-3.0194,1761.5,0.0000
-3.0179,1761.5,0.0000
-2.9984,1761.5,0.0000
-2.9327,1761.5,0.0000
-2.9119,1761.5,0.0000
-2.8929,1761.5,0.0000
-2.8914,1761.5,0.0000
-2.8576,1761.5,0.0000
-2.8277,1761.5,0.0000
-2.6956,1761.5,0.0000
-2.6607,1761.5,0.0000
-2.6302,1761.5,0.0000
-2.5974,1761.5,0.0000
-2.5429,1761.5,0.0000
-2.5103,1761.5,0.0000
-2.4947,1761.5,0.0000
-2.4821,1761.5,0.0000
-2.4807,1761.5,0.0000
-2.4783,1761.5,0.0000
-2.3666,1761.5,0.0000
-2.3343,1761.5,0.0000
-2.2579,1761.5,0.0000
-2.2556,1761.5,0.0000
-2.2541,1761.5,0.0000
-2.2411,1761.5,0.0000
-2.2396,1761.5,0.0000
-2.2039,1761.5,0.0000
-2.1859,1761.5,0.0000
-2.1751,1761.5,0.0000
-2.1728,1761.5,0.0000
-2.1485,1761.5,0.0000
-2.0876,1761.5,0.0000
-2.0862,1761.5,0.0000
-2.0704,1761.5,0.0000
-2.0396,1761.5,0.0000
-2.0211,1761.5,0.0000
-2.0189,1761.5,0.0000
-2.0167,1761.5,0.0000
-1.8979,1761.5,0.0000
-1.8964,1761.5,0.0000
-1.8755,1761.5,0.0000
-1.8737,1761.5,0.0000
-1.8471,1761.5,0.0000
-1.8171,1761.5,0.0000
-1.8024,1761.5,0.0000
-1.7989,1761.5,0.0000
-1.7974,1761.5,0.0000
-1.7948,1761.5,0.0000
-1.7913,1761.5,0.0000
-1.7763,1761.5,0.0000
-1.7565,1761.5,0.0000
-1.7332,1761.5,0.0000
-1.7307,1761.5,0.0000
-1.7285,1761.5,0.0000
-1.7216,1761.5,0.0000
-1.7093,1761.5,0.0000
-1.6865,1761.5,0.0000
-1.6394,1761.5,0.0000
-1.6189,1761.5,0.0000
-1.6075,1761.5,0.0000
-1.6060,1761.5,0.0000
