# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
-6.8243,734.8,0.0000
-6.8198,734.8,0.0000
-6.8087,734.8,0.0000
-6.7961,734.8,0.0000
-6.7758,734.8,0.0000
-6.7668,734.8,0.0000
-6.7545,734.8,0.0000
-6.7376,734.8,0.0000
-6.7307,734.8,0.0000
-6.7278,734.8,0.0000
-6.7216,734.8,0.0000
-6.7147,734.8,0.0000
-6.7088,734.8,0.0000
-6.6901,734.8,0.0000
-6.6841,734.8,0.0000
-6.6652,734.8,0.0000
-6.6544,734.8,0.0000
-6.6471,734.8,0.0000
-6.6436,734.8,0.0000
-6.6271,734.8,0.0000
-6.6086,734.8,0.0000
-6.5968,734.8,0.0000
-6.5695,734.8,0.0000
-6.5563,734.8,0.0000
-6.5436,734.8,0.0000
-6.5311,734.8,0.0000
-6.5012,734.8,0.0000
-6.4891,734.8,0.0000
-6.4877,734.8,0.0000
-6.4779,734.8,0.0000
-6.4756,734.8,0.0000
-6.4741,734.8,0.0000
-6.4624,734.8,0.0000
-6.4551,734.8,0.0000
-6.4500,734.8,0.0000
-6.4313,734.8,0.0000
-6.4299,734.8,0.0000
-6.4254,734.8,0.0000
-6.4240,734.8,0.0000
-6.4183,734.8,0.0000
-6.4169,734.8,0.0000
-6.4142,734.8,0.0000
-6.3973,734.8,0.0000
-6.3921,734.8,0.0000
-6.3859,734.8,0.0000
-6.3771,734.8,0.0000
-6.3725,734.8,0.0000
-6.3710,734.8,0.0000
-6.3499,734.8,0.0000
-6.3468,734.8,0.0000
-6.3428,734.8,0.0000
-6.3398,734.8,0.0000
-6.3217,734.8,0.0000
-6.3087,734.8,0.0000
-6.3063,734.8,0.0000
-6.3041,734.8,0.0000
-6.3016,734.8,0.0000
-6.2985,734.8,0.0000
-6.2840,734.8,0.0000
-6.2581,734.8,0.0000
-6.2492,734.8,0.0000
-6.2353,734.8,0.0000
-6.2097,734.8,0.0000
-6.2053,734.8,0.0000
-6.2032,734.8,0.0000
-6.2018,734.8,0.0000
-6.1970,734.8,0.0000
-6.1918,734.8,0.0000
-6.1876,734.8,0.0000
-6.1828,734.8,0.0000
-6.1474,734.8,0.0000
-6.1162,734.8,0.0000
-6.1110,734.8,0.0000
-6.1086,734.8,0.0000
-6.1006,734.8,0.0000
-6.0908,734.8,0.0000
-6.0772,734.8,0.0000
-6.0676,734.8,0.0000
-6.0587,734.8,0.0000
-6.0572,734.8,0.0000
-6.0557,734.8,0.0000
-6.0430,734.8,0.0000
-6.0364,734.8,0.0000
-6.0334,734.8,0.0000
-6.0275,734.8,0.0000
-5.9900,734.8,0.0000
-5.9886,734.8,0.0000
-5.9852,734.8,0.0000
-5.9796,734.8,0.0000
-5.9512,734.8,0.0000
-5.9498,734.8,0.0000
-5.9453,734.8,0.0000
-5.9419,734.8,0.0000
-5.9285,734.8,0.0000
-5.9230,734.8,0.0000
-5.9179,734.8,0.0000
-5.9061,734.8,0.0000
-5.9007,734.8,0.0000
-5.8983,734.8,0.0000
-5.8965,734.8,0.0000
-5.8932,734.8,0.0000
-5.8917,734.8,0.0000
-5.8896,734.8,0.0000
-5.8882,734.8,0.0000
-5.8862,734.8,0.0000
-5.8785,734.8,0.0000
-5.8676,734.8,0.0000
-5.8500,734.8,0.0000
-5.8449,734.8,0.0000
-5.8309,734.8,0.0000
-5.7992,734.8,0.0000
-5.7958,734.8,0.0000
-5.7892,734.8,0.0000
-5.7853,734.8,0.0000
-5.7829,734.8,0.0000
-5.7791,734.8,0.0000
-5.7776,734.8,0.0000
-5.7762,734.8,0.0000
-5.7698,734.8,0.0000
-5.7646,734.8,0.0000
-5.7545,734.8,0.0000
-5.7510,734.8,0.0000
-5.7412,734.8,0.0000
-5.7325,734.8,0.0000
-5.7285,734.8,0.0000
-5.7262,734.8,0.0000
-5.5677,734.8,0.0000
-5.5585,734.8,0.0000
-5.3289,734.8,0.0000
-5.2913,734.8,0.0000
-5.2857,734.8,0.0000
-5.2832,734.8,0.0000
-5.2756,734.8,0.0000
-5.0557,734.8,0.0000
-5.0533,734.8,0.0000
-5.0509,734.8,0.0000
-5.0017,734.8,0.0000
-4.9998,734.8,0.0000
-4.9928,734.8,0.0000
-4.9263,734.8,0.0000
-4.8308,734.8,0.0000
-4.7786,734.8,0.0000
-4.7660,734.8,0.0000
-4.6965,734.8,0.0000
-4.6624,734.8,0.0000
-4.6570,734.8,0.0000
-4.5590,734.8,0.0000
-4.5535,734.8,0.0000
-4.5521,734.8,0.0000
-4.5506,734.8,0.0000
-4.5492,734.8,0.0000
-4.5439,734.8,0.0000
-4.4551,734.8,0.0000
-4.4528,734.8,0.0000
-4.3751,734.8,0.0000
-4.3705,734.8,0.0000
-4.2917,734.8,0.0000
-4.2894,734.8,0.0000
-4.2880,734.8,0.0000
-4.2804,734.8,0.0000
-4.2059,734.8,0.0000
-4.1442,734.8,0.0000
-4.1380,734.8,0.0000
-4.1349,734.8,0.0000
-4.1009,734.8,0.0000
-4.0776,734.8,0.0000
-4.0532,734.8,0.0000
-3.9561,734.8,0.0000
-3.8969,734.8,0.0000
-3.8423,734.8,0.0000
-3.8064,734.8,0.0000
-3.7354,734.8,0.0000
-3.6357,734.8,0.0000
-3.5928,734.8,0.0000
-3.5480,734.8,0.0000
-3.5449,734.8,0.0000
-3.5195,734.8,0.0000
-3.4207,734.8,0.0000
-3.3514,734.8,0.0000
-3.3378,734.8,0.0000
-3.3113,734.8,0.0000
-3.2985,734.8,0.0000
-3.2617,734.8,0.0000
-3.1964,734.8,0.0000
-3.1865,734.8,0.0000
-3.1841,734.8,0.0000
-3.1810,734.8,0.0000
-3.0525,734.8,0.0000
-3.0425,734.8,0.0000
-3.0045,734.8,0.0000
-3.0030,734.8,0.0000
-3.0007,734.8,0.0000
-2.9722,734.8,0.0000
-2.9655,734.8,0.0000
-2.9512,734.8,0.0000
-2.9392,734.8,0.0000
-2.9017,734.8,0.0000
-2.9002,734.8,0.0000
-2.8977,734.8,0.0000
-2.8696,734.8,0.0000
-2.8528,734.8,0.0000
-2.8409,734.8,0.0000
-2.8037,734.8,0.0000
-2.7808,734.8,0.0000
-2.7794,734.8,0.0000
-2.7762,734.8,0.0000
-2.7419,734.8,0.0000
-2.7142,734.8,0.0000
-2.7117,734.8,0.0000
-2.6970,734.8,0.0000
-2.6928,734.8,0.0000
-2.6584,734.8,0.0000
-2.6541,734.8,0.0000
-2.6518,734.8,0.0000
-2.6492,734.8,0.0000
-2.6264,734.8,0.0000
-2.6210,734.8,0.0000
-2.5979,734.8,0.0000
-2.5668,734.8,0.0000
-2.5490,734.8,0.0000
-2.5073,734.8,0.0000
-2.4595,734.8,0.0000
-2.4581,734.8,0.0000
-2.4378,734.8,0.0000
-2.4047,734.8,0.0000
-2.3853,734.8,0.0000
-2.3536,734.8,0.0000
-2.3479,734.8,0.0000
-2.3434,734.8,0.0000
-2.3222,734.8,0.0000
-2.3040,734.8,0.0000
-2.2923,734.8,0.0000
-2.2714,734.8,0.0000
-2.2690,734.8,0.0000
-2.2514,734.8,0.0000
-2.2406,734.8,0.0000
-2.2235,734.8,0.0000
-2.2006,734.8,0.0000
-2.1770,734.8,0.0000
-2.1719,734.8,0.0000
-2.1633,734.8,0.0000
-2.1516,734.8,0.0000
-2.1426,734.8,0.0000
-2.1381,734.8,0.0000
-2.1196,734.8,0.0000
-2.1132,734.8,0.0000
-2.1017,734.8,0.0000
-2.0985,734.8,0.0000
-2.0952,734.8,0.0000
-2.0680,734.8,0.0000
-2.0510,734.8,0.0000
-2.0496,734.8,0.0000
-2.0422,734.8,0.0000
-1.9950,734.8,0.0000
-1.9804,734.8,0.0000
-1.9712,734.8,0.0000
-1.9590,734.8,0.0000
-1.9543,734.8,0.0000
-1.9507,734.8,0.0000
-1.9326,734.8,0.0000
-1.9224,734.8,0.0000
-1.9187,734.8,0.0000
-1.9108,734.8,0.0000
-1.8825,734.8,0.0000
-1.8754,734.8,0.0000
-1.8622,734.8,0.0000
-1.8403,734.8,0.0000
-1.8351,734.8,0.0000
-1.8300,734.8,0.0000
-1.8193,734.8,0.0000
-1.7631,734.8,0.0000
-1.7300,734.8,0.0000
-1.7209,734.8,0.0000
-1.7053,734.8,0.0000
-1.7040,734.8,0.0000
-1.6985,734.8,0.0000
-1.6664,734.8,0.0000
-1.6535,734.8,0.0000
-1.6432,734.8,0.0000
-1.6176,734.8,0.0000
-1.5991,734.8,0.0000
-1.5770,734.8,0.0000
-1.5586,734.8,0.0000
-1.5522,734.8,0.0000
-1.5495,734.8,0.0000
-1.5480,734.8,0.0000
-1.5320,734.8,0.0000
-1.5296,734.8,0.0000
-1.5272,734.8,0.0000
-1.5236,734.8,0.0000
-1.5117,734.8,0.0000
-1.4930,734.8,0.0000
-1.4122,734.8,0.0000
-1.3901,734.8,0.0000
-1.3876,734.8,0.0000
-1.3698,734.8,0.0000
-1.3654,734.8,0.0000
-1.3640,734.8,0.0000
-1.3604,734.8,0.0000
-1.3461,734.8,0.0000
-1.3326,734.8,0.0000
-1.3295,734.8,0.0000
-1.3250,734.8,0.0000
-1.2930,734.8,0.0000
-1.2877,734.8,0.0000
-1.2531,734.8,0.0000
-1.2341,734.8,0.0000
-1.2328,734.8,0.0000
-1.2293,734.8,0.0000
-1.2127,734.8,0.0000
-1.1906,734.8,0.0000
-1.1673,734.8,0.0000
-1.1572,734.8,0.0000
-1.1480,734.8,0.0000
-1.1371,734.8,0.0000
-1.1348,734.8,0.0000
-1.1270,734.8,0.0000
-1.1182,734.8,0.0000
-1.1128,734.8,0.0000
-1.0908,734.8,0.0000
-1.0842,734.8,0.0000
-1.0764,734.8,0.0000
-1.0587,734.8,0.0000
-1.0434,734.8,0.0000
-1.0266,734.8,0.0000
-1.0252,734.8,0.0000
-1.0051,734.8,0.0000
-1.0037,734.8,0.0000
-0.9905,734.8,0.0000
-0.9817,734.8,0.0000
-0.9727,734.8,0.0000
-0.9531,734.8,0.0000
-0.9123,734.8,0.0000
-0.8604,734.8,0.0000
-0.8466,734.8,0.0000
-0.8263,734.8,0.0000
-0.8116,734.8,0.0000
-0.7939,734.8,0.0000
-0.7880,734.8,0.0000
-0.7564,734.8,0.0000
-0.7550,734.8,0.0000
-0.7372,734.8,0.0000
-0.7260,734.8,0.0000
-0.6906,734.8,0.0000
-0.6863,734.8,0.0000
-0.6691,734.8,0.0000
-0.6577,734.8,0.0000
-0.6562,734.8,0.0000
-0.6224,734.8,0.0000
-0.6201,734.8,0.0000
-0.6049,734.8,0.0000
-0.5895,734.8,0.0000
-0.5850,734.8,0.0000
-0.5832,734.8,0.0000
-0.5530,734.8,0.0000
-0.5374,734.8,0.0000
-0.5360,734.8,0.0000
-0.5336,734.8,0.0000
-0.5292,734.8,0.0000
-0.4663,734.8,0.0000
-0.4409,734.8,0.0000
-0.4357,753.0,0.0000
-0.4284,788.2,0.0000
-0.4245,801.8,0.0000
-0.4232,805.4,0.0000
-0.4163,823.7,0.0000
-0.3631,1143.2,0.0000
-0.3051,1309.1,0.0000
-0.2886,1533.0,0.0000
-0.2833,1588.0,0.0000
-0.2457,1792.3,0.0000
-0.2134,1918.6,0.0000
-0.1948,2015.1,0.0000
-0.1795,2087.1,0.0000
-0.1609,2444.3,0.0000
-0.0947,2474.7,0.0000
-0.0933,2392.8,0.0005
-0.0785,2331.4,0.0000
-0.0408,2358.2,0.0000
0.0000,2708.2,0.0000
0.0193,2656.0,0.0032
0.0436,3855.6,0.0063
0.0462,3252.2,0.0107
0.0655,2836.8,0.0156
0.0709,3680.5,0.0204
0.0805,2777.7,0.0244
0.1086,3065.3,0.0286
0.1521,3267.4,0.0285
0.1722,4675.6,0.0280
0.1799,3532.7,0.0258
0.1820,2704.7,0.0230
0.2258,2216.0,0.0178
0.2292,2236.9,0.0128
0.2345,3610.7,0.0080
0.3238,4140.7,0.0040
0.3731,4373.2,0.0015
0.3797,4047.3,0.0012
0.3926,2484.3,0.0000
0.4030,3714.7,0.0000
0.4045,2916.3,0.0000
0.4107,4181.3,0.0000
0.4151,2954.2,0.0000
0.4448,3279.4,0.0000
0.4548,3756.5,0.0000
0.4792,3792.5,0.0000
0.5198,2414.7,0.0000
0.5399,4020.2,0.0000
0.5583,2468.5,0.0000
0.5741,4189.1,0.0000
0.5988,2773.9,0.0000
0.6122,4453.4,0.0000
0.6865,4453.4,0.0000
0.6890,3479.6,0.0000
0.7829,4366.6,0.0000
0.8209,4262.9,0.0000
0.8271,2866.5,0.0000
0.8450,4294.6,0.0000
0.9030,4288.5,0.0000
1.0474,3873.0,0.0000
1.0532,2323.7,0.0000
1.0753,4156.8,0.0000
1.0977,3799.1,0.0000
1.1196,2191.9,0.0000
1.1234,3004.5,0.0000
1.1637,3721.7,0.0000
1.1691,4421.7,0.0000
1.1990,4145.3,0.0000
1.2278,3924.4,0.0000
1.2712,4276.0,0.0000
1.3072,4372.8,0.0000
1.3335,2939.8,0.0000
1.4876,3862.6,0.0000
1.5276,3960.4,0.0000
1.5431,2499.0,0.0000
1.5471,2466.4,0.0000
1.5820,3800.2,0.0000
1.5931,3058.9,0.0000
1.5993,4421.7,0.0000
1.6353,4397.1,0.0000
1.6659,3721.0,0.0000
1.6933,4396.8,0.0000
1.7118,3879.1,0.0000
1.8132,2971.8,0.0000
1.8239,3757.1,0.0000
1.9976,4156.8,0.0000
2.0793,3048.6,0.0000
2.1112,4322.8,0.0000
2.1219,3926.5,0.0000
2.1254,3048.6,0.0000
2.1792,4250.4,0.0000
2.1835,3029.7,0.0000
2.1899,2230.4,0.0000
2.2216,4137.8,0.0000
2.2248,2906.7,0.0000
2.2297,1686.8,0.0000
2.2375,4266.2,0.0000
2.2408,2878.8,0.0000
2.3080,3131.5,0.0000
2.5790,3326.7,0.0000
2.5833,2643.0,0.0012
2.6373,4269.1,0.0032
2.6512,4429.6,0.0052
2.6638,3837.7,0.0072
2.6733,4223.8,0.0088
2.6819,3880.2,0.0098
2.6995,4172.3,0.0100
2.7032,3030.5,0.0092
2.7098,3922.6,0.0092
2.9736,4104.7,0.0092
2.9798,2939.3,0.0092
3.0157,2194.4,0.0100
3.0801,3236.7,0.0098
3.0815,2796.4,0.0088
3.1453,4241.1,0.0072
3.1497,2626.5,0.0052
3.1716,4040.4,0.0032
3.1752,3094.7,0.0012
3.2092,4346.9,0.0000
3.2125,3134.6,0.0000
3.2164,2038.9,0.0000
3.2310,4250.4,0.0000
3.2354,2256.1,0.0000
3.3091,4347.3,0.0000
3.3356,3903.9,0.0000
3.3729,4361.4,0.0000
3.5524,1871.9,0.0000
3.5670,4320.3,0.0000
3.6035,3799.1,0.0000
3.6992,2755.0,0.0012
3.7314,3723.1,0.0032
3.7391,4104.7,0.0036
3.7435,2534.8,0.0059
3.7687,4321.9,0.0113
3.7702,3478.1,0.0151
3.7752,2037.8,0.0172
3.7827,4330.3,0.0173
3.7851,2992.4,0.0173
3.7973,3837.0,0.0172
3.8013,2222.4,0.0151
3.8106,4438.1,0.0113
3.8154,2481.5,0.0059
3.8430,4024.7,0.0036
3.8549,4137.8,0.0032
3.8627,4272.0,0.0012
3.9288,4190.7,0.0000
3.9313,3257.1,0.0000
3.9792,3798.8,0.0000
4.0253,2472.4,0.0000
4.2402,2657.2,0.0000
4.2587,3826.5,0.0000
4.3107,4184.8,0.0000
4.3480,4455.1,0.0000
4.4085,3874.3,0.0000
4.4179,3280.9,0.0000
4.4222,2566.7,0.0000
4.4304,2212.6,0.0000
4.4762,4137.8,0.0045
4.4797,2781.6,0.0106
4.4819,2151.7,0.0155
4.5078,4324.3,0.0188
4.5140,4461.1,0.0204
4.5441,3987.1,0.0201
4.5482,2498.2,0.0175
4.5718,4269.1,0.0124
4.5760,2711.5,0.0090
4.5804,2164.8,0.0077
4.6056,4146.5,0.0092
4.6158,4285.6,0.0098
4.6455,4288.7,0.0088
4.6796,4293.7,0.0072
4.7001,3882.7,0.0052
4.7141,2482.6,0.0032
4.7216,4372.3,0.0012
4.7314,4250.3,0.0000
4.8135,4285.6,0.0000
4.8292,4362.7,0.0000
5.0895,2951.4,0.0000
5.1094,3791.2,0.0000
5.1307,4250.3,0.0000
5.1868,4320.3,0.0000
5.3505,2940.9,0.0000
5.3590,3721.0,0.0000
5.3627,2490.0,0.0000
5.3843,4147.2,0.0000
5.3903,4250.9,0.0032
5.4008,3961.3,0.0098
5.4109,2482.6,0.0184
5.4503,4372.3,0.0246
5.4720,4360.7,0.0280
5.4999,4288.0,0.0286
5.5043,2979.2,0.0269
5.5399,4250.4,0.0207
5.5521,4241.5,0.0122
5.5592,4023.6,0.0072
5.5613,4227.7,0.0040
5.5653,4606.9,0.0015
5.5721,4340.8,0.0012
5.5746,3401.6,0.0000
5.6697,6193.7,0.0000
5.7439,2858.3,0.0000
5.7542,3757.1,0.0000
5.8076,4372.3,0.0000
6.2479,2324.2,0.0000
6.2501,1941.8,0.0000
6.2591,4086.2,0.0000
6.2623,2583.2,0.0000
6.2844,4346.5,0.0000
6.2923,4182.5,0.0000
6.3585,4250.8,0.0012
6.3748,2001.9,0.0032
6.3863,4263.2,0.0052
6.4958,4437.5,0.0072
6.5105,3928.4,0.0080
6.5261,4271.5,0.0084
6.5294,2856.3,0.0098
6.5481,2770.3,0.0116
6.5757,4296.0,0.0152
6.6058,4189.4,0.0200
6.6121,2965.1,0.0255
6.6247,3357.5,0.0277
6.6439,2959.2,0.0266
6.6638,3987.1,0.0227
6.6738,4040.4,0.0161
6.7094,4374.7,0.0091
6.7692,4321.6,0.0036
6.8110,4250.4,0.0000
6.8177,3968.2,0.0000
6.8212,3075.2,0.0000
6.8636,3920.5,0.0000
6.8992,2902.7,0.0000
7.0492,1688.9,0.0000
7.0506,1680.6,0.0000
7.0988,4086.6,0.0000
7.1044,3483.9,0.0000
7.1163,3007.7,0.0000
7.1287,4177.8,0.0000
7.1346,3386.8,0.0012
7.1379,2964.4,0.0040
7.1490,3837.0,0.0059
7.6371,2376.9,0.0068
7.6392,2243.4,0.0068
7.6771,3021.5,0.0059
7.7773,3095.8,0.0040
7.7789,2214.0,0.0012
7.7891,3949.5,0.0000
7.7946,4450.0,0.0000
7.7964,3430.3,0.0000
7.8027,4396.8,0.0000
7.8127,4346.9,0.0000
7.9669,2697.4,0.0000
7.9790,4104.0,0.0000
7.9810,3080.0,0.0000
8.0449,3766.3,0.0000
8.0830,3971.6,0.0000
8.0891,2648.3,0.0000
8.0912,2323.3,0.0000
8.1002,5426.4,0.0081
8.1302,3897.7,0.0197
8.1633,4602.0,0.0331
8.1850,4202.6,0.0490
8.1896,4118.5,0.0612
8.2054,3827.9,0.0676
8.2086,3769.6,0.0664
8.2234,3497.0,0.0595
8.2778,2497.4,0.0456
8.2842,2378.4,0.0332
8.2988,2110.3,0.0224
8.4938,3814.1,0.0137
8.4960,2878.9,0.0085
8.5009,2435.3,0.0081
8.5324,3569.9,0.0077
8.5722,3744.7,0.0084
8.5847,2557.4,0.0092
8.5984,1897.0,0.0092
8.6050,3631.6,0.0092
8.6908,3693.2,0.0092
8.7573,3612.1,0.0092
8.8396,3508.0,0.0084
8.9301,3359.7,0.0086
8.9399,3197.8,0.0096
8.9538,2970.8,0.0112
8.9561,2933.8,0.0157
8.9614,2846.8,0.0180
8.9657,2775.8,0.0166
8.9682,2734.8,0.0124
8.9867,2431.8,0.0059
9.0327,1678.9,0.0000
9.0359,1624.9,0.0000
9.0416,1532.9,0.0000
9.0430,1509.9,0.0000
9.0986,3390.5,0.0000
9.1184,1969.7,0.0000
9.1256,3346.7,0.0000
9.2068,3382.3,0.0000
9.2083,3355.6,0.0000
9.2097,3330.0,0.0000
9.2150,3233.2,0.0000
9.2449,2687.8,0.0000
9.2740,2155.8,0.0000
9.3826,1474.0,0.0000
9.4109,2907.2,0.0000
9.4269,2631.1,0.0000
9.4304,3126.3,0.0000
9.4363,3342.5,0.0000
9.4448,2900.9,0.0040
9.4796,2363.0,0.0108
9.4863,2380.8,0.0156
9.4877,2384.7,0.0178
9.5086,2440.8,0.0165
9.5219,2476.5,0.0112
9.5419,2530.1,0.0096
9.5442,2536.3,0.0086
9.5576,2572.2,0.0084
9.7263,2971.8,0.0092
9.7300,2780.7,0.0092
9.7355,2789.9,0.0092
9.7413,2799.5,0.0092
9.7482,2810.9,0.0092
9.7707,2848.1,0.0092
9.7878,2876.3,0.0092
9.8225,2933.8,0.0092
10.0227,4551.7,0.0092
10.0261,4551.7,0.0092
# max_height_m=0.07, flight_time_s=10.03, mean_rpm=4369, prop_id=394, blade_nr=6, target_rpm=5000, run_nr=3
