# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-6.5441,1493.6,0.0000
-6.5017,1484.9,0.0000
-6.4849,1492.3,0.0000
-6.4610,1483.8,0.0000
-6.4341,1478.7,0.0000
-6.4203,1485.4,0.0000
-6.4017,1487.5,0.0000
-6.3737,1491.2,0.0000
-6.3715,1491.6,0.0000
-6.3032,1477.7,0.0000
-6.2814,1494.4,0.0000
-6.2754,1471.5,0.0000
-6.2720,1454.2,0.0000
-6.2624,1472.1,0.0000
-6.2200,1440.7,0.0000
-6.1897,1384.7,0.0000
-6.1477,1475.7,0.0000
-6.1323,1485.2,0.0000
-6.1300,1487.9,0.0000
-6.1182,1486.0,0.0000
-6.1120,1480.5,0.0000
-6.0408,1543.3,0.0000
-6.0283,1419.9,0.0000
-6.0269,1404.0,0.0000
-6.0168,1543.6,0.0000
-5.9972,1485.0,0.0000
-5.9696,1491.8,0.0000
-5.9206,1476.3,0.0000
-5.9146,1441.0,0.0000
-5.9064,1490.5,0.0000
-5.8997,1508.4,0.0000
-5.8984,1505.3,0.0000
-5.8782,1492.6,0.0000
-5.8497,1494.7,0.0000
-5.8463,1491.8,0.0000
-5.7944,1486.9,0.0000
-5.7892,1486.9,0.0000
-5.7773,1482.3,0.0000
-5.7750,1481.2,0.0000
-5.7376,1436.2,0.0000
-5.7280,1463.4,0.0000
-5.6843,1491.9,0.0000
-5.6741,1484.7,0.0000
-5.6642,1485.8,0.0000
-5.6587,1484.4,0.0000
-5.6572,1482.9,0.0000
-5.6534,1479.0,0.0000
-5.6363,1482.8,0.0000
-5.6340,1477.8,0.0000
-5.6235,1465.6,0.0000
-5.6107,1350.6,0.0000
-5.5335,1494.0,0.0000
-5.5321,1488.8,0.0000
-5.5213,1485.6,0.0000
-5.5033,1457.6,0.0000
-5.5007,1444.3,0.0000
-5.4940,1484.7,0.0000
-5.4541,1438.1,0.0000
-5.4517,1420.0,0.0000
-5.4037,1495.8,0.0000
-5.3927,1480.2,0.0000
-5.3597,1473.0,0.0000
-5.3440,1496.6,0.0000
-5.3426,1494.6,0.0000
-5.2706,1507.5,0.0000
-5.2641,1491.5,0.0000
-5.2288,1488.8,0.0000
-5.2000,1495.2,0.0000
-5.1392,1488.6,0.0000
-5.1293,1484.9,0.0000
-5.0997,1469.4,0.0000
-5.0878,1503.0,0.0000
-5.0847,1511.7,0.0000
-5.0390,1484.9,0.0000
-5.0115,1479.1,0.0000
-5.0101,1479.3,0.0000
-5.0069,1479.8,0.0000
-4.9812,1443.9,0.0000
-4.9769,1560.4,0.0000
-4.9592,1424.7,0.0000
-4.9552,1374.0,0.0000
-4.9416,1575.5,0.0000
-4.9080,1488.6,0.0000
-4.8666,1489.2,0.0000
-4.8615,1488.9,0.0000
-4.8480,1428.6,0.0000
-4.8467,1415.2,0.0000
-4.8278,1484.7,0.0000
-4.8264,1455.0,0.0000
-4.8242,1405.3,0.0000
-4.8161,1538.7,0.0000
-4.7995,1488.9,0.0000
-4.7562,1492.9,0.0000
-4.7401,1427.8,0.0000
-4.7260,1523.7,0.0000
-4.7073,1488.3,0.0000
-4.7049,1496.4,0.0000
-4.6840,1485.5,0.0000
-4.6778,1488.1,0.0000
-4.6756,1490.2,0.0000
-4.6137,1480.5,0.0000
-4.6093,1476.1,0.0000
-4.5957,1488.0,0.0000
-4.5641,1485.7,0.0000
-4.5547,1499.8,0.0000
-4.5452,1485.6,0.0000
-4.4931,1554.3,0.0000
-4.4675,1490.5,0.0000
-4.4621,1488.8,0.0000
-4.4540,1473.3,0.0000
-4.4290,1473.4,0.0000
-4.4257,1415.7,0.0000
-4.3404,1433.1,0.0000
-4.3228,1510.4,0.0000
-4.3036,1435.2,0.0000
-4.3023,1422.0,0.0000
-4.2998,1397.7,0.0000
-4.2945,1471.7,0.0000
-4.2931,1502.9,0.0000
-4.2778,1490.7,0.0000
-4.2717,1486.6,0.0000
-4.2554,1486.4,0.0000
-4.2321,1488.0,0.0000
-4.2030,1485.5,0.0000
-4.2016,1490.1,0.0000
-4.1918,1492.1,0.0000
-4.1853,1488.6,0.0000
-4.1839,1489.4,0.0000
-4.1743,1486.6,0.0000
-4.1614,1486.4,0.0000
-4.1543,1445.9,0.0000
-4.1529,1428.1,0.0000
-4.1482,1366.8,0.0000
-4.1412,1484.2,0.0000
-4.1318,1475.7,0.0000
-4.1295,1430.8,0.0000
-4.1277,1397.3,0.0000
-4.1222,1398.3,0.0000
-4.0652,1495.2,0.0000
-4.0510,1486.9,0.0000
-4.0311,1468.5,0.0000
-4.0280,1459.6,0.0000
-4.0171,1390.6,0.0000
-4.0104,1437.6,0.0000
-3.9806,1491.1,0.0000
-3.9325,1425.3,0.0000
-3.9230,1472.9,0.0000
-3.9138,1494.1,0.0000
-3.8973,1358.9,0.0000
-3.8958,1335.5,0.0000
-3.8820,1433.8,0.0000
-3.8788,1464.5,0.0000
-3.8690,1481.8,0.0000
-3.8387,1486.8,0.0000
-3.7984,1359.7,0.0000
-3.7683,1461.6,0.0000
-3.7670,1462.6,0.0000
-3.7357,1474.8,0.0000
-3.7207,1490.5,0.0000
-3.7084,1495.6,0.0000
-3.7059,1502.7,0.0000
-3.6076,1415.3,0.0000
-3.6054,1409.3,0.0000
-3.5587,1458.5,0.0000
-3.5572,1451.8,0.0000
-3.5054,1500.0,0.0000
-3.5040,1499.2,0.0000
-3.4854,1477.9,0.0000
-3.4840,1476.4,0.0000
-3.4764,1489.0,0.0000
-3.4636,1486.5,0.0000
-3.4572,1491.0,0.0000
-3.4549,1494.0,0.0000
-3.4508,1479.9,0.0000
-3.4469,1425.2,0.0000
-3.4455,1406.0,0.0000
-3.4424,1362.1,0.0000
-3.4260,1561.4,0.0000
-3.3724,1497.2,0.0000
-3.3592,1526.0,0.0000
-3.3445,1409.5,0.0000
-3.3416,1373.0,0.0000
-3.3351,1524.5,0.0000
-3.3297,1633.1,0.0000
-3.3176,1479.5,0.0000
-3.3057,1488.6,0.0000
-3.2935,1486.4,0.0000
-3.2834,1490.3,0.0000
-3.2524,1378.8,0.0000
-3.2371,1430.8,0.0000
-3.2336,1457.5,0.0000
-3.1832,1421.5,0.0000
-3.1800,1354.2,0.0000
-3.0938,1479.3,0.0000
-3.0903,1520.3,0.0000
-3.0838,1519.0,0.0000
-3.0224,1493.9,0.0000
-3.0118,1490.3,0.0000
-3.0025,1479.2,0.0000
-2.9327,1378.4,0.0000
-2.9314,1387.6,0.0000
-2.8895,1489.1,0.0000
-2.8829,1471.0,0.0000
-2.8786,1454.6,0.0000
-2.8717,1497.7,0.0000
-2.8623,1514.9,0.0000
-2.8074,1551.2,0.0000
-2.7705,1491.0,0.0000
-2.7691,1489.6,0.0000
-2.7130,1350.3,0.0000
-2.6632,1494.3,0.0000
-2.6589,1498.0,0.0000
-2.6269,1490.3,0.0000
-2.6081,1491.2,0.0000
-2.5910,1480.9,0.0000
-2.5184,1499.8,0.0000
-2.5064,1415.2,0.0000
-2.5007,1381.2,0.0000
-2.4506,1472.0,0.0000
-2.4475,1456.5,0.0000
-2.4453,1445.2,0.0000
-2.3787,1492.3,0.0000
-2.3773,1495.1,0.0000
-2.3614,1482.2,0.0000
-2.3590,1486.2,0.0000
-2.3549,1493.0,0.0000
-2.3497,1490.4,0.0000
-2.3396,1467.5,0.0000
-2.3344,1447.4,0.0000
-2.3184,1491.3,0.0000
-2.3142,1441.3,0.0000
-2.3082,1459.8,0.0000
-2.3042,1490.9,0.0000
-2.2982,1521.0,0.0000
-2.2893,1520.5,0.0000
-2.2352,1517.4,0.0000
-2.1777,1491.9,0.0000
-2.1754,1497.1,0.0000
-2.1708,1500.2,0.0000
-2.1445,1449.1,0.0000
-2.1430,1440.0,0.0000
-2.0755,1480.8,0.0000
-2.0675,1484.6,0.0000
-2.0573,1500.0,0.0000
-2.0355,1452.2,0.0000
-2.0199,1537.4,0.0000
-2.0044,1491.5,0.0000
-1.9974,1485.5,0.0000
-1.9250,1490.2,0.0000
-1.8946,1488.9,0.0000
-1.8886,1493.3,0.0000
-1.8616,1500.4,0.0000
-1.8227,1449.4,0.0000
-1.7759,1490.0,0.0000
-1.7517,1453.5,0.0000
-1.7259,1484.6,0.0000
-1.7238,1474.7,0.0000
-1.7146,1476.0,0.0000
-1.7047,1505.0,0.0000
-1.6325,1500.6,0.0000
-1.6221,1526.3,0.0000
-1.6207,1514.0,0.0000
-1.6142,1491.6,0.0000
-1.6129,1491.3,0.0000
-1.5995,1353.4,0.0000
-1.5933,1338.3,0.0000
-1.5741,1466.1,0.0000
-1.5689,1439.7,0.0000
-1.5590,1515.6,0.0000
-1.5488,1470.6,0.0000
-1.5411,1512.8,0.0000
-1.5321,1446.3,0.0000
-1.4698,1480.4,0.0000
-1.4622,1486.6,0.0000
-1.4520,1503.1,0.0000
-1.4120,1439.4,0.0000
-1.4097,1415.7,0.0000
-1.3971,1455.1,0.0000
-1.3294,1487.6,0.0000
-1.3141,1485.7,0.0000
-1.3098,1487.4,0.0000
-1.2900,1494.0,0.0000
-1.2589,1488.7,0.0000
-1.2575,1490.5,0.0000
-1.2506,1496.4,0.0000
-1.2225,1488.9,0.0000
-1.2201,1488.4,0.0000
-1.1700,1497.1,0.0000
-1.1686,1497.9,0.0000
-1.1586,1487.1,0.0000
-1.1573,1484.5,0.0000
-1.1506,1418.4,0.0000
-1.1397,1407.4,0.0000
-1.1192,1561.8,0.0000
-1.1092,1479.9,0.0000
-1.0982,1489.5,0.0000
-1.0877,1496.5,0.0000
-1.0834,1495.5,0.0000
-1.0673,1490.1,0.0000
-1.0462,1446.2,0.0000
-1.0187,1405.5,0.0000
-0.9650,1477.4,0.0000
-0.9568,1397.0,0.0000
-0.9538,1362.6,0.0000
-0.9484,1379.1,0.0000
-0.9305,1500.5,0.0000
-0.9260,1498.0,0.0000
-0.8594,1438.7,0.0000
-0.8474,1517.0,0.0000
-0.8405,1614.4,0.0000
-0.7954,1493.3,0.0000
-0.7834,1422.4,0.0000
-0.7675,1536.0,0.0000
-0.6476,1492.0,0.0000
-0.6379,1491.5,0.0000
-0.6336,1490.7,0.0000
-0.6169,1477.9,0.0000
-0.6146,1504.7,0.0000
-0.5478,1470.0,0.0000
-0.5446,1462.8,0.0000
-0.4951,1430.3,0.0000
-0.4912,1397.7,0.0000
-0.4723,1510.2,0.0000
-0.4666,1481.9,0.0000
-0.4652,1481.3,0.0000
-0.4638,1480.8,0.0000
-0.4588,1482.7,0.0000
-0.4518,1497.6,0.0000
-0.4034,1506.1,0.0000
-0.3859,1479.1,0.0000
-0.3719,1487.7,0.0000
-0.3636,1497.7,0.0000
-0.3539,1494.3,0.0000
-0.3323,1474.0,0.0000
-0.3308,1472.8,0.0000
-0.3140,1504.5,0.0000
-0.3117,1499.0,0.0000
-0.2347,1506.8,0.0000
-0.2132,1489.6,0.0000
-0.2055,1493.1,0.0000
-0.1940,1493.0,0.0000
-0.1691,1383.9,0.0000
-0.1635,1381.4,0.0000
-0.1621,1386.1,0.0000
-0.1599,1393.4,0.0000
-0.1440,1457.8,0.0000
-0.0910,1493.8,0.0000
-0.0722,1486.7,0.0000
-0.0644,1487.1,0.0000
-0.0304,1454.5,0.0000
-0.0206,1406.2,0.0000
-0.0179,1395.4,0.0000
-0.0092,1439.7,0.0000
0.0000,1470.1,0.0000
0.0384,1592.1,0.0014
0.0795,1391.1,0.0000
0.0909,1324.0,0.0000
0.1212,1431.2,0.0000
0.1319,1445.6,0.0000
0.1877,1295.0,0.0000
0.2105,1401.3,0.0000
0.2324,1405.9,0.0015
0.2338,1404.9,0.0112
0.2698,1367.1,0.0229
0.2711,1376.5,0.0354
0.3299,1350.2,0.0471
0.3313,1357.7,0.0568
0.3408,1409.8,0.0679
0.3463,1403.1,0.0679
0.3489,1386.5,0.0584
0.3797,1440.4,0.0484
0.3839,1533.6,0.0346
0.3903,1573.4,0.0189
0.4074,1319.0,0.0032
0.4465,1295.4,0.0000
0.4485,1299.6,0.0000
0.4815,1369.9,0.0000
0.5011,1361.2,0.0000
0.5256,1428.8,0.0000
0.5698,1300.9,0.0000
0.5711,1299.7,0.0000
0.5770,1294.9,0.0000
0.5846,1288.5,0.0000
0.5970,1278.2,0.0000
0.6095,1267.9,0.0000
0.6376,1244.5,0.0000
0.6420,1240.8,0.0000
0.6585,1227.1,0.0000
0.6682,1249.7,0.0000
0.6946,1551.1,0.0000
0.7360,1415.9,0.0000
0.7468,1393.8,0.0000
0.7513,1397.9,0.0000
0.7653,1428.4,0.0000
0.7745,1448.4,0.0000
0.7781,1456.2,0.0000
0.7794,1459.1,0.0000
0.8202,1547.9,0.0000
0.8216,1551.0,0.0000
0.8291,1567.3,0.0000
0.8428,1597.2,0.0000
0.8575,1629.1,0.0000
0.8884,1357.0,0.0000
0.8969,1371.2,0.0000
0.9033,1382.1,0.0000
0.9068,1387.9,0.0000
0.9113,1395.5,0.0000
0.9127,1397.9,0.0000
0.9172,1405.5,0.0000
0.9196,1409.5,0.0000
0.9361,1437.4,0.0000
0.9375,1439.8,0.0000
0.9398,1443.7,0.0000
0.9620,1481.1,0.0000
0.9736,1500.8,0.0000
0.9750,1503.2,0.0000
1.0620,1616.9,0.0000
1.0860,1541.9,0.0000
1.1031,1489.8,0.0000
1.1179,1459.8,0.0000
1.1193,1456.9,0.0032
1.1388,1417.5,0.0067
1.1431,1408.6,0.0094
1.1551,1384.4,0.0106
1.2825,1252.1,0.0100
1.2860,1251.2,0.0091
1.2931,1249.4,0.0091
1.3101,1245.1,0.0091
1.3230,1241.8,0.0091
1.3243,1241.4,0.0091
1.3304,1239.8,0.0083
1.3390,1237.6,0.0085
1.3404,1237.3,0.0095
1.3497,1234.9,0.0095
1.3540,1233.8,0.0118
1.4821,1472.6,0.0160
1.4854,1486.4,0.0211
1.4982,1538.4,0.0267
1.4997,1544.6,0.0318
1.5054,1550.9,0.0360
1.5125,1550.9,0.0383
1.5352,1550.9,0.0404
1.5375,1550.9,0.0408
1.5409,1550.9,0.0394
1.5467,1550.9,0.0380
1.5514,1550.9,0.0373
1.5565,1550.9,0.0380
1.5746,1550.9,0.0408
# max_height_m=0.07, flight_time_s=1.57, mean_rpm=1472, prop_id=23, blade_nr=4, target_rpm=1500, run_nr=1
