# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.4331,1888.6,0.0000
-2.4306,1888.6,0.0000
-2.4274,1888.6,0.0000
-1.1287,1888.6,0.0000
-1.1267,1888.6,0.0000
-0.9362,1888.6,0.0000
-0.9233,1888.6,0.0000
-0.9199,1888.6,0.0000
-0.9023,1888.6,0.0000
-0.8970,1888.6,0.0000
-0.8945,1888.6,0.0000
-0.8906,1888.6,0.0000
-0.6562,1888.6,0.0000
-0.6498,1888.6,0.0000
-0.6464,1888.6,0.0000
-0.6450,1888.6,0.0000
-0.6352,1888.6,0.0000
-0.6271,1888.6,0.0000
-0.4559,1888.6,0.0000
-0.4526,1888.6,0.0000
-0.1811,1888.6,0.0000
-0.0707,1888.6,0.0000
-0.0046,1888.6,0.0000
0.0000,1888.6,0.0000
0.1459,1888.6,0.0063
0.1502,1888.6,0.0112
0.1516,1888.6,0.0138
0.2090,1888.6,0.0135
0.3306,1888.6,0.0096
0.3870,1888.6,0.0056
0.4374,1888.6,0.0081
0.4440,1888.6,0.0081
0.4872,1888.6,0.0081
0.4895,1888.6,0.0081
0.4909,1888.6,0.0081
0.4971,1888.6,0.0022
0.6408,1888.6,0.0037
0.6822,1888.6,0.0151
0.6835,1888.6,0.0253
0.6888,1888.6,0.0338
0.8186,1888.6,0.0403
0.8203,1888.6,0.0451
0.8582,1888.6,0.0458
0.9413,1888.6,0.0463
0.9428,1888.6,0.0371
0.9509,1888.6,0.0190
0.9774,1888.6,0.0078
1.0528,1888.6,0.0003
1.0949,1888.6,0.0000
1.1252,1888.6,0.0000
1.1295,1888.6,0.0000
1.1617,1888.6,0.0000
1.1997,1888.6,0.0000
1.2317,1888.6,0.0000
1.2675,1888.6,0.0000
1.2993,1888.6,0.0000
1.3006,1888.6,0.0000
1.3370,1888.6,0.0000
1.3703,1888.6,0.0000
1.4025,1888.6,0.0000
1.4299,1888.6,0.0000
1.4343,1888.6,0.0000
