# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-7.2084,880.9,0.0000
-6.8019,880.9,0.0000
-5.6271,880.9,0.0000
-5.1552,880.9,0.0000
-5.0261,880.9,0.0000
-4.8937,880.9,0.0000
-4.8811,880.9,0.0000
-4.8736,880.9,0.0000
-4.8697,880.9,0.0000
-4.7851,880.9,0.0000
-4.7547,880.9,0.0000
-4.6912,880.9,0.0000
-4.6789,880.9,0.0000
-4.6548,880.9,0.0000
-4.5730,880.9,0.0000
-4.5483,880.9,0.0000
-4.5442,880.9,0.0000
-4.4436,880.9,0.0000
-4.4422,880.9,0.0000
-4.3858,880.9,0.0000
-4.3268,880.9,0.0000
-4.3002,880.9,0.0000
-4.2977,880.9,0.0000
-4.2280,880.9,0.0000
-4.1807,880.9,0.0000
-4.1650,880.9,0.0000
-4.1237,880.9,0.0000
-4.1206,880.9,0.0000
-4.0900,880.9,0.0000
-4.0636,880.9,0.0000
-4.0431,880.9,0.0000
-3.9273,880.9,0.0000
-3.9249,880.9,0.0000
-3.8763,880.9,0.0000
-3.7809,880.9,0.0000
-3.7795,880.9,0.0000
-3.7310,880.9,0.0000
-3.7275,880.9,0.0000
-3.7094,880.9,0.0000
-3.6935,880.9,0.0000
-3.6371,880.9,0.0000
-3.6014,880.9,0.0000
-3.5906,880.9,0.0000
-3.5882,880.9,0.0000
-3.5867,880.9,0.0000
-3.5118,880.9,0.0000
-3.4988,880.9,0.0000
-3.4666,880.9,0.0000
-3.4572,880.9,0.0000
-3.4337,880.9,0.0000
-3.4258,880.9,0.0000
-3.4228,880.9,0.0000
-3.4194,880.9,0.0000
-3.4142,880.9,0.0000
-3.3962,880.9,0.0000
-3.3831,880.9,0.0000
-3.3541,880.9,0.0000
-3.3440,880.9,0.0000
-3.3134,880.9,0.0000
-3.2416,880.9,0.0000
-3.2402,880.9,0.0000
-3.2072,880.9,0.0000
-3.2017,880.9,0.0000
-3.1957,880.9,0.0000
-3.1907,880.9,0.0000
-3.1696,880.9,0.0000
-3.1553,880.9,0.0000
-3.1538,880.9,0.0000
-3.1523,880.9,0.0000
-3.1308,880.9,0.0000
-3.1288,880.9,0.0000
-3.1218,880.9,0.0000
-3.1021,880.9,0.0000
-3.0970,880.9,0.0000
-3.0931,880.9,0.0000
-3.0686,880.9,0.0000
-3.0602,880.9,0.0000
-3.0541,880.9,0.0000
