# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-1.6713,2100.6,0.0000
-1.6183,2100.6,0.0000
-1.6141,2100.6,0.0000
-1.5706,2100.6,0.0000
-1.5663,2100.6,0.0000
-1.5348,2100.6,0.0000
-1.5285,2100.6,0.0000
-1.5217,2100.6,0.0000
-1.4794,2100.6,0.0000
-1.4759,2100.6,0.0000
-1.4722,2100.6,0.0000
-1.4386,2100.6,0.0000
-1.4279,2100.6,0.0000
-1.3905,2100.6,0.0000
-1.3852,2100.6,0.0000
-1.3479,2100.6,0.0000
-1.3401,2100.6,0.0000
-1.2940,2100.6,0.0000
-1.2585,2100.6,0.0000
-1.2571,2100.6,0.0000
-1.2507,2100.6,0.0000
-1.1752,2100.6,0.0000
-1.1698,2100.6,0.0000
-1.1324,2100.6,0.0000
-1.0925,2100.6,0.0000
-1.0836,2100.6,0.0000
-1.0814,2100.6,0.0000
-1.0465,2100.6,0.0000
-1.0405,2100.6,0.0000
-1.0380,2100.6,0.0000
-1.0048,2100.6,0.0000
-1.0003,2100.6,0.0000
-0.9611,2100.6,0.0000
-0.9596,2100.6,0.0000
-0.9572,2100.6,0.0000
-0.9214,2100.6,0.0000
-0.9190,2100.6,0.0000
-0.8437,2100.6,0.0000
-0.8101,2100.6,0.0000
-0.8046,2100.6,0.0000
-0.7705,2100.6,0.0000
-0.6891,2100.6,0.0000
-0.6596,2100.6,0.0000
-0.6253,2100.6,0.0000
-0.6131,2100.6,0.0000
-0.5855,2100.6,0.0000
-0.5755,2100.6,0.0000
-0.5418,2100.6,0.0000
-0.5145,2100.6,0.0000
-0.4741,2100.6,0.0000
-0.4718,2100.6,0.0000
-0.4390,2100.6,0.0000
-0.4315,2100.6,0.0000
-0.4074,2100.6,0.0000
-0.3993,2100.6,0.0000
-0.3941,2100.6,0.0000
-0.3710,2100.6,0.0000
-0.3671,2100.6,0.0000
-0.3382,2100.6,0.0000
-0.3348,2100.6,0.0000
-0.3334,2100.6,0.0000
-0.3310,2100.6,0.0000
-0.3280,2100.6,0.0000
-0.2987,2100.6,0.0000
-0.2942,2100.6,0.0000
-0.2694,2100.6,0.0000
-0.2623,2100.6,0.0000
-0.1660,2100.6,0.0000
-0.1626,2100.6,0.0000
-0.1285,2100.6,0.0000
-0.0994,2100.6,0.0000
-0.0951,2100.6,0.0000
-0.0907,2100.6,0.0000
-0.0662,2100.6,0.0000
-0.0612,2100.6,0.0000
-0.0587,2100.6,0.0000
-0.0269,2100.6,0.0000
-0.0255,2100.6,0.0000
-0.0240,2100.6,0.0000
-0.0032,2100.6,0.0000
0.0000,2100.6,0.0000
0.0025,2100.6,0.0166
0.0419,2100.6,0.0323
0.0457,2100.6,0.0451
0.1200,2100.6,0.0533
0.1263,2100.6,0.0550
0.1626,2100.6,0.0483
0.2442,2100.6,0.0483
0.2525,2100.6,0.0483
0.2694,2100.6,0.0483
0.3031,2100.6,0.0475
0.3241,2125.6,0.0552
0.3530,2001.2,0.0544
0.3593,2022.8,0.0467
0.3674,2060.7,0.0342
0.3695,2069.9,0.0187
0.4055,2172.7,0.0020
0.4131,2201.0,0.0000
0.4160,2204.7,0.0000
0.4175,2206.6,0.0000
0.5562,2465.1,0.0000
0.6375,2490.9,0.0000
0.6631,2483.4,0.0000
0.8038,2368.8,0.0000
0.8229,2426.1,0.0000
0.8254,2372.6,0.0000
0.8280,2318.1,0.0000
0.9510,2495.5,0.0000
0.9825,2481.9,0.0000
1.1035,2478.5,0.0000
1.1207,2482.1,0.0206
1.1361,2495.9,0.0648
1.1395,2501.9,0.1303
1.2642,2483.4,0.1698
1.2859,2293.8,0.1831
1.2936,2568.8,0.1695
1.2995,2643.8,0.1287
1.3090,2503.3,0.0855
1.4528,2479.4,0.0324
1.4577,2379.4,0.0000
1.5861,2386.7,0.0000
1.6207,2486.5,0.0000
1.6275,2485.4,0.0000
1.7777,2660.0,0.0000
1.7806,2595.7,0.0000
1.7820,2562.8,0.0000
1.7864,2499.9,0.0000
1.7964,2473.1,0.0000
1.9068,2441.9,0.0000
1.9125,2245.3,0.0000
1.9444,2270.9,0.0000
1.9481,2406.8,0.0000
1.9543,2757.6,0.0000
1.9561,2685.7,0.0000
2.1054,2196.9,0.0000
2.1088,2189.0,0.0000
2.1186,2424.5,0.0000
2.2367,2387.1,0.0000
2.2646,2504.2,0.0000
2.2679,2498.2,0.0000
2.2694,2492.4,0.0000
2.2834,2495.1,0.0000
2.4176,2384.1,0.0000
2.4390,2496.4,0.0000
2.4519,2506.7,0.0000
2.6055,2468.5,0.0000
2.6137,2516.3,0.0000
2.7788,2405.2,0.0000
2.9577,2532.0,0.0000
2.9591,2523.4,0.0000
3.1201,2483.7,0.0000
3.1295,2458.9,0.0000
3.1317,2429.4,0.0000
3.2802,2525.7,0.0000
3.3045,2491.3,0.0000
3.4532,2326.7,0.0000
3.4611,2497.4,0.0000
3.4652,2592.7,0.0000
3.6013,2379.2,0.0000
3.6398,2514.0,0.0000
3.8170,2460.7,0.0000
3.8219,2397.6,0.0000
3.8279,2519.4,0.0000
3.9754,2318.0,0.0000
3.9851,2409.3,0.0000
4.0013,2504.5,0.0000
4.0028,2499.1,0.0000
4.0048,2492.2,0.0000
4.1615,2490.8,0.0000
4.1700,2509.4,0.0000
4.1879,2404.8,0.0000
4.3378,2605.2,0.0000
4.3392,2583.2,0.0000
4.3478,2483.6,0.0000
4.3496,2474.6,0.0000
4.3546,2479.4,0.0000
4.4904,2521.3,0.0000
4.4987,2335.1,0.0000
4.5073,2251.5,0.0000
4.5304,2459.9,0.0000
4.7010,2544.9,0.0000
4.7091,2490.1,0.0000
4.7179,2495.8,0.0000
4.7252,2503.9,0.0000
4.8648,2385.5,0.0000
4.8831,2497.4,0.0000
4.8973,2289.0,0.0000
4.9018,2357.2,0.0000
4.9052,2479.2,0.0000
5.0417,2314.4,0.0000
5.0715,2313.4,0.0000
5.0739,2235.8,0.0000
5.2656,2421.0,0.0000
5.2800,2515.2,0.0000
5.4215,2355.0,0.0000
5.4476,2496.1,0.0000
5.4614,2508.0,0.0000
5.4629,2512.5,0.0000
5.4654,2520.3,0.0000
5.6369,2515.8,0.0000
5.6470,2352.0,0.0000
5.8324,2500.9,0.0000
6.0069,2618.2,0.0000
6.0314,2485.0,0.0000
6.1921,2494.4,0.0000
6.2070,2518.9,0.0000
6.2180,2485.9,0.0000
6.2259,2495.9,0.0000
6.3519,2665.2,0.0000
6.3884,2344.6,0.0000
6.3912,2389.0,0.0000
6.3956,2625.5,0.0000
6.4028,2564.1,0.0000
6.4099,2493.1,0.0000
6.5516,2671.6,0.0000
6.5998,2438.9,0.0000
6.7678,2322.2,0.0000
6.7788,2619.5,0.0000
6.8006,2569.1,0.0000
6.9291,2497.2,0.0000
6.9771,2505.0,0.0000
7.0038,2495.9,0.0000
7.0054,2425.3,0.0000
7.1813,2441.7,0.0000
7.3856,2496.6,0.0000
7.3870,2499.1,0.0000
7.5319,2387.2,0.0000
7.5333,2384.2,0.0000
7.5415,2371.0,0.0076
7.5673,2365.4,0.0176
7.5780,2151.2,0.0267
7.5998,2357.5,0.0334
7.6023,2348.7,0.0365
7.6089,2361.4,0.0343
7.6253,2237.3,0.0363
7.6306,2258.5,0.0379
7.6380,2576.1,0.0389
7.7026,2287.9,0.0391
7.7051,2273.4,0.0383
7.7191,2269.6,0.0383
7.7580,2274.8,0.0383
7.8345,2168.2,0.0383
7.9827,2067.3,0.0190
7.9841,2043.1,0.0238
8.0696,2064.2,0.0474
8.0975,2135.0,0.1054
8.1377,2591.0,0.1452
8.1778,2395.7,0.1672
8.2263,2098.7,0.1721
8.3037,2715.0,0.1601
8.4257,2235.8,0.1318
8.4305,2245.6,0.0877
8.4749,2291.1,0.0290
8.4764,2297.0,0.0032
8.4779,2302.9,0.0000
8.4803,2312.5,0.0163
8.4820,2319.5,0.0143
8.5515,2594.6,0.0123
8.5538,2603.9,0.0103
8.5562,2613.4,0.0087
8.5786,2702.0,0.0077
8.5858,2730.6,0.0075
8.5944,2397.6,0.0083
8.6366,2265.9,0.0083
8.6503,2245.0,0.0083
8.6517,2242.8,0.0083
8.6531,2240.7,0.0083
8.6556,2237.0,0.0083
8.7718,2073.9,0.0075
8.8189,2095.6,0.0043
8.8430,2106.7,0.0062
8.8494,2109.6,0.0119
8.8825,2124.9,0.0203
8.8896,2128.2,0.0302
8.8951,2130.7,0.0404
8.8985,2132.3,0.0499
8.9812,2170.4,0.0573
8.9843,2171.8,0.0617
9.0184,2187.6,0.0617
9.0326,2194.1,0.0583
9.0387,2196.9,0.0583
9.0454,2200.0,0.0583
9.0486,2201.5,0.0583
9.0538,2203.9,0.0583
9.0571,2205.4,0.0583
9.0625,2207.9,0.0583
# max_height_m=0.18, flight_time_s=9.06, mean_rpm=2454, prop_id=866, blade_nr=3, target_rpm=2500, run_nr=1
