# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Starting from 2500 RPMs, the motor did weird noises and the launcher was shaking
time_s,rpm,height_m
5.3122,3283.7,0.0000
5.3269,2795.5,0.0000
5.3432,3281.5,0.0000
5.3585,2819.6,0.0000
5.4052,2377.3,0.0000
5.4265,3344.6,0.0000
5.4381,3269.7,0.0000
5.4956,3435.3,0.0000
5.5520,2645.4,0.0000
5.5702,3250.6,0.0000
5.6731,2693.4,0.0000
5.9164,2757.1,0.0000
6.0069,2705.5,0.0000
6.0249,2856.3,0.0000
6.0289,2890.3,0.0000
6.0830,3228.7,0.0000
6.0868,3267.2,0.0000
6.2002,3211.9,0.0000
6.2070,3139.0,0.0000
6.2608,2565.3,0.0000
6.2841,2717.9,0.0000
6.2917,2565.7,0.0000
6.3077,2196.7,0.0000
6.3115,2280.5,0.0000
6.3164,2389.5,0.0000
6.3517,2387.8,0.0000
6.3895,3947.9,0.0000
6.3913,3947.9,0.0000
# max_height_m=0.01, flight_time_s=6.39, mean_rpm=3305, prop_id=394, blade_nr=6, target_rpm=3500, run_nr=1
