# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
1.1010,1905.1,0.0000
1.1304,1905.1,0.0137
1.1504,1905.1,0.0324
1.1561,1905.1,0.0500
1.2065,1905.1,0.0645
1.2089,1905.1,0.0728
1.2612,1905.1,0.0749
1.2851,1905.1,0.0684
1.3827,1905.1,0.0700
1.3851,1905.1,0.0720
1.3894,1905.1,0.0749
1.4103,1905.1,0.0766
1.4317,1905.1,0.0772
1.4571,1905.1,0.0766
1.5023,1905.1,0.0749
1.5057,1905.1,0.0720
1.5081,1905.1,0.0700
1.5312,1905.1,0.0684
1.5540,1905.1,0.0674
1.5789,1905.1,0.0672
1.5973,1905.1,0.0680
1.6026,1905.1,0.0680
1.6179,1905.1,0.0680
1.6451,1905.1,0.0689
1.6531,1905.1,0.0686
1.6683,1905.1,0.0743
1.6905,1905.1,0.0710
1.6950,1905.1,0.0609
1.7103,1905.1,0.0459
1.7146,1905.1,0.0283
1.7978,1905.1,0.0101
1.8001,1905.1,0.0000
1.8197,1905.1,0.0000
1.8221,1905.1,0.0000
1.8889,1905.1,0.0000
1.9491,1905.1,0.0000
1.9565,1905.1,0.0000
1.9678,1905.1,0.0000
2.0127,1905.1,0.0000
2.0146,1905.1,0.0000
2.0170,1905.1,0.0000
2.0934,1905.1,0.0000
2.0991,1905.1,0.0000
2.1741,1905.1,0.0000
2.1972,1905.1,0.0176
2.2556,1905.1,0.0384
2.2571,1905.1,0.0437
2.2774,1905.1,0.0634
2.2945,1905.1,0.0910
2.2967,1905.1,0.1205
2.3145,1905.1,0.1454
2.3511,1905.1,0.1807
2.3526,1905.1,0.2139
2.3689,1905.1,0.2413
2.3720,1905.1,0.2587
2.4111,1905.1,0.2774
2.4244,1905.1,0.2593
2.4258,1905.1,0.2409
2.5340,1905.1,0.2119
2.5517,1905.1,0.1767
2.5550,1905.1,0.1393
2.5597,1905.1,0.1041
2.5896,1905.1,0.0752
2.5915,1905.1,0.0567
2.5930,1905.1,0.0529
2.6091,1905.1,0.0680
2.6619,1905.1,0.0680
2.6769,1905.1,0.0680
2.7308,1905.1,0.0680
2.7686,1905.1,0.0680
2.7807,1905.1,0.0588
2.7822,1905.1,0.0611
2.7846,1905.1,0.0724
2.7995,1905.1,0.0901
2.8170,1905.1,0.1116
2.8352,1905.1,0.1344
2.8870,1905.1,0.1576
2.8895,1905.1,0.1749
2.8989,1905.1,0.1841
2.9340,1905.1,0.1958
2.9362,1905.1,0.1795
3.0025,1905.1,0.1600
3.0106,1905.1,0.1320
3.0333,1905.1,0.0994
3.0524,1905.1,0.0662
3.0723,1905.1,0.0364
3.1015,1905.1,0.0140
3.1300,1905.1,0.0000
3.1354,1905.1,0.0000
3.1552,1905.1,0.0080
3.1867,1905.1,0.0080
3.2285,1905.1,0.0080
3.2479,1905.1,0.0080
3.3847,1993.7,0.0080
3.4162,1861.2,0.0000
3.5031,2363.1,0.0009
3.5046,2139.4,0.0252
3.6018,2478.4,0.0558
3.6084,2448.4,0.0890
3.6522,2234.4,0.1214
3.6832,2534.4,0.1495
3.7072,2514.9,0.1698
3.7445,2244.3,0.1787
3.7637,2457.1,0.1729
3.8073,2501.4,0.1488
3.8313,2513.7,0.1580
3.8673,2354.2,0.1580
3.8746,2380.0,0.1580
3.9071,2532.3,0.1580
3.9561,2480.1,0.1614
4.0047,2362.7,0.1605
4.0395,2495.9,0.1564
4.0483,2509.9,0.1500
4.0891,2922.2,0.1422
4.2323,2488.9,0.1339
4.2373,2299.7,0.1260
4.2725,2501.3,0.1196
4.2958,2485.9,0.1155
4.3616,2276.4,0.1147
4.4598,2485.2,0.1180
4.4719,2516.5,0.1180
4.5005,2492.0,0.1180
4.5223,2509.4,0.1180
4.5453,2499.4,0.1197
4.5496,2437.7,0.1193
4.7222,2305.6,0.1172
4.7364,2499.1,0.1140
4.7503,2282.4,0.1101
4.7550,2282.8,0.1059
4.7569,2334.2,0.1020
4.9170,2467.3,0.0988
4.9255,2505.9,0.0968
4.9315,2530.4,0.0963
4.9417,2499.7,0.0980
4.9470,2473.0,0.0980
4.9795,2492.7,0.0980
4.9818,2487.1,0.0980
5.1062,2490.5,0.0980
5.1148,2389.4,0.0871
5.1347,2390.9,0.0898
5.1616,2510.9,0.1225
5.1670,2351.5,0.1386
5.2155,2503.9,0.1404
5.2255,2408.5,0.1312
5.2271,2292.1,0.1114
5.2863,2513.1,0.0836
5.3473,2323.6,0.0503
5.3904,2519.5,0.0141
5.3958,2427.0,0.0000
5.4433,2374.4,0.0000
5.4640,2458.5,0.0000
5.4837,2268.8,0.0000
5.5682,2468.1,0.0000
5.6001,2222.0,0.0000
5.6304,2522.5,0.0000
5.6398,2359.7,0.0000
5.6464,2634.6,0.0000
5.6558,2358.2,0.0000
5.6660,2462.4,0.0000
5.6846,2473.8,0.0000
5.7228,2370.1,0.0000
5.7751,2509.1,0.0000
5.9311,2480.3,0.0000
5.9610,2459.9,0.0000
6.0922,2436.0,0.0000
6.1088,2802.3,0.0000
6.1168,2384.7,0.0000
6.1239,2367.0,0.0000
6.1415,2520.8,0.0000
6.1469,2520.8,0.0000
6.1693,2500.2,0.0000
6.1845,2364.5,0.0000
6.2451,2128.7,0.0000
6.3286,2388.4,0.0000
6.3648,2436.9,0.0000
6.3754,2494.3,0.0000
6.3773,2497.3,0.0000
6.3999,2506.4,0.0042
6.4257,2475.1,0.0160
6.4842,2538.3,0.0256
6.4922,2496.9,0.0242
6.5700,2513.0,0.0249
6.5888,2496.1,0.0389
6.6016,2516.9,0.0542
6.6296,2236.3,0.0653
6.6460,2169.3,0.0722
6.6535,2134.4,0.0745
6.6728,2518.5,0.0720
6.8370,2470.6,0.0645
6.8528,2501.7,0.0518
6.9321,2523.3,0.0336
7.1166,2493.6,0.0288
7.1249,2468.9,0.0380
7.1402,2528.3,0.0380
7.1600,2497.3,0.0380
7.1688,2459.2,0.0380
7.1930,2498.5,0.0380
7.3773,2499.4,0.0145
7.3938,2394.0,0.0204
7.4150,2514.0,0.0491
7.4213,2534.6,0.0941
7.5257,2514.4,0.1490
7.5983,2310.4,0.2071
7.6067,2766.2,0.2619
7.6132,2587.4,0.3069
7.6465,2433.2,0.3314
7.6547,2773.2,0.3384
7.6853,2492.0,0.3217
7.6936,2487.4,0.3293
7.7329,2504.5,0.3387
7.8138,2542.0,0.3497
7.8297,2537.9,0.3524
7.8900,2456.7,0.3480
7.9230,2516.5,0.3372
7.9308,2487.0,0.3429
7.9487,2462.1,0.3169
7.9647,2537.6,0.2769
7.9985,2294.6,0.2266
8.1171,2522.8,0.1702
8.1655,2505.9,0.1169
8.2139,2518.7,0.0701
8.2328,2517.8,0.0283
8.2425,2304.4,0.0017
8.2584,2415.8,0.0000
8.2731,2338.5,0.0180
8.2748,2237.4,0.0180
8.2783,2606.6,0.0180
8.2991,2495.6,0.0180
8.3137,2504.8,0.0180
8.3409,2688.2,0.0096
8.4017,2530.1,0.0117
8.4258,2520.8,0.0220
8.4791,2519.7,0.0381
8.5105,2359.7,0.0576
8.5368,2475.7,0.0784
8.5433,2423.0,0.0980
8.5501,2383.5,0.1141
8.6232,2507.3,0.1243
8.6542,2387.9,0.1264
8.7466,2490.4,0.1180
8.7871,2483.3,0.1180
8.8497,2520.7,0.1180
8.8787,2498.7,0.1180
8.8820,2440.2,0.1113
8.8927,2779.0,0.1281
8.9131,2460.9,0.1325
8.9263,2302.3,0.1269
8.9573,2528.0,0.1136
8.9894,2541.5,0.0950
9.1503,2255.4,0.0733
9.1655,2492.8,0.0509
9.1783,2373.5,0.0302
9.1928,2544.2,0.0134
9.2045,2492.5,0.0029
9.2174,2501.3,0.0180
9.2489,2491.7,0.0180
9.2529,2494.5,0.0180
9.2620,2414.0,0.0180
9.2653,2667.9,0.0180
9.4844,2298.2,0.0172
9.4968,2498.3,0.0174
9.5333,2484.2,0.0184
9.6169,2536.3,0.0200
9.6363,2418.1,0.0220
9.6546,2598.7,0.0241
9.6695,2373.6,0.0260
9.8138,2254.6,0.0276
9.8367,2544.2,0.0286
9.9321,2631.9,0.0289
9.9367,2509.4,0.0280
9.9493,2414.9,0.0280
9.9637,2515.5,0.0280
9.9682,2476.2,0.0280
9.9783,2482.9,0.0280
10.1162,2525.4,0.0263
10.1595,2500.9,0.0268
10.1852,2336.1,0.0288
10.2397,2500.3,0.0320
10.2892,2311.7,0.0359
10.2917,2268.9,0.0401
10.2934,2338.8,0.0440
10.3003,2461.5,0.0472
10.3180,2575.8,0.0493
10.3210,2670.5,0.0472
10.3245,2779.4,0.0461
10.5090,2316.1,0.0492
10.5171,2373.0,0.0540
10.5411,2343.9,0.0599
10.5933,2512.7,0.0594
10.5956,2520.2,0.0728
10.5993,2532.2,0.0869
10.6165,2464.7,0.0951
10.6254,2547.2,0.0970
10.6366,2418.4,0.0926
10.6444,2500.7,0.0878
10.6512,2587.1,0.0808
10.6760,2493.5,0.0727
10.6853,2469.3,0.0621
10.7315,2437.4,0.0541
10.7567,2464.7,0.0566
10.7720,2435.7,0.0521
11.1758,2126.6,0.0420
11.2815,2822.4,0.0302
11.3391,2009.7,0.0182
11.3427,1957.7,0.0074
11.4916,2691.2,0.0000
11.4932,2708.6,0.0000
11.5466,1963.0,0.0000
11.5952,1912.7,0.0000
11.6042,2036.8,0.0000
11.6126,2153.1,0.0000
11.6349,2460.1,0.0000
11.6423,2563.2,0.0000
11.6438,2583.0,0.0000
11.6932,1902.2,0.0000
11.7036,2251.0,0.0000
11.7197,1799.8,0.0000
11.7406,1821.2,0.0027
11.7453,1825.9,0.0122
11.7466,1827.3,0.0186
11.7747,1856.1,0.0220
11.7801,1861.6,0.0223
11.7825,1864.0,0.0196
11.8373,2013.9,0.0139
11.8745,2164.3,0.0073
11.8864,2212.1,0.0013
11.8907,2229.7,0.0000
11.9399,2428.3,0.0000
11.9675,2195.5,0.0000
11.9773,2184.8,0.0000
12.0053,2154.5,0.0000
12.0141,2145.0,0.0000
12.0174,2141.4,0.0000
12.0189,2139.8,0.0000
12.0396,2117.3,0.0000
12.1010,2050.9,0.0000
12.1076,2043.7,0.0032
12.1113,2039.8,0.0214
12.1266,2023.2,0.0383
12.1281,2021.6,0.0527
12.1595,1987.5,0.0636
12.1619,1984.9,0.0696
12.1704,1975.7,0.0697
12.1739,1971.9,0.0628
12.1800,1965.3,0.0496
12.1816,1963.6,0.0480
12.2394,1707.3,0.0466
12.2591,1925.1,0.0468
12.2670,2011.8,0.0428
12.2719,2066.5,0.0368
12.2874,2238.0,0.0295
12.3136,2527.7,0.0220
12.3244,2646.8,0.0152
12.3259,2662.7,0.0101
12.3284,2691.4,0.0075
12.3330,2710.8,0.0084
12.3719,2555.2,0.0074
12.4288,2327.6,0.0072
12.4398,2283.3,0.0105
12.4442,2265.6,0.0099
12.4548,2223.4,0.0068
12.4562,2217.9,0.0020
12.4625,2192.6,0.0000
12.4701,2162.2,0.0000
12.4828,2111.6,0.0000
12.4988,2047.5,0.0000
12.5249,1943.0,0.0000
12.5304,1921.0,0.0000
12.5351,1902.1,0.0000
12.5406,1880.3,0.0000
12.5907,1697.4,0.0000
12.6057,1751.0,0.0000
12.6112,1770.3,0.0000
12.6268,1825.9,0.0000
12.6283,1831.1,0.0000
12.6427,1882.5,0.0000
12.6508,1911.2,0.0000
12.6661,1965.8,0.0000
12.6793,2012.5,0.0000
12.6865,2038.2,0.0000
12.6969,2075.2,0.0000
12.7027,2095.9,0.0000
12.7042,2101.1,0.0000
12.7056,2106.2,0.0000
12.7070,2111.2,0.0000
12.7084,2116.2,0.0000
12.7372,2218.4,0.0000
12.7548,2281.3,0.0000
12.7578,2291.9,0.0000
12.7767,2359.0,0.0000
12.7789,2366.8,0.0000
12.8235,2525.3,0.0000
12.8302,2549.3,0.0000
12.8547,2636.4,0.0000
12.8616,2660.8,0.0000
12.8631,2666.1,0.0000
12.8667,2679.1,0.0000
12.8758,2711.3,0.0000
12.8877,2753.7,0.0000
12.9057,2817.7,0.0000
12.9101,2833.3,0.0000
12.9126,2842.3,0.0000
12.9159,2853.9,0.0000
12.9267,2886.8,0.0000
12.9294,2886.8,0.0000
12.9343,2886.8,0.0000
12.9411,2886.8,0.0000
12.9949,2886.8,0.0000
13.0279,2886.8,0.0000
13.0303,2886.8,0.0000
13.0318,2886.8,0.0093
13.0460,2886.8,0.1050
13.0531,2886.8,0.2600
# max_height_m=0.35, flight_time_s=13.05, mean_rpm=2459, prop_id=178, blade_nr=6, target_rpm=2500, run_nr=2
