# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.2279,1492.7,0.0000
4.2373,1495.9,0.0000
4.2550,1483.0,0.0000
4.2574,1484.3,0.0000
4.2685,1490.5,0.0041
4.2729,1493.0,0.0099
4.3037,1490.2,0.0124
4.3245,1490.6,0.0108
4.3359,1481.6,0.0045
4.3418,1438.7,0.0000
4.3734,1392.7,0.0000
4.4272,1383.4,0.0000
4.4447,1445.5,0.0000
4.4508,1472.9,0.0000
4.4578,1488.4,0.0000
4.5091,1492.0,0.0000
4.5142,1493.5,0.0000
4.5331,1483.6,0.0000
4.5479,1398.3,0.0000
4.5740,1475.0,0.0000
4.5799,1484.7,0.0000
4.6194,1463.0,0.0000
4.6330,1439.7,0.0000
4.6400,1573.5,0.0000
4.6725,1493.7,0.0000
4.6904,1484.7,0.0158
4.7402,1491.0,0.0354
4.7517,1492.0,0.0562
4.7531,1492.2,0.0757
4.7658,1491.6,0.0918
4.7885,1491.5,0.1021
4.7938,1480.7,0.1042
4.8067,1466.1,0.1050
4.8593,1490.2,0.1044
4.8606,1490.9,0.0927
4.8630,1492.2,0.0729
4.8644,1492.9,0.0482
4.8726,1494.2,0.0214
4.8820,1485.2,0.0000
4.9272,1483.7,0.0000
4.9468,1490.1,0.0000
4.9673,1482.5,0.0000
4.9686,1478.8,0.0000
4.9770,1455.9,0.0000
5.0414,1419.1,0.0000
5.0428,1414.2,0.0000
5.0450,1406.1,0.0000
5.1018,1493.9,0.0000
5.1031,1493.9,0.0000
5.1045,1494.0,0.0000
5.1386,1414.4,0.0000
5.1438,1465.2,0.0000
5.1563,1563.9,0.0000
5.1636,1505.0,0.0000
5.1761,1490.7,0.0000
5.1806,1492.1,0.0000
5.2175,1493.1,0.0000
5.2218,1478.4,0.0000
5.2242,1459.8,0.0000
5.2775,1542.7,0.0018
5.2837,1430.9,0.0085
5.2962,1359.5,0.0145
5.3133,1378.2,0.0194
5.3458,1496.1,0.0226
5.3500,1494.6,0.0237
5.3709,1476.1,0.0223
5.3828,1487.7,0.0178
5.3842,1489.6,0.0162
5.3957,1491.5,0.0152
5.4369,1599.6,0.0149
5.4637,1497.9,0.0158
5.4757,1485.9,0.0175
5.5129,1485.8,0.0170
5.5224,1490.3,0.0150
5.5308,1493.6,0.0118
5.5475,1488.0,0.0079
5.5780,1494.8,0.0037
5.6396,1494.6,0.0000
5.6504,1485.4,0.0000
5.6670,1492.2,0.0000
5.6782,1490.7,0.0000
5.6987,1488.6,0.0000
5.7009,1487.3,0.0000
5.7416,1480.8,0.0000
5.8150,1481.8,0.0000
5.8401,1491.7,0.0000
5.8745,1496.1,0.0000
5.8957,1487.0,0.0000
5.9080,1488.7,0.0000
5.9154,1496.3,0.0000
5.9203,1496.1,0.0000
5.9294,1489.7,0.0000
5.9573,1390.9,0.0000
5.9627,1459.3,0.0000
5.9642,1486.7,0.0000
5.9690,1580.4,0.0000
5.9820,1510.1,0.0000
6.0168,1488.2,0.0000
6.0664,1485.1,0.0000
6.0816,1492.9,0.0000
6.0830,1492.8,0.0000
6.0852,1492.5,0.0000
6.0948,1491.3,0.0313
6.1185,1380.9,0.0701
6.1476,1492.1,0.1079
6.1504,1491.5,0.1402
6.1557,1490.5,0.1626
6.1898,1470.4,0.1707
6.2380,1495.3,0.1600
6.2677,1494.6,0.1558
6.2929,1377.4,0.1558
6.3149,1548.3,0.1558
6.3250,1490.2,0.1558
6.3271,1485.8,0.1558
6.3320,1475.9,0.1558
6.3496,1504.6,0.1558
6.3658,1489.7,0.1642
6.4374,1488.9,0.1621
6.4739,1493.6,0.1518
6.4830,1491.4,0.1357
6.4900,1489.0,0.1162
6.4984,1488.9,0.0954
6.5035,1490.5,0.0758
6.5265,1491.0,0.0597
6.5432,1428.7,0.0545
6.5528,1463.2,0.0512
6.5761,1487.6,0.0534
6.5903,1492.1,0.0438
6.6431,1487.0,0.0320
6.6475,1487.2,0.0196
6.6970,1490.4,0.0078
6.7178,1492.9,0.0000
6.7261,1492.5,0.0000
6.7487,1395.4,0.0000
6.7548,1474.2,0.0000
6.7660,1581.4,0.0000
6.7737,1504.1,0.0000
6.8187,1481.7,0.0000
6.8201,1483.1,0.0000
6.8331,1492.6,0.0000
6.8879,1472.4,0.0000
6.8944,1554.8,0.0037
6.9195,1487.6,0.0476
6.9246,1486.8,0.0838
6.9393,1490.6,0.1110
6.9407,1491.8,0.1352
6.9522,1493.6,0.1380
6.9541,1487.9,0.1203
6.9555,1483.6,0.0826
6.9610,1466.6,0.0257
6.9813,1512.9,0.0000
7.0084,1489.8,0.0000
7.0146,1486.8,0.0000
7.0305,1390.2,0.0000
7.0453,1592.3,0.0000
7.0467,1579.4,0.0000
7.0509,1540.2,0.0000
7.0565,1487.9,0.0000
7.1134,1497.9,0.0000
7.1216,1486.7,0.0000
7.1278,1484.0,0.0000
7.1669,1493.2,0.0000
7.1904,1466.1,0.0000
7.2223,1487.5,0.0000
7.2296,1490.1,0.0000
7.2336,1491.2,0.0040
7.2575,1477.3,0.0058
7.2943,1492.3,0.0015
7.2975,1489.6,0.0000
7.3110,1490.1,0.0000
7.3953,1494.0,0.0000
7.4171,1492.0,0.0000
7.4320,1461.2,0.0000
7.4517,1441.5,0.0000
7.4646,1435.1,0.0000
7.4702,1448.0,0.0000
7.4841,1480.2,0.0000
7.4895,1469.2,0.0000
7.4909,1460.8,0.0000
7.5099,1542.2,0.0000
7.5198,1546.5,0.0000
7.5252,1502.6,0.0000
7.5444,1493.9,0.0000
7.5559,1483.7,0.0000
7.5583,1486.2,0.0000
7.5597,1487.7,0.0000
7.5712,1496.0,0.0000
7.5778,1496.8,0.0000
7.5973,1487.8,0.0000
7.6155,1444.8,0.0000
7.6246,1445.6,0.0000
7.6606,1402.9,0.0000
7.7334,1490.6,0.0000
7.7693,1484.9,0.0000
7.7916,1490.0,0.0000
7.8076,1438.1,0.0000
7.8253,1544.3,0.0000
7.8278,1529.3,0.0000
7.8725,1424.0,0.0000
7.8750,1408.2,0.0000
7.8921,1543.6,0.0066
7.8940,1542.7,0.0135
7.9604,1503.3,0.0150
8.0050,1490.5,0.0139
8.0122,1494.1,0.0078
8.0180,1492.5,0.0062
8.0204,1491.9,0.0052
8.0455,1403.9,0.0049
8.0873,1498.1,0.0058
8.1086,1494.1,0.0058
8.1289,1481.3,0.0058
8.1330,1485.8,0.0058
8.1406,1501.2,0.0058
8.1461,1502.8,0.0016
8.1597,1488.5,0.0026
8.2355,1493.4,0.0078
8.2421,1493.2,0.0158
8.2469,1492.5,0.0256
8.2483,1492.3,0.0360
8.2791,1482.3,0.0458
8.2949,1463.5,0.0538
8.3445,1379.7,0.0589
8.3489,1420.8,0.0600
8.3601,1581.3,0.0633
8.4003,1492.0,0.0614
8.4150,1497.4,0.0522
8.4168,1495.9,0.0377
8.4419,1485.9,0.0201
8.4444,1488.4,0.0014
8.4571,1492.2,0.0000
8.5071,1438.0,0.0000
8.5094,1462.0,0.0000
8.5108,1475.9,0.0000
8.5276,1511.1,0.0000
8.5629,1464.9,0.0000
8.5721,1411.3,0.0000
8.5752,1409.5,0.0000
8.6144,1494.9,0.0000
8.6711,1488.8,0.0000
8.6841,1493.0,0.0000
8.6886,1494.6,0.0000
8.6966,1493.0,0.0000
8.7281,1519.2,0.0082
8.7555,1493.4,0.0402
8.7724,1461.4,0.0735
8.7758,1468.0,0.1158
8.8036,1493.5,0.1369
8.8091,1498.8,0.1359
8.8114,1501.2,0.1121
8.8266,1405.8,0.0862
8.8584,1497.1,0.0513
8.8598,1494.9,0.0238
8.8970,1496.0,0.0013
8.8984,1495.1,0.0000
8.9104,1487.6,0.0000
8.9337,1420.6,0.0000
8.9541,1519.8,0.0000
8.9603,1451.3,0.0000
8.9708,1513.2,0.0000
9.0055,1580.9,0.0000
9.0172,1495.0,0.0000
9.0186,1493.5,0.0000
9.0200,1491.9,0.0000
9.0259,1485.2,0.0000
9.0725,1491.5,0.0000
9.1200,1501.9,0.0018
9.1234,1492.7,0.0038
9.1258,1491.6,0.0054
9.1291,1490.0,0.0005
9.1310,1489.1,0.0022
9.1325,1488.4,0.0086
9.1816,1487.9,0.0198
9.2150,1508.1,0.0335
9.2175,1527.5,0.0480
9.2707,1483.0,0.0559
9.2751,1486.6,0.0686
9.2924,1499.0,0.0830
9.3071,1492.6,0.1041
9.3282,1490.6,0.1098
9.3410,1491.1,0.1141
9.3447,1492.9,0.1117
9.3526,1494.5,0.1034
9.3591,1492.8,0.0898
9.3611,1492.2,0.0717
9.3776,1493.9,0.0497
9.4086,1497.3,0.0395
9.4146,1490.0,0.0374
9.4480,1491.6,0.0458
9.4495,1491.0,0.0458
9.4791,1496.8,0.0458
9.4815,1499.8,0.0483
9.4869,1499.6,0.0485
9.5129,1495.7,0.0452
9.5324,1495.9,0.0394
9.5338,1497.3,0.0319
9.5352,1498.7,0.0237
9.5387,1499.3,0.0158
9.5665,1494.9,0.0090
9.5743,1496.5,0.0043
9.6076,1491.3,0.0026
9.6265,1489.3,0.0049
9.6279,1488.8,0.0058
9.7755,1423.0,0.0058
9.7778,1408.4,0.0058
9.7818,1442.7,0.0058
9.7961,1564.2,0.0058
9.8425,1499.7,0.0000
9.8564,1486.2,0.0081
9.8666,1489.7,0.0136
9.9033,1490.8,0.0166
9.9093,1485.6,0.0175
9.9410,1498.4,0.0163
9.9492,1497.0,0.0134
9.9625,1492.1,0.0090
9.9975,1494.5,0.0034
10.0029,1496.7,0.0000
10.0100,1494.3,0.0000
10.0165,1488.8,0.0000
10.0376,1491.3,0.0000
10.0567,1505.4,0.0000
10.0698,1494.3,0.0000
10.0712,1492.0,0.0000
10.0855,1432.3,0.0000
10.0879,1437.5,0.0000
10.0922,1482.2,0.0000
10.1247,1493.5,0.0098
10.1396,1390.2,0.0235
10.1543,1435.2,0.0380
10.1596,1457.1,0.0517
10.2119,1498.7,0.0630
10.2627,1487.3,0.0702
10.2753,1462.9,0.0717
10.2778,1455.2,0.0658
10.2910,1402.3,0.0658
10.2943,1378.7,0.0658
10.2987,1347.6,0.0658
10.3019,1324.9,0.0658
10.3293,1414.1,0.0658
10.3532,1402.9,0.0658
10.3567,1402.4,0.0759
10.3782,1390.2,0.0733
10.3834,1388.7,0.0610
10.3895,1384.6,0.0417
10.4488,1341.9,0.0182
10.4511,1379.4,0.0000
10.4658,1463.1,0.0000
10.4714,1409.4,0.0000
10.5082,1358.0,0.0000
10.5229,1388.4,0.0000
10.5327,1408.8,0.0000
10.5770,1287.7,0.0000
10.5918,1288.1,0.0000
10.6260,1336.8,0.0000
10.6448,1363.5,0.0000
10.6527,1374.8,0.0000
10.6566,1380.3,0.0000
10.6865,1450.7,0.0000
10.6939,1427.2,0.0000
10.6975,1429.7,0.0000
10.7211,1446.0,0.0000
10.7381,1457.8,0.0000
10.7782,1485.5,0.0000
10.7806,1487.2,0.0000
10.7832,1489.0,0.0000
10.8074,1498.2,0.0000
10.8324,1495.6,0.0000
10.8367,1495.1,0.0000
10.8455,1494.2,0.0000
10.8468,1494.0,0.0000
10.8761,1490.9,0.0000
10.8900,1489.4,0.0000
10.8976,1488.6,0.0000
10.9042,1487.9,0.0000
10.9067,1487.6,0.0000
10.9121,1487.0,0.0000
10.9264,1485.5,0.0000
10.9278,1485.4,0.0000
10.9332,1484.8,0.0218
10.9738,1480.4,0.0491
10.9792,1479.9,0.0848
11.0033,1477.3,0.1010
11.0077,1476.8,0.0971
11.0122,1476.3,0.0854
11.0543,1471.8,0.0618
11.0579,1471.4,0.0273
11.0604,1471.2,0.0018
11.0637,1470.8,0.0000
11.0700,1470.1,0.0000
11.0974,1516.8,0.0000
11.1027,1527.0,0.0000
11.1205,1538.0,0.0000
11.1287,1537.4,0.0000
11.1387,1536.7,0.0000
11.1485,1536.0,0.0000
11.1509,1535.9,0.0000
11.1578,1535.4,0.0000
11.1592,1535.3,0.0000
11.1650,1534.9,0.0000
11.1847,1533.5,0.0114
11.1862,1533.4,0.0301
11.1944,1532.8,0.0477
11.2189,1531.1,0.0622
11.2371,1529.8,0.0714
11.2385,1529.7,0.0742
11.2488,1529.0,0.0664
11.2574,1529.0,0.0654
11.2588,1529.2,0.0638
11.2602,1529.4,0.0618
11.2616,1529.6,0.0597
11.2659,1530.2,0.0578
11.2897,1533.6,0.0595
11.2966,1534.5,0.0577
11.3183,1537.6,0.0534
11.3227,1538.2,0.0478
11.3241,1538.4,0.0399
11.3286,1539.1,0.0316
11.3356,1540.0,0.0238
11.3518,1542.3,0.0174
11.3532,1542.5,0.0133
11.3675,1544.6,0.0124
11.3789,1546.2,0.0158
11.3803,1546.4,0.0158
11.4013,1549.3,0.0208
11.4112,1550.7,0.0196
11.4136,1551.1,0.0134
11.4517,1556.5,0.0038
11.4541,1556.8,0.0000
11.4870,1561.5,0.0000
11.4909,1562.0,0.0000
11.5092,1564.6,0.0000
11.5106,1564.8,0.0000
11.5415,1569.2,0.0000
11.6028,1577.8,0.0000
11.6176,1579.9,0.0000
11.6428,1583.5,0.0000
11.6496,1584.5,0.0000
11.6509,1584.6,0.0000
11.6680,1585.7,0.0000
11.6723,1585.7,0.0000
11.6774,1585.7,0.0000
11.6796,1585.7,0.0000
11.6852,1585.7,0.0000
# max_height_m=0.17, flight_time_s=11.69, mean_rpm=1483, prop_id=492, blade_nr=3, target_rpm=1500, run_nr=1
