# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.8491,1176.6,0.0200
5.8682,1176.6,0.0200
5.8834,1176.6,0.0200
5.8874,1176.6,0.0200
5.9080,1176.6,0.0200
5.9296,1176.6,0.0200
5.9450,1176.6,0.0200
5.9619,1176.6,0.0200
5.9807,1176.6,0.0200
6.0055,1176.6,0.0200
6.0104,1176.6,0.0200
6.0427,1176.6,0.0200
6.0488,1176.6,0.0200
6.0546,1176.6,0.0200
6.0725,1176.6,0.0200
6.1333,1176.6,0.0200
6.1556,1176.6,0.0200
6.1802,1176.6,0.0200
6.1993,1176.6,0.0200
6.2058,1176.6,0.0200
6.2194,1176.6,0.0200
6.2244,1176.6,0.0200
6.2671,1176.6,0.0200
6.2817,1176.6,0.0200
6.2853,1176.6,0.0200
6.3020,1176.6,0.0200
6.3054,1176.6,0.0200
6.3092,1176.6,0.0200
6.3111,1176.6,0.0200
6.3213,1176.6,0.0200
6.3461,1176.6,0.0200
6.3518,1176.6,0.0200
6.3691,1176.6,0.0200
6.3835,1176.6,0.0200
6.4034,1176.6,0.0200
6.4124,1176.6,0.0200
6.4167,1176.6,0.0200
6.4370,1176.6,0.0200
6.4654,1176.6,0.0200
6.4740,1176.6,0.0200
6.4843,1176.6,0.0200
6.4868,1176.6,0.0200
6.4922,1176.6,0.0200
6.5046,1176.6,0.0200
6.5089,1176.6,0.0200
6.5103,1176.6,0.0200
6.5477,1176.6,0.0200
6.5520,1176.6,0.0200
6.5646,1176.6,0.0200
6.5708,1176.6,0.0200
6.6231,1176.6,0.0200
6.6262,1176.6,0.0200
6.6409,1176.6,0.0200
6.6433,1176.6,0.0200
6.6702,1176.6,0.0200
6.6808,1176.6,0.0200
6.7001,1176.6,0.0200
6.7174,1176.6,0.0200
6.7189,1176.6,0.0200
6.7388,1176.6,0.0200
6.7920,1176.6,0.0200
6.7942,1176.6,0.0200
6.7976,1176.6,0.0200
6.8526,1176.6,0.0200
6.8660,1176.6,0.0200
6.8863,1176.6,0.0200
6.8887,1176.6,0.0200
6.8912,1176.6,0.0200
6.9035,1176.6,0.0200
6.9184,1176.6,0.0200
6.9214,1176.6,0.0200
6.9444,1176.6,0.0200
6.9625,1176.6,0.0200
6.9781,1176.6,0.0200
7.0121,1176.6,0.0200
7.0234,1176.6,0.0200
7.0461,1176.6,0.0200
7.0611,1176.6,0.0200
7.1018,1176.6,0.0200
7.1320,1176.6,0.0200
7.1427,1176.6,0.0200
7.1450,1176.6,0.0200
7.1465,1176.6,0.0200
7.1656,1176.6,0.0200
7.1813,1176.6,0.0200
7.1841,1176.6,0.0200
7.2125,1176.6,0.0200
7.2327,1176.6,0.0200
7.2456,1176.6,0.0200
7.2613,1176.6,0.0200
7.2665,1176.6,0.0200
7.2816,1176.6,0.0200
7.3010,1176.6,0.0200
7.3312,1176.6,0.0200
7.3447,1176.6,0.0200
7.3541,1176.6,0.0200
7.3688,1176.6,0.0192
7.3808,1176.6,0.0194
7.3924,1176.6,0.0204
7.4358,1176.6,0.0220
7.4449,1176.6,0.0240
7.4618,1176.6,0.0260
7.4820,1176.6,0.0280
7.5163,1176.6,0.0296
7.5214,1176.6,0.0306
7.5266,1176.6,0.0308
7.5325,1176.6,0.0300
7.5350,1176.6,0.0300
7.5449,1176.6,0.0300
7.5472,1176.6,0.0300
7.5863,1176.6,0.0300
7.6116,1176.6,0.0300
7.6513,1210.9,0.0300
7.6839,1181.5,0.0300
7.7428,1332.2,0.0300
7.7483,1418.6,0.0300
7.7518,1473.2,0.0300
7.7574,1373.5,0.0300
7.7650,1266.1,0.0300
7.7873,1298.7,0.0300
7.8115,1313.9,0.0300
7.8137,1310.4,0.0300
7.8340,1392.9,0.0300
7.8434,1354.5,0.0300
7.8506,1363.5,0.0300
7.8849,1303.2,0.0300
7.8883,1225.1,0.0300
7.8954,1373.5,0.0300
7.9008,1591.3,0.0300
7.9277,1364.1,0.0300
7.9301,1324.8,0.0300
7.9367,1498.0,0.0300
7.9397,1531.2,0.0300
7.9548,1433.4,0.0300
7.9627,1345.0,0.0300
7.9653,1286.3,0.0300
7.9685,1262.8,0.0300
7.9901,1510.1,0.0300
8.0180,1459.3,0.0300
8.0365,1468.9,0.0300
8.0396,1456.3,0.0300
8.0452,1466.4,0.0300
8.0466,1472.1,0.0300
8.1014,1396.8,0.0300
8.1274,1472.0,0.0300
8.1487,1427.2,0.0300
8.1561,1373.9,0.0300
8.1698,1340.0,0.0300
8.2199,1480.2,0.0300
8.2356,1466.3,0.0300
8.2484,1495.3,0.0300
8.2980,1295.9,0.0300
8.3006,1260.5,0.0292
8.3108,1384.2,0.0302
8.3582,1383.5,0.0310
8.3849,1409.2,0.0316
8.3909,1521.8,0.0320
8.4180,1246.1,0.0321
8.4429,1399.0,0.0320
8.4462,1311.0,0.0316
8.4926,1416.2,0.0310
8.5219,1474.3,0.0302
8.5581,1438.3,0.0292
8.5825,1474.3,0.0300
8.5870,1380.8,0.0300
8.5943,1387.5,0.0300
8.6108,1481.4,0.0300
8.6595,1492.7,0.0300
8.6631,1481.3,0.0300
8.6909,1498.6,0.0300
8.7005,1492.5,0.0300
8.7037,1487.3,0.0300
8.7779,1501.6,0.0300
8.7883,1472.9,0.0300
8.8079,1491.2,0.0300
8.8272,1429.5,0.0300
8.8591,1484.3,0.0300
8.8744,1474.0,0.0300
8.8758,1472.6,0.0300
8.8854,1484.0,0.0300
8.9086,1485.9,0.0300
8.9233,1441.8,0.0300
8.9410,1441.1,0.0300
8.9425,1411.2,0.0300
8.9439,1381.1,0.0300
8.9501,1557.3,0.0300
8.9526,1567.9,0.0300
8.9710,1335.8,0.0300
8.9862,1422.4,0.0300
8.9931,1474.4,0.0300
9.0172,1484.2,0.0300
9.0227,1477.8,0.0300
9.0242,1476.1,0.0300
9.0450,1364.7,0.0300
9.0777,1470.5,0.0300
9.1314,1493.6,0.0300
9.1348,1494.0,0.0300
9.1653,1495.3,0.0300
9.1815,1463.3,0.0300
9.1935,1385.1,0.0300
9.2400,1386.1,0.0300
9.2781,1484.9,0.0300
9.3065,1492.0,0.0300
9.3326,1476.9,0.0300
9.3518,1477.8,0.0300
9.3533,1479.2,0.0300
9.3742,1456.5,0.0300
9.3864,1471.5,0.0300
9.3878,1451.8,0.0300
9.3948,1406.7,0.0292
9.4014,1512.7,0.0294
9.4039,1511.2,0.0304
9.4053,1470.5,0.0320
9.4088,1373.2,0.0340
9.4134,1378.8,0.0360
9.4474,1531.4,0.0380
9.4668,1491.4,0.0396
9.4889,1401.2,0.0406
9.5138,1482.7,0.0408
9.5184,1482.6,0.0400
9.5486,1491.1,0.0400
9.5545,1378.6,0.0400
9.5568,1319.2,0.0400
9.6027,1488.6,0.0400
9.6101,1390.7,0.0400
9.6568,1460.0,0.0400
9.6631,1512.5,0.0400
9.7630,1479.8,0.0400
9.7945,1481.8,0.0408
9.7975,1480.2,0.0406
9.8113,1475.8,0.0396
9.8149,1482.1,0.0380
9.8227,1495.0,0.0360
9.8969,1485.2,0.0340
9.9127,1405.0,0.0320
9.9236,1542.8,0.0304
9.9653,1474.8,0.0294
9.9773,1485.8,0.0292
10.0340,1382.3,0.0300
10.0446,1575.3,0.0300
10.0518,1480.5,0.0300
10.0872,1482.6,0.0300
10.0898,1483.5,0.0300
10.1115,1437.7,0.0300
10.1149,1354.0,0.0300
10.1174,1389.9,0.0300
10.1420,1331.3,0.0300
10.1868,1342.4,0.0300
10.1881,1368.2,0.0300
10.2353,1440.5,0.0300
10.2535,1478.7,0.0300
10.2967,1313.7,0.0300
10.3226,1446.2,0.0300
10.3251,1452.3,0.0300
10.4036,1398.3,0.0300
10.4061,1413.4,0.0300
10.4277,1414.1,0.0300
10.4310,1340.9,0.0300
10.4707,1427.6,0.0300
10.4886,1397.4,0.0300
10.4917,1308.4,0.0300
10.4963,1331.2,0.0300
10.5175,1462.3,0.0300
10.5427,1478.9,0.0300
10.5677,1479.1,0.0300
10.5913,1483.4,0.0300
10.6171,1491.4,0.0300
10.6460,1353.1,0.0300
10.6660,1388.0,0.0300
10.6717,1563.1,0.0300
10.6793,1432.8,0.0300
10.7060,1445.6,0.0300
10.7233,1489.8,0.0300
10.7777,1484.4,0.0300
10.7981,1499.6,0.0300
10.8127,1473.4,0.0300
10.8458,1487.2,0.0300
10.8528,1404.7,0.0300
10.8542,1381.5,0.0300
10.8860,1546.6,0.0300
10.9169,1485.4,0.0300
10.9210,1459.7,0.0300
10.9325,1505.9,0.0300
10.9411,1469.4,0.0300
10.9685,1375.3,0.0300
10.9881,1486.3,0.0300
11.0015,1492.6,0.0300
11.0144,1382.1,0.0300
11.0158,1347.0,0.0300
11.0191,1361.5,0.0300
11.0225,1446.3,0.0300
11.0424,1395.9,0.0300
11.0495,1398.2,0.0300
11.0695,1389.0,0.0300
11.1026,1447.3,0.0300
11.1273,1493.2,0.0300
11.1287,1486.7,0.0300
11.1360,1476.4,0.0300
11.1615,1502.5,0.0300
11.1739,1481.1,0.0300
11.1796,1486.3,0.0300
11.1968,1425.4,0.0300
11.2313,1286.3,0.0300
11.2371,1365.6,0.0300
11.2397,1438.3,0.0300
11.2556,1484.1,0.0300
11.2687,1486.9,0.0300
11.2733,1493.4,0.0300
11.2757,1491.5,0.0300
11.2871,1485.4,0.0300
11.3088,1499.5,0.0300
11.3151,1423.2,0.0300
11.3185,1319.2,0.0300
11.3270,1394.8,0.0300
11.3378,1449.5,0.0300
11.3471,1505.8,0.0300
11.3605,1483.5,0.0300
11.3639,1493.9,0.0300
11.3841,1338.4,0.0300
11.3907,1460.9,0.0300
11.3982,1492.7,0.0300
11.4190,1365.5,0.0300
11.4480,1477.5,0.0300
11.4666,1294.2,0.0300
11.4770,1444.5,0.0300
11.5325,1493.4,0.0300
11.5442,1476.6,0.0300
11.5457,1474.0,0.0300
11.5512,1490.2,0.0300
11.6607,1390.8,0.0300
11.6717,1554.7,0.0300
11.6864,1517.2,0.0300
11.6940,1449.8,0.0300
11.7129,1484.9,0.0300
11.7463,1494.2,0.0300
11.7658,1492.7,0.0300
11.7672,1491.3,0.0300
11.7996,1494.2,0.0300
11.8146,1481.1,0.0300
11.8219,1410.4,0.0300
11.8678,1484.3,0.0300
11.8945,1428.7,0.0300
11.8959,1404.1,0.0300
11.9168,1287.9,0.0300
11.9402,1486.5,0.0300
11.9687,1509.0,0.0300
11.9726,1502.6,0.0300
11.9749,1484.1,0.0300
12.0030,1470.4,0.0300
12.0123,1514.8,0.0300
12.0278,1484.0,0.0300
12.0507,1348.9,0.0300
12.2014,1477.8,0.0300
12.2314,1310.2,0.0300
12.2493,1496.5,0.0300
12.2927,1336.1,0.0300
12.3354,1400.8,0.0300
12.3456,1453.1,0.0300
12.3782,1494.4,0.0300
12.3818,1489.9,0.0300
12.3857,1482.4,0.0300
12.3988,1480.3,0.0300
12.4121,1497.1,0.0300
12.4198,1410.1,0.0300
12.4407,1316.0,0.0300
12.4460,1398.5,0.0300
12.4474,1441.1,0.0300
12.4532,1513.4,0.0300
12.4931,1462.7,0.0300
12.4986,1484.7,0.0300
12.4999,1485.4,0.0300
12.5258,1411.2,0.0300
12.5413,1349.3,0.0300
12.5733,1485.6,0.0292
12.5798,1488.3,0.0302
12.5839,1493.0,0.0310
12.5921,1486.8,0.0316
12.5935,1485.7,0.0320
12.6269,1482.9,0.0321
12.6417,1364.4,0.0320
12.6442,1401.2,0.0316
12.6724,1492.4,0.0310
12.6738,1496.8,0.0302
12.6876,1509.4,0.0292
12.7206,1506.2,0.0300
12.7266,1499.3,0.0300
12.7808,1434.8,0.0300
12.8050,1495.2,0.0300
12.8213,1431.6,0.0300
12.8227,1406.3,0.0300
12.8349,1524.0,0.0300
12.8481,1511.8,0.0300
12.8539,1447.1,0.0300
12.8566,1366.6,0.0300
12.8769,1328.3,0.0300
12.8995,1401.2,0.0300
12.9101,1447.9,0.0300
12.9612,1493.3,0.0300
12.9752,1492.1,0.0300
12.9892,1479.1,0.0300
13.0155,1375.6,0.0300
13.0181,1306.1,0.0300
13.0606,1493.0,0.0300
13.0843,1467.9,0.0300
13.1181,1410.5,0.0300
13.1408,1483.8,0.0300
13.1575,1484.7,0.0300
13.1905,1455.8,0.0300
13.1919,1457.8,0.0300
13.1993,1350.0,0.0300
13.2061,1438.2,0.0300
13.2119,1499.0,0.0300
13.2391,1397.7,0.0300
13.2456,1512.8,0.0300
13.2509,1565.9,0.0300
13.2587,1492.9,0.0300
13.2656,1453.3,0.0300
13.2709,1492.6,0.0300
13.2912,1485.9,0.0300
13.3063,1381.4,0.0300
13.3117,1536.2,0.0300
13.3197,1409.2,0.0300
13.3641,1384.2,0.0300
13.3989,1451.8,0.0300
13.4179,1494.3,0.0300
13.4413,1278.6,0.0300
13.4876,1337.9,0.0300
13.4948,1389.9,0.0300
13.5167,1483.9,0.0300
13.5412,1392.3,0.0300
13.5448,1390.6,0.0300
13.5482,1427.4,0.0300
13.5713,1431.7,0.0300
13.6014,1428.2,0.0300
13.6240,1454.1,0.0300
13.6289,1316.1,0.0300
13.6447,1433.5,0.0300
13.6492,1290.9,0.0300
13.6526,1337.4,0.0300
13.6558,1481.0,0.0300
13.7007,1482.0,0.0300
13.7424,1409.1,0.0300
13.7969,1283.0,0.0300
13.8428,1449.1,0.0300
13.8560,1504.5,0.0300
13.9036,1386.5,0.0300
13.9090,1369.5,0.0300
13.9109,1372.1,0.0300
13.9278,1489.6,0.0300
13.9506,1346.1,0.0300
13.9539,1451.5,0.0300
13.9695,1485.1,0.0300
13.9837,1457.0,0.0300
13.9967,1487.5,0.0300
14.0023,1463.5,0.0300
14.0038,1460.7,0.0300
14.0183,1300.8,0.0300
14.0269,1399.4,0.0300
14.0517,1313.6,0.0300
14.0571,1342.6,0.0300
14.0708,1465.6,0.0300
14.0845,1432.6,0.0300
14.0982,1399.6,0.0300
14.1245,1460.8,0.0300
14.1442,1524.0,0.0300
14.1718,1420.3,0.0300
14.1857,1357.6,0.0300
14.2580,1501.6,0.0300
14.2715,1485.6,0.0300
14.2825,1478.6,0.0300
14.3116,1493.3,0.0300
14.3619,1490.5,0.0300
14.3737,1327.6,0.0300
14.3858,1473.0,0.0300
14.3994,1569.6,0.0300
14.4227,1609.9,0.0300
14.4300,1487.9,0.0300
14.4459,1475.1,0.0300
14.4544,1294.0,0.0300
14.4574,1328.6,0.0300
14.4609,1489.5,0.0300
14.4790,1481.5,0.0300
14.5003,1442.4,0.0300
14.5028,1451.4,0.0300
14.5437,1453.1,0.0300
14.5579,1579.4,0.0300
14.5699,1454.3,0.0300
14.5744,1408.2,0.0300
14.5776,1407.9,0.0300
14.5812,1434.8,0.0300
14.6221,1289.9,0.0300
14.6313,1408.4,0.0300
14.6342,1468.5,0.0300
14.6534,1500.3,0.0300
14.6754,1335.9,0.0300
14.7140,1483.9,0.0300
14.7175,1480.0,0.0300
14.7490,1351.8,0.0300
14.7819,1468.8,0.0300
14.8069,1402.1,0.0300
14.8248,1510.4,0.0300
14.8314,1449.8,0.0300
14.8366,1297.5,0.0300
14.8484,1440.8,0.0300
14.9237,1306.4,0.0300
14.9360,1474.4,0.0300
14.9543,1428.0,0.0300
14.9722,1261.0,0.0300
14.9773,1285.0,0.0300
14.9805,1321.1,0.0300
14.9887,1453.6,0.0300
15.0212,1496.8,0.0300
15.0309,1353.2,0.0300
15.0334,1360.4,0.0300
15.0355,1490.8,0.0292
15.0370,1576.2,0.0294
15.0559,1493.6,0.0304
15.0631,1501.4,0.0328
15.0818,1497.6,0.0346
15.0832,1496.2,0.0356
15.1024,1502.7,0.0360
15.1067,1506.2,0.0356
15.1174,1436.7,0.0346
15.1247,1368.1,0.0328
15.1300,1398.8,0.0304
15.1573,1489.7,0.0294
15.1695,1478.0,0.0292
15.1988,1283.7,0.0300
15.2078,1389.7,0.0300
15.2232,1492.2,0.0300
15.2439,1477.8,0.0300
15.2505,1487.5,0.0300
15.2647,1468.3,0.0300
15.3410,1315.7,0.0300
15.3456,1379.1,0.0300
15.3522,1476.3,0.0300
15.3587,1538.5,0.0300
15.3975,1493.6,0.0300
15.4063,1337.5,0.0300
15.4456,1485.8,0.0300
15.4522,1481.8,0.0300
15.4588,1511.6,0.0300
15.5034,1446.6,0.0300
15.5066,1378.6,0.0300
15.5251,1488.2,0.0300
15.5536,1369.8,0.0300
15.5718,1485.8,0.0300
15.6052,1359.5,0.0300
15.6210,1273.1,0.0300
15.6470,1418.3,0.0300
15.6717,1498.9,0.0300
15.6800,1492.7,0.0300
15.6947,1321.4,0.0300
15.7054,1459.6,0.0300
15.7273,1469.4,0.0300
15.7613,1378.6,0.0300
15.7704,1601.2,0.0300
15.8000,1482.0,0.0300
15.8117,1435.7,0.0300
15.8151,1355.4,0.0300
15.8351,1375.0,0.0300
15.8467,1564.1,0.0300
15.8729,1475.1,0.0300
15.8752,1407.6,0.0300
15.8858,1575.6,0.0300
15.9134,1492.0,0.0308
15.9179,1496.3,0.0306
15.9598,1491.7,0.0296
15.9645,1485.7,0.0280
15.9674,1485.0,0.0260
15.9710,1483.2,0.0240
15.9875,1563.1,0.0220
15.9911,1663.2,0.0204
15.9925,1616.5,0.0194
16.0226,1407.1,0.0192
16.0651,1504.6,0.0200
16.1120,1501.1,0.0200
16.1196,1479.9,0.0200
16.1417,1490.2,0.0200
16.1675,1497.0,0.0200
16.2015,1490.2,0.0192
16.2373,1369.5,0.0194
16.2443,1419.4,0.0204
16.2565,1484.4,0.0220
16.2635,1461.8,0.0240
16.2701,1498.8,0.0260
16.2829,1392.0,0.0280
16.2843,1355.4,0.0296
16.2972,1477.4,0.0306
16.3065,1554.2,0.0308
16.3285,1481.2,0.0300
16.3352,1497.7,0.0300
16.3608,1497.3,0.0300
16.3671,1475.1,0.0300
16.3734,1495.3,0.0300
16.4432,1493.9,0.0300
16.4510,1475.8,0.0300
16.4561,1489.5,0.0300
16.4894,1481.6,0.0300
16.4908,1484.3,0.0300
16.5178,1443.5,0.0300
16.5314,1426.8,0.0300
16.5453,1422.2,0.0300
16.5735,1406.5,0.0300
16.6025,1408.0,0.0300
16.6920,1198.9,0.0300
16.7480,1550.5,0.0300
16.9192,1461.1,0.0300
16.9452,1433.6,0.0300
16.9542,1517.0,0.0300
17.0228,1194.2,0.0300
17.0393,1206.6,0.0300
17.0480,1200.7,0.0300
17.0540,1235.0,0.0292
17.0645,1187.7,0.0294
17.0707,1362.4,0.0312
17.0772,1426.2,0.0326
17.1289,1262.5,0.0336
17.2420,1173.8,0.0340
17.2495,1162.6,0.0340
17.2777,1402.7,0.0336
17.2828,1402.0,0.0326
17.2943,1400.3,0.0312
17.3055,1398.8,0.0294
17.3069,1398.6,0.0292
17.3377,1394.2,0.0300
17.3447,1393.2,0.0300
17.3612,1390.9,0.0300
17.3626,1390.7,0.0300
17.3750,1389.0,0.0300
17.3774,1388.6,0.0300
17.3898,1386.9,0.0308
17.3964,1385.9,0.0306
17.4000,1385.4,0.0296
17.4126,1383.7,0.0280
17.4269,1381.7,0.0260
17.4813,1374.0,0.0240
17.4831,1373.7,0.0220
17.4910,1372.6,0.0204
17.5011,1371.2,0.0194
17.5099,1370.0,0.0192
17.5123,1369.6,0.0200
17.5210,1368.4,0.0200
17.5305,1367.0,0.0200
17.5506,1350.6,0.0200
17.5531,1348.3,0.0200
17.5565,1345.2,0.0200
17.5828,1321.1,0.0200
17.5891,1315.3,0.0200
17.5915,1313.1,0.0192
17.5979,1307.2,0.0185
17.6077,1298.2,0.0198
17.6142,1292.3,0.0224
17.6167,1290.0,0.0260
17.7057,1208.3,0.0300
17.7085,1205.7,0.0340
17.7170,1197.9,0.0376
17.7408,1176.0,0.0402
17.7555,1184.5,0.0415
17.7711,1217.1,0.0408
17.7766,1228.5,0.0400
17.7942,1265.1,0.0392
17.8053,1288.3,0.0394
17.8113,1300.8,0.0404
17.8203,1319.5,0.0420
17.9438,1430.8,0.0440
17.9798,1430.8,0.0460
18.0026,1430.8,0.0480
18.0155,1430.8,0.0496
18.0179,1430.8,0.0506
18.0241,1430.8,0.0504
18.0261,1430.8,0.0500
18.0313,1430.8,0.0497
18.0462,1430.8,0.0497
18.0516,1430.8,0.0503
# max_height_m=0.05, flight_time_s=18.05, mean_rpm=1463, prop_id=394, blade_nr=6, target_rpm=1500, run_nr=3
