# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-2.2050,595.8,0.0000
-2.1858,595.8,0.0000
-2.1600,595.8,0.0000
-2.1565,595.8,0.0000
-2.1552,595.8,0.0000
-2.1243,595.8,0.0000
-2.1218,595.8,0.0000
-2.1128,595.8,0.0000
-2.1010,595.8,0.0000
-2.0757,595.8,0.0000
-2.0529,595.8,0.0000
-2.0284,595.8,0.0000
-1.9228,595.8,0.0000
-1.8984,595.8,0.0000
-1.8732,595.8,0.0000
-1.8648,595.8,0.0000
-1.8434,595.8,0.0000
-1.8251,595.8,0.0000
-1.8003,595.8,0.0000
-1.7672,595.8,0.0000
-1.7289,595.8,0.0000
-1.7256,595.8,0.0000
-1.7047,595.8,0.0000
-1.7013,595.8,0.0000
-1.6801,595.8,0.0000
-1.6787,595.8,0.0000
-1.6744,595.8,0.0000
-1.6572,595.8,0.0000
-1.6528,595.8,0.0000
-1.6490,595.8,0.0000
-1.6467,595.8,0.0000
-1.5604,595.8,0.0000
-1.5527,595.8,0.0000
-1.5413,595.8,0.0000
-1.5081,595.8,0.0000
-1.4686,595.8,0.0000
-1.4653,595.8,0.0000
-1.4614,595.8,0.0000
-1.4492,595.8,0.0000
-1.4442,595.8,0.0000
-1.4406,595.8,0.0000
-1.3824,595.8,0.0000
-1.3791,595.8,0.0000
-1.3550,595.8,0.0000
-1.3187,595.8,0.0000
-1.3131,595.8,0.0000
-1.2936,595.8,0.0000
-1.2692,595.8,0.0000
-1.2648,595.8,0.0000
-1.2296,595.5,0.0000
-1.2228,595.1,0.0000
-1.1669,591.5,0.0000
-1.1243,588.8,0.0000
-1.1005,587.3,0.0000
-1.0973,587.1,0.0000
-1.0601,585.7,0.0000
-1.0567,586.0,0.0000
-1.0410,588.4,0.0000
-1.0369,589.5,0.0000
-1.0190,590.3,0.0000
-0.9955,599.2,0.0000
-0.9921,603.2,0.0000
-0.9794,618.0,0.0000
-0.9720,626.6,0.0000
-0.9583,629.4,0.0000
-0.9407,617.5,0.0000
-0.9317,611.4,0.0000
-0.8984,618.5,0.0000
-0.8800,608.1,0.0000
-0.8600,606.8,0.0000
-0.8566,606.8,0.0000
-0.8543,606.8,0.0000
-0.8406,610.2,0.0000
-0.8354,613.3,0.0000
-0.8273,618.1,0.0000
-0.7849,760.0,0.0000
-0.7684,821.3,0.0000
-0.7631,852.2,0.0000
-0.7522,859.8,0.0000
-0.7490,859.0,0.0000
-0.7386,1071.6,0.0000
-0.7303,1095.8,0.0000
-0.7079,1182.9,0.0000
-0.6935,1229.6,0.0000
-0.6921,1259.1,0.0000
-0.6704,1397.9,0.0000
-0.6669,1423.8,0.0000
-0.6556,1509.2,0.0000
-0.6496,1540.2,0.0000
-0.6268,1660.4,0.0000
-0.6205,1706.5,0.0000
-0.6192,1712.3,0.0000
-0.6084,1787.5,0.0000
-0.6051,1787.4,0.0000
-0.5690,1982.1,0.0000
-0.5433,1954.8,0.0000
-0.2970,3039.6,0.0000
-0.2283,3677.1,0.0000
-0.2191,2927.9,0.0000
-0.1107,3374.5,0.0000
-0.0861,4707.5,0.0000
-0.0058,4825.1,0.0000
0.0000,4670.3,0.0000
0.0192,2869.3,0.0094
0.0289,4304.7,0.0127
0.1912,4361.2,0.0181
0.1957,2657.0,0.0232
0.2585,4581.3,0.0279
0.3195,4018.5,0.0377
0.3386,4871.6,0.0480
0.3573,4165.3,0.0578
0.4636,4566.1,0.0659
0.4814,4741.6,0.0710
0.5086,3143.3,0.0721
0.5153,4623.4,0.0679
0.5378,3211.8,0.0679
0.7065,4742.2,0.0679
0.8008,3102.3,0.0679
0.9094,4975.5,0.0662
0.9145,5270.5,0.0666
0.9455,2459.1,0.0686
1.0036,3229.5,0.0719
1.0794,4255.9,0.0758
1.0991,2745.8,0.0799
1.1165,4890.3,0.0838
1.1832,4632.0,0.0871
1.1884,2595.6,0.0849
1.1899,2573.5,0.0864
1.2151,4201.2,0.0898
1.2388,4741.6,0.0979
1.3123,3411.2,0.1077
1.3577,2677.1,0.1248
1.3619,3403.4,0.1329
1.3644,3753.5,0.1327
1.4800,4323.9,0.1250
1.4935,4391.3,0.1103
1.5155,3434.0,0.0896
1.5739,3075.1,0.0739
1.6129,4895.9,0.0610
1.6648,2715.4,0.0528
1.7267,4867.7,0.0511
1.7627,4224.2,0.0579
1.8180,4809.2,0.0579
1.8400,4666.7,0.0579
1.8845,4778.8,0.0579
2.0856,4171.9,0.0579
2.1049,4910.3,0.0579
2.1404,4668.7,0.0579
2.1435,3059.3,0.0570
2.1651,2402.7,0.0530
2.1763,4760.6,0.0551
2.1877,4371.3,0.0618
2.2188,4289.4,0.0718
2.2363,3246.4,0.0837
2.3082,2108.6,0.0960
2.3346,4224.2,0.1074
2.3859,3779.2,0.1165
2.3921,4867.5,0.1286
2.4347,4309.6,0.1271
2.5788,4974.9,0.1147
2.6389,4867.1,0.1018
2.6568,4760.6,0.0862
2.7196,5745.3,0.0696
2.7212,4023.9,0.0539
2.7900,5089.3,0.0410
2.8972,2662.5,0.0328
2.9880,4761.1,0.0311
3.0999,4255.9,0.0379
3.1555,2230.4,0.0379
3.1924,4910.0,0.0379
3.2480,3298.9,0.0379
3.2533,4748.7,0.0379
3.4217,4781.3,0.0362
3.4244,3821.7,0.0366
3.4778,4057.4,0.0462
3.5236,3282.7,0.0475
3.5262,2602.0,0.0422
3.5577,4209.2,0.0319
3.6378,3834.4,0.0182
3.6776,2527.7,0.0027
3.7480,4784.3,0.0000
3.7507,3825.2,0.0000
3.7525,3227.3,0.0000
3.7747,4798.4,0.0000
3.8481,4743.7,0.0000
3.9108,4354.6,0.0000
3.9218,4417.6,0.0000
3.9257,3521.0,0.0000
3.9530,4178.8,0.0000
4.0256,3384.9,0.0000
4.0476,4779.4,0.0000
4.0492,3793.8,0.0000
4.1165,4668.3,0.0000
4.1371,4352.0,0.0000
4.1395,3133.8,0.0162
4.1633,3469.4,0.0318
4.2142,4563.4,0.0447
4.2351,5281.8,0.0529
4.2927,2419.0,0.0546
4.3748,4209.5,0.0479
4.4099,4704.3,0.0479
4.4128,3752.9,0.0521
4.4258,5625.1,0.0510
4.4504,4171.9,0.0459
4.5298,4648.8,0.0378
4.5523,4152.6,0.0280
4.6074,3706.0,0.0177
4.6649,2548.4,0.0079
4.7276,4271.7,0.0000
4.7603,2727.7,0.0000
4.8979,4703.1,0.0000
4.9600,4742.2,0.0000
4.9896,3493.3,0.0000
5.0313,4793.4,0.0000
5.0752,3438.3,0.0000
5.0800,5250.0,0.0000
5.1161,4166.2,0.0000
5.1866,4730.4,0.0000
5.2155,4741.2,0.0054
5.2316,2710.9,0.0359
5.4416,4915.6,0.0731
5.4858,3311.4,0.1126
5.5213,4646.4,0.1498
5.5261,2357.9,0.1803
5.5390,2729.9,0.1998
5.5485,4320.1,0.2038
5.5638,4623.1,0.1954
5.6262,4447.5,0.1935
5.6281,3238.1,0.1843
5.6656,4915.6,0.1698
5.6950,4123.2,0.1522
5.7477,4808.7,0.1335
5.8185,3314.6,0.1159
5.8413,2408.8,0.1014
6.0167,2730.7,0.0922
6.0759,4743.7,0.0903
6.1143,2712.8,0.0979
6.1273,4417.5,0.0979
6.1737,4368.8,0.0979
6.1999,5048.4,0.0979
6.2339,4165.5,0.0979
6.2562,4140.7,0.0962
6.2739,3063.0,0.0966
6.2863,5901.5,0.0986
6.3449,2771.9,0.1019
6.3839,2573.9,0.1058
6.3977,4253.9,0.1099
6.4113,4255.9,0.1138
6.4241,4778.8,0.1137
6.5215,4784.6,0.1166
6.5489,4192.8,0.1211
6.5562,4649.2,0.1259
6.5723,3935.4,0.1429
6.6072,4277.2,0.1489
6.6634,5032.5,0.1455
6.6664,5030.4,0.1342
6.6733,5025.5,0.1168
6.7318,4983.7,0.0948
6.7334,4982.6,0.0699
6.7541,4967.8,0.0522
6.7644,4960.4,0.0409
6.7698,4956.6,0.0386
6.7735,4954.0,0.0479
6.8129,4925.9,0.0479
6.8203,4920.5,0.0479
6.8243,4917.7,0.0479
6.8326,4911.7,0.0479
6.8341,4910.7,0.0420
6.8442,4903.5,0.0434
6.8503,4899.1,0.0498
6.8617,4891.0,0.0327
6.8642,4889.2,0.0496
6.9879,4800.9,0.0000
7.0805,4734.8,0.1362
7.1038,4718.2,0.3913
7.1063,4716.4,0.6719
7.1179,4708.2,0.9565
7.1224,4704.9,1.2567
8.5010,3010.3,1.4239
8.5200,2713.0,1.4433
8.5252,2278.6,1.3196
8.5352,2978.7,1.0887
8.5405,2414.9,0.7372
8.5474,2134.8,0.6214
8.5556,2980.1,0.4830
8.5724,2896.3,0.3724
8.5932,2710.7,0.3247
8.5958,2849.9,0.3435
8.6128,2885.0,0.3080
8.6213,2950.0,0.2984
8.6268,2206.6,0.2926
8.6302,1598.1,0.2542
8.6330,2276.0,0.2045
8.6404,2934.2,0.1526
8.6466,2594.7,0.0995
8.6592,2241.3,0.0420
8.6799,2255.8,0.0000
8.7485,2593.4,0.0000
8.9252,2458.0,0.0000
8.9288,2928.9,0.0000
8.9330,2947.8,0.0000
8.9813,2717.1,0.0000
9.0099,5172.4,0.0000
9.0378,5172.4,0.0000
# max_height_m=1.44, flight_time_s=9.04, mean_rpm=4705, prop_id=628, blade_nr=5, target_rpm=5500, run_nr=2
