# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-8.8524,1470.8,0.0000
-8.8502,1466.6,0.0000
-8.8391,1310.8,0.0000
-8.8040,1471.2,0.0000
-8.7791,1469.2,0.0000
-8.7724,1470.4,0.0000
-8.7555,1362.5,0.0000
-8.7343,1413.0,0.0000
-8.6985,1468.6,0.0000
-8.6963,1474.3,0.0000
-8.6834,1467.5,0.0000
-8.5848,1483.2,0.0000
-8.5686,1476.0,0.0000
-8.5606,1479.3,0.0000
-8.5193,1497.7,0.0000
-8.5109,1490.0,0.0000
-8.5029,1433.7,0.0000
-8.4988,1362.7,0.0000
-8.4880,1592.3,0.0000
-8.4758,1490.7,0.0000
-8.4260,1381.0,0.0000
-8.3945,1466.4,0.0000
-8.3827,1427.9,0.0000
-8.3400,1495.9,0.0000
-8.3262,1470.2,0.0000
-8.3182,1495.1,0.0000
-8.2773,1449.5,0.0000
-8.2720,1373.5,0.0000
-8.2444,1482.5,0.0000
-8.2348,1482.2,0.0000
-8.2297,1484.9,0.0000
-8.2284,1485.2,0.0000
-8.2133,1448.1,0.0000
-8.0995,1465.1,0.0000
-8.0937,1361.8,0.0000
-8.0568,1476.6,0.0000
-8.0493,1455.5,0.0000
-8.0051,1427.5,0.0000
-7.9624,1479.7,0.0000
-7.9454,1456.1,0.0000
-7.9399,1364.3,0.0000
-7.9246,1505.9,0.0000
-7.9204,1474.4,0.0000
-7.8783,1484.1,0.0000
-7.8716,1487.6,0.0000
-7.8646,1489.7,0.0000
-7.8570,1458.2,0.0000
-7.8510,1414.5,0.0000
-7.8409,1547.0,0.0000
-7.8306,1491.3,0.0000
-7.8106,1423.0,0.0000
-7.7888,1535.3,0.0000
-7.6933,1316.2,0.0000
-7.6852,1402.2,0.0000
-7.6234,1318.9,0.0000
-7.5486,1476.7,0.0000
-7.5468,1480.7,0.0000
-7.5150,1480.8,0.0000
-7.4996,1497.0,0.0000
-7.4694,1341.2,0.0000
-7.4469,1472.5,0.0000
-7.4436,1476.3,0.0000
-7.4004,1467.4,0.0000
-7.3856,1434.1,0.0000
-7.3686,1467.3,0.0000
-7.3652,1439.9,0.0000
-7.3532,1504.1,0.0000
-7.3302,1452.2,0.0000
-7.3040,1484.4,0.0000
-7.2966,1483.5,0.0000
-7.2721,1452.0,0.0000
-7.2678,1423.0,0.0000
-7.2568,1538.6,0.0000
-7.1631,1475.5,0.0000
-7.1578,1405.1,0.0000
-7.1506,1395.6,0.0000
-7.1353,1499.1,0.0000
-7.1250,1478.5,0.0000
-7.0844,1475.0,0.0000
-7.0734,1429.7,0.0000
-7.0548,1482.8,0.0000
-7.0062,1476.6,0.0000
-6.9897,1470.8,0.0000
-6.9770,1480.6,0.0000
-6.9408,1480.5,0.0000
-6.9243,1483.4,0.0000
-6.9230,1479.3,0.0000
-6.9085,1483.4,0.0000
-6.8999,1487.1,0.0000
-6.8879,1484.0,0.0000
-6.8787,1381.8,0.0000
-6.8747,1437.5,0.0000
-6.8198,1484.7,0.0000
-6.8115,1475.1,0.0000
-6.7827,1484.6,0.0000
-6.7794,1481.5,0.0000
-6.7716,1473.8,0.0000
-6.7522,1474.9,0.0000
-6.7507,1489.4,0.0000
-6.7387,1480.7,0.0000
-6.7046,1421.4,0.0000
-6.7002,1347.1,0.0000
-6.6859,1540.6,0.0000
-6.6625,1426.9,0.0000
-6.6560,1558.1,0.0000
-6.6320,1585.4,0.0000
-6.6246,1488.5,0.0000
-6.6163,1486.1,0.0000
-6.5966,1485.7,0.0000
-6.5921,1484.1,0.0000
-6.5846,1470.9,0.0000
-6.5517,1516.7,0.0000
-6.5504,1473.0,0.0000
-6.5461,1331.5,0.0000
-6.5429,1314.3,0.0000
-6.5042,1482.5,0.0000
-6.4627,1481.1,0.0000
-6.4614,1482.7,0.0000
-6.3989,1641.5,0.0000
-6.3818,1478.5,0.0000
-6.3744,1452.9,0.0000
-6.3681,1337.3,0.0000
-6.3658,1352.2,0.0000
-6.3638,1421.1,0.0000
-6.3525,1501.5,0.0000
-6.2675,1479.3,0.0000
-6.2656,1485.6,0.0000
-6.2410,1480.6,0.0000
-6.2204,1474.6,0.0000
-6.1221,1412.2,0.0000
-6.0800,1484.7,0.0000
-6.0215,1487.9,0.0000
-5.9770,1351.8,0.0000
-5.9719,1381.4,0.0000
-5.8964,1483.3,0.0000
-5.8950,1484.9,0.0000
-5.8883,1488.4,0.0000
-5.8478,1441.7,0.0000
-5.8301,1425.1,0.0000
-5.8220,1486.0,0.0000
-5.7810,1484.9,0.0000
-5.6695,1483.0,0.0000
-5.6449,1480.7,0.0000
-5.6136,1483.5,0.0000
-5.5893,1483.3,0.0000
-5.5349,1381.8,0.0000
-5.5306,1387.3,0.0000
-5.5261,1379.1,0.0000
-5.4706,1460.0,0.0000
-5.4499,1470.6,0.0000
-5.4379,1421.8,0.0000
-5.3495,1485.0,0.0000
-5.3441,1484.8,0.0000
-5.2881,1488.4,0.0000
-5.2819,1467.0,0.0000
-5.2676,1453.6,0.0000
-5.2647,1519.7,0.0000
-5.2495,1485.0,0.0000
-5.1980,1480.0,0.0000
-5.1605,1487.1,0.0000
-5.1445,1494.0,0.0000
-5.1392,1483.9,0.0000
-5.1081,1399.2,0.0000
-5.0365,1481.0,0.0000
-4.9984,1463.1,0.0000
-4.9961,1437.0,0.0000
-4.9869,1526.2,0.0000
-4.9647,1480.2,0.0000
-4.9557,1494.0,0.0000
-4.9504,1494.4,0.0000
-4.9486,1490.8,0.0000
-4.9398,1476.7,0.0000
-4.9282,1422.2,0.0000
-4.9077,1487.7,0.0000
-4.9063,1483.2,0.0000
-4.8849,1471.6,0.0000
-4.7639,1468.8,0.0000
-4.7586,1474.1,0.0000
-4.7416,1351.8,0.0000
-4.7302,1611.8,0.0000
-4.7043,1464.4,0.0000
-4.6826,1481.4,0.0000
-4.6660,1489.8,0.0000
-4.5942,1495.7,0.0000
-4.5850,1485.4,0.0000
-4.5635,1496.6,0.0000
-4.5394,1335.6,0.0000
-4.5349,1478.8,0.0000
-4.5297,1661.6,0.0000
-4.5244,1527.2,0.0000
-4.4915,1414.6,0.0000
-4.4670,1374.2,0.0000
-4.4248,1495.5,0.0000
-4.3987,1442.8,0.0000
-4.3295,1379.8,0.0000
-4.2941,1486.9,0.0000
-4.2562,1305.4,0.0000
-4.2468,1376.6,0.0000
-4.2379,1440.6,0.0000
-4.2323,1368.3,0.0000
-4.2124,1487.9,0.0000
-4.1720,1431.9,0.0000
-4.1676,1345.8,0.0000
-4.1634,1463.1,0.0000
-4.1393,1439.4,0.0000
-4.1209,1477.3,0.0000
-4.1161,1428.4,0.0000
-4.1107,1314.2,0.0000
-4.0820,1475.7,0.0000
-4.0756,1485.7,0.0000
-4.0630,1415.6,0.0000
-4.0465,1368.9,0.0000
-3.9572,1322.6,0.0000
-3.9392,1503.2,0.0000
-3.8724,1444.9,0.0000
-3.8690,1423.3,0.0000
-3.8650,1476.4,0.0000
-3.8636,1508.2,0.0000
-3.8578,1562.6,0.0000
-3.8503,1472.4,0.0000
-3.8178,1495.1,0.0000
-3.8083,1431.4,0.0000
-3.8040,1362.0,0.0000
-3.7886,1501.8,0.0000
-3.7593,1434.9,0.0000
-3.7189,1474.5,0.0000
-3.6889,1475.4,0.0000
-3.6866,1474.3,0.0000
-3.6807,1474.6,0.0000
-3.6558,1462.1,0.0000
-3.6317,1477.7,0.0000
-3.5476,1339.8,0.0000
-3.5209,1326.8,0.0000
-3.5100,1640.8,0.0000
-3.4709,1489.5,0.0000
-3.4466,1453.7,0.0000
-3.4403,1346.8,0.0000
-3.4378,1384.7,0.0000
-3.4360,1477.8,0.0000
-3.4194,1396.7,0.0000
-3.4128,1413.6,0.0000
-3.3767,1530.7,0.0000
-3.3739,1541.0,0.0000
-3.3331,1462.7,0.0000
-3.3271,1341.1,0.0000
-3.3192,1472.4,0.0000
-3.2840,1487.5,0.0000
-3.2561,1481.0,0.0000
-3.2527,1486.4,0.0000
-3.2111,1491.7,0.0000
-3.2029,1487.0,0.0000
-3.1619,1478.2,0.0000
-3.1509,1492.0,0.0000
-3.1420,1422.7,0.0000
-3.0913,1490.5,0.0000
-3.0495,1481.9,0.0000
-3.0426,1465.1,0.0000
-3.0367,1388.9,0.0000
-3.0283,1409.2,0.0000
-2.9850,1489.7,0.0000
-2.9537,1472.4,0.0000
-2.9456,1480.1,0.0000
-2.9137,1483.5,0.0000
-2.8968,1477.6,0.0000
-2.8878,1496.3,0.0000
-2.8797,1505.1,0.0000
-2.8144,1446.9,0.0000
-2.8112,1643.7,0.0000
-2.7754,1467.0,0.0000
-2.7701,1381.0,0.0000
-2.7666,1448.1,0.0000
-2.7512,1469.9,0.0000
-2.7350,1487.5,0.0000
-2.6944,1290.1,0.0000
-2.6856,1419.2,0.0000
-2.6549,1476.9,0.0000
-2.6392,1492.6,0.0000
-2.6063,1481.7,0.0000
-2.6012,1464.9,0.0000
-2.5552,1476.6,0.0000
-2.5471,1426.6,0.0000
-2.5440,1390.3,0.0000
-2.5416,1410.9,0.0000
-2.5403,1456.5,0.0000
-2.5273,1329.1,0.0000
-2.4776,1497.9,0.0000
-2.4291,1483.6,0.0000
-2.4151,1406.3,0.0000
-2.4024,1552.1,0.0000
-2.3823,1497.2,0.0000
-2.3715,1648.3,0.0000
-2.3374,1485.8,0.0000
-2.3309,1495.9,0.0000
-2.3226,1492.1,0.0000
-2.3212,1487.9,0.0000
-2.3135,1477.5,0.0000
-2.2897,1482.8,0.0000
-2.2833,1482.2,0.0000
-2.2627,1486.4,0.0000
-2.2582,1491.0,0.0000
-2.2133,1439.6,0.0000
-2.2051,1457.3,0.0000
-2.1856,1547.6,0.0000
-2.1705,1503.2,0.0000
-2.1561,1325.7,0.0000
-2.0982,1476.2,0.0000
-2.0399,1494.0,0.0000
-2.0320,1492.9,0.0000
-2.0053,1349.2,0.0000
-1.9986,1434.9,0.0000
-1.9549,1410.3,0.0000
-1.9501,1481.0,0.0000
-1.9207,1500.0,0.0000
-1.8867,1496.0,0.0000
-1.8341,1453.8,0.0000
-1.8250,1337.3,0.0000
-1.7592,1487.0,0.0000
-1.7362,1325.9,0.0000
-1.7175,1490.3,0.0000
-1.7161,1492.4,0.0000
-1.7093,1486.4,0.0000
-1.6957,1316.2,0.0000
-1.6855,1342.4,0.0000
-1.6620,1474.0,0.0000
-1.6457,1497.3,0.0000
-1.6423,1491.1,0.0000
-1.6288,1489.1,0.0000
-1.6038,1481.7,0.0000
-1.5897,1480.4,0.0000
-1.5803,1484.7,0.0000
-1.5561,1301.1,0.0000
-1.5548,1317.7,0.0000
-1.5485,1395.4,0.0000
-1.5375,1488.0,0.0000
-1.5317,1460.9,0.0000
-1.5000,1439.2,0.0000
-1.4760,1499.5,0.0000
-1.4330,1445.0,0.0000
-1.4167,1491.5,0.0000
-1.3720,1395.8,0.0000
-1.3458,1221.8,0.0000
-1.3203,1291.7,0.0000
-1.3120,1423.5,0.0000
-1.3049,1407.6,0.0000
-1.2857,1340.2,0.0000
-1.1953,1613.9,0.0000
-1.1872,1383.2,0.0000
-1.1362,1504.4,0.0000
-1.1338,1453.1,0.0000
-1.1317,1407.7,0.0000
-1.0910,1244.7,0.0000
-1.0590,1232.2,0.0000
-1.0502,1252.4,0.0000
-1.0303,1272.2,0.0000
-1.0114,1296.2,0.0000
-0.9623,1510.7,0.0000
-0.9589,1501.0,0.0000
-0.9427,1403.5,0.0000
-0.8991,1171.3,0.0000
-0.8842,1170.4,0.0000
-0.8828,1169.5,0.0000
-0.8449,1165.4,0.0000
-0.8368,1179.2,0.0000
-0.8275,1203.9,0.0000
-0.8128,1194.8,0.0000
-0.7420,1318.4,0.0000
-0.7120,1110.2,0.0000
-0.7106,1110.2,0.0000
-0.6825,1111.0,0.0000
-0.6708,1111.3,0.0000
-0.5757,1346.0,0.0000
-0.5680,1438.9,0.0000
-0.5560,1473.8,0.0000
-0.5484,1363.8,0.0000
-0.5376,1255.7,0.0000
-0.5363,1248.9,0.0000
-0.4593,1183.0,0.0000
-0.4420,1169.6,0.0000
-0.4373,1166.0,0.0000
-0.3896,1129.0,0.0000
-0.3881,1127.9,0.0000
-0.3866,1126.7,0.0000
-0.3775,1119.7,0.0000
-0.3669,1147.6,0.0000
-0.3645,1177.8,0.0000
-0.3381,1526.1,0.0000
-0.3227,1235.4,0.0000
-0.3212,1234.2,0.0000
-0.3166,1230.3,0.0000
-0.3069,1222.3,0.0000
-0.2880,1206.5,0.0000
-0.2784,1198.5,0.0000
-0.2367,1190.2,0.0000
-0.2050,1184.8,0.0000
-0.1896,1182.2,0.0000
-0.1861,1181.6,0.0000
-0.1320,1172.4,0.0000
-0.0973,1093.4,0.0000
-0.0835,1093.4,0.0000
-0.0821,1093.4,0.0000
0.0000,1093.4,0.0000
0.0260,1093.4,0.0040
0.0363,1093.4,0.0060
0.1126,1093.4,0.0054
0.1216,1093.4,0.0044
0.1313,1093.4,0.0036
0.1638,1093.4,0.0038
0.1684,1093.4,0.0058
# max_height_m=0.01, flight_time_s=0.17, mean_rpm=1457, prop_id=628, blade_nr=5, target_rpm=1500, run_nr=3
