# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
10.1581,3783.7,1.7846
10.1636,3681.7,2.1159
10.1733,3969.8,2.3560
10.1811,4254.3,2.4564
10.2014,3918.9,2.3786
10.2170,4466.6,2.3163
10.2213,3889.6,2.3057
10.2456,2946.4,2.3052
10.2532,2580.6,2.3039
10.2604,3754.7,2.3020
10.2654,3825.9,2.3004
10.2737,2619.8,2.2993
10.2808,1887.9,2.2991
10.2839,1892.6,2.3000
10.2975,1913.5,2.3000
10.3026,1921.4,2.3000
10.3130,1937.5,2.3000
10.3146,1939.9,2.3000
10.3191,1946.8,2.3000
10.3226,1952.2,2.2966
10.3458,1988.1,2.2975
10.3558,2003.5,2.3041
10.3651,2017.7,2.3107
10.3724,2029.1,2.3790
10.3745,2032.2,2.3697
10.3760,2034.6,2.2953
10.3835,2046.1,2.1693
10.4109,2088.3,2.0024
10.4145,2093.9,1.8243
10.4160,2096.2,1.6371
10.4185,2100.1,1.4730
10.4241,2108.7,1.4135
10.4280,2114.8,1.3407
10.4315,2120.1,1.2999
10.4405,2134.0,1.1615
10.4577,2160.5,1.0024
10.4703,2180.0,0.8390
10.4741,2185.7,0.6861
10.4803,2195.3,0.5683
10.4840,2201.0,0.4847
10.4943,2216.8,0.4615
10.5032,2230.7,0.5168
10.5143,2247.7,0.5158
10.5304,2272.5,0.5200
10.5503,2303.2,0.5200
10.5528,2307.1,0.5200
10.5731,2338.4,0.5200
10.5776,2345.3,0.5200
10.6060,2389.0,0.5191
10.6124,2399.0,0.5193
10.6140,2401.3,0.4465
10.6180,2407.6,0.4666
10.6240,2416.8,0.5588
10.6255,2419.1,0.7024
10.6348,2433.5,0.8750
10.6392,2440.3,1.0554
10.6454,2449.8,1.2318
10.6494,2455.9,1.3777
10.6520,2459.9,1.4802
10.6535,2462.3,1.5177
10.6577,2468.8,1.4721
10.6627,2476.4,1.4934
10.6684,2485.2,1.5067
10.6708,2489.0,1.5200
10.6758,2496.6,1.5114
11.1796,2779.0,1.4865
11.1873,2632.3,1.4562
11.2174,2935.3,1.4192
11.2189,2856.0,1.3959
11.2216,3198.7,1.3712
11.2290,3704.4,1.3512
11.2516,2719.9,1.3270
11.2689,2638.2,1.3090
11.2746,2645.3,1.3613
11.3195,2591.7,1.3307
11.3250,2572.0,1.2450
11.3304,2531.5,1.1243
11.3423,2598.5,0.9832
11.3511,2549.7,0.8405
11.3652,2545.8,0.6991
11.3720,2554.1,0.5808
11.3835,2532.5,0.5070
11.3993,2516.8,0.4948
11.4208,2474.7,0.5417
11.4303,2430.3,0.5183
11.4336,2368.2,0.4884
11.4452,2432.3,0.4566
11.4478,2200.6,0.4230
11.4503,1979.8,0.3932
11.4680,2429.5,0.3712
11.4705,2435.1,0.3589
11.4848,2456.9,0.3607
11.5146,2427.2,0.3700
11.5387,2702.2,0.3700
11.5430,2780.2,0.3700
11.5540,2792.6,0.3700
11.5635,2803.4,0.3700
11.5659,2806.1,0.3633
11.5944,2838.3,0.3649
11.5970,2841.2,0.3706
11.6017,2846.6,0.3783
11.6242,2872.0,0.3985
11.6307,2879.4,0.3675
11.6409,2890.9,0.4848
11.6581,2910.3,0.5730
11.6655,2918.7,0.6307
11.6670,2920.4,0.6564
11.6693,2923.0,0.6488
11.7019,2959.8,0.6235
12.0564,2387.0,0.5741
12.0740,2129.4,0.5269
12.0948,2339.3,0.4535
12.0999,2066.9,0.3525
12.1046,2169.1,0.3831
12.1077,2355.9,0.3373
12.1126,2316.2,0.2901
12.1182,2047.7,0.2408
12.1332,2664.9,0.1879
12.1380,2237.7,0.1404
12.1426,1827.0,0.1075
12.1448,1624.4,0.0983
12.1493,1224.5,0.0730
12.1617,1204.4,0.0505
12.1795,2258.5,0.0357
12.1829,2152.0,0.0318
12.1898,2068.0,0.0358
12.2001,2878.4,0.0400
12.2108,3993.4,0.0400
12.2208,1974.8,0.0400
12.2223,1997.5,0.0400
12.2482,1920.7,0.0400
12.2698,2136.5,0.0307
12.3647,1839.3,0.0331
12.3748,2008.5,0.0443
12.4354,2185.1,0.0620
12.4523,2204.3,0.0836
12.4702,2224.5,0.1064
12.4726,2227.2,0.1279
12.4986,2256.7,0.1456
12.5143,2274.5,0.1569
12.5157,2276.1,0.1592
12.5181,2278.8,0.1500
12.5262,2288.0,0.1500
12.5276,2289.6,0.1500
12.5349,2297.8,0.1600
12.5609,2327.2,0.1575
12.5666,2333.7,0.1452
12.6350,1755.7,0.1259
12.6385,1910.1,0.1024
12.6407,2077.0,0.0775
12.6635,2199.2,0.0540
12.6918,1654.5,0.0347
12.6934,1629.2,0.0224
12.6958,1591.2,0.0199
12.6984,1578.9,0.0300
12.7117,1665.5,0.0300
12.7174,1631.4,0.0300
12.7403,1930.3,0.0317
12.7505,1976.0,0.0312
12.7650,2040.5,0.0292
12.7706,2065.6,0.0260
12.7742,2081.6,0.0221
12.7772,2094.7,0.0179
12.7894,2149.1,0.0140
12.8427,2387.0,0.0108
12.8483,2412.0,0.0087
13.0214,1349.2,0.0083
13.0250,1361.1,0.0100
13.0391,1517.2,0.0100
13.0520,3897.8,0.0100
13.0565,5990.9,0.0100
13.0865,5198.9,0.0100
13.0880,5160.3,0.0083
13.1337,3954.5,0.0087
13.1403,3780.6,0.0108
13.2352,4956.7,0.0157
13.2662,1213.9,0.0192
13.2802,1178.1,0.0213
13.3212,2033.3,0.0220
13.3226,2036.2,0.0213
13.3330,2057.2,0.0192
13.3500,2091.5,0.0157
13.3768,2145.6,0.0108
13.3832,2158.7,0.0087
13.5143,1054.9,0.0083
13.5248,1147.2,0.0100
13.5302,1527.0,0.0100
13.5391,1795.8,0.0100
13.5812,1574.5,0.0100
13.6120,1413.0,0.0100
13.7595,826.8,0.0091
13.7609,842.6,0.0093
13.7686,1014.3,0.0104
13.7700,1059.2,0.0120
13.7735,1165.6,0.0139
13.7750,1212.3,0.0160
13.7846,1505.5,0.0180
13.7991,1948.1,0.0196
13.8030,2067.6,0.0206
13.8090,2250.6,0.0208
13.8214,2631.6,0.0200
13.8309,2922.9,0.0191
13.9723,782.3,0.0193
13.9926,687.3,0.0204
14.0114,3145.4,0.0220
14.0270,2910.1,0.0239
14.0294,2873.4,0.0260
14.0309,2851.3,0.0280
14.0473,2604.1,0.0296
14.0507,2552.7,0.0306
14.0522,2530.6,0.0291
14.0834,2060.1,0.0287
14.0858,2025.2,0.0308
14.0902,1958.1,0.0340
14.2157,737.1,0.0379
14.2172,765.0,0.0454
14.2460,1109.6,0.0485
14.2495,1108.7,0.0476
14.3204,1090.4,0.0432
14.3219,1090.0,0.0358
14.3262,1088.8,0.0258
14.3287,1088.2,0.0180
14.4598,974.2,0.0116
14.4989,1218.1,0.0075
14.5029,1243.2,0.0066
14.5045,1252.7,0.0100
14.5635,1620.6,0.0100
14.6854,868.8,0.0100
14.6877,868.3,0.0100
14.6893,868.0,0.0100
14.7223,861.7,0.0058
14.7255,861.0,0.0068
14.7836,849.9,0.0120
14.9182,631.0,0.0200
14.9671,572.8,0.0298
14.9877,567.8,0.0402
14.9968,565.7,0.0500
14.9983,565.3,0.0580
15.0028,564.2,0.0631
15.1424,530.7,0.0642
15.1507,528.7,0.0600
15.1931,526.8,0.0600
15.1957,526.8,0.0600
15.2132,526.8,0.0600
15.2147,526.8,0.0600
15.2183,526.8,0.0600
15.2216,526.8,0.0600
15.2241,526.8,0.0600
15.2364,526.8,0.0600
15.3800,526.8,0.0600
15.3825,526.8,0.0600
15.3871,526.8,0.0600
15.4396,526.8,0.0600
15.4410,526.8,0.0600
15.4425,526.8,0.0600
15.4460,526.8,0.0600
15.4537,526.8,0.0600
15.4662,526.8,0.0600
15.4727,526.8,0.0600
15.4778,526.8,0.0600
15.4863,526.8,0.0600
15.6293,526.8,0.0600
15.7142,526.8,0.0600
15.7232,526.8,0.0600
15.7327,526.8,0.0600
15.7385,526.8,0.0600
# max_height_m=2.46, flight_time_s=15.74, mean_rpm=5005, prop_id=538, blade_nr=3, target_rpm=6000, run_nr=2
