# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-0.0993,1813.8,0.0000
-0.0946,1813.8,0.0000
-0.0702,1813.8,0.0000
-0.0659,1813.8,0.0000
-0.0645,1813.8,0.0000
-0.0344,1813.8,0.0000
-0.0025,1813.8,0.0000
0.0000,1813.8,0.0000
0.1166,1813.8,0.0224
0.1190,1813.8,0.0379
0.1781,1813.8,0.0459
0.2082,1813.8,0.0460
0.2104,1813.8,0.0376
0.2337,1813.8,0.0205
0.2392,1813.8,0.0000
0.2639,1813.8,0.0000
0.2669,1813.8,0.0000
0.2705,1813.8,0.0000
0.3195,1813.8,0.0000
0.3209,1813.8,0.0000
0.3224,1813.8,0.0000
0.3252,1813.8,0.0000
0.4076,1813.8,0.0000
0.4367,1813.8,0.0000
0.4901,1813.8,0.0000
0.5239,1813.8,0.0000
0.5421,1813.8,0.0000
0.5435,1813.8,0.0000
0.5506,1813.8,0.0000
0.5676,1813.8,0.0000
0.5701,1813.8,0.0000
0.5961,1813.8,0.0000
0.5975,1813.8,0.0000
0.6001,1813.8,0.0000
0.6045,1813.8,0.0000
0.6218,1813.8,0.0000
0.6520,1813.8,0.0000
0.6554,1813.8,0.0000
0.6754,1813.8,0.0000
0.7069,1813.8,0.0000
0.7328,1813.8,0.0000
0.7567,1813.8,0.0000
0.7592,1813.8,0.0000
0.8080,1813.8,0.0000
0.8308,1813.8,0.0000
0.8332,1813.8,0.0000
0.8377,1813.8,0.0000
0.9286,1813.8,0.0000
0.9300,1813.8,0.0000
0.9557,1813.8,0.0000
0.9829,1813.8,0.0000
0.9873,1813.8,0.0000
1.0060,1813.8,0.0000
1.0544,1813.8,0.0000
1.0658,1813.8,0.0000
1.0840,1813.8,0.0000
1.1494,1813.8,0.0000
1.1662,1813.8,0.0000
1.1687,1813.8,0.0000
1.1702,1813.8,0.0000
1.1727,1813.8,0.0000
1.1868,1813.8,0.0000
1.2150,1813.8,0.0000
1.2449,1813.8,0.0000
1.2473,1813.8,0.0000
1.2581,1813.8,0.0000
1.2785,1813.8,0.0000
1.3223,1813.8,0.0000
1.3248,1813.8,0.0000
1.3262,1813.8,0.0000
1.3442,1813.8,0.0000
1.3467,1813.8,0.0007
1.3551,1813.8,0.0127
1.3634,1794.7,0.0234
1.3693,1778.5,0.0311
1.3801,1748.8,0.0344
1.3928,1759.9,0.0314
1.4309,1814.7,0.0300
1.4613,1870.3,0.0324
1.5011,1876.5,0.0426
1.5625,1971.8,0.0480
1.6076,1983.9,0.0488
1.6298,1975.3,0.0475
1.6764,1988.8,0.0436
1.7086,1836.8,0.0376
1.7215,1959.9,0.0299
1.7303,1995.3,0.0211
1.7318,1994.2,0.0116
1.7595,1977.0,0.0103
1.7970,1982.9,0.0154
1.8063,1943.5,0.0154
1.8347,2017.0,0.0154
1.8720,1984.3,0.0154
2.0317,1983.5,0.0154
2.0396,1979.0,0.0137
2.0417,1979.3,0.0141
2.0790,1816.5,0.0162
2.1141,1995.4,0.0194
2.1740,1886.9,0.0233
2.1882,2128.6,0.0274
2.1896,2127.7,0.0314
2.2188,1865.3,0.0346
2.2222,2068.5,0.0375
2.2272,2133.3,0.0377
2.2553,1984.1,0.0350
2.2568,1984.0,0.0334
2.2583,1984.0,0.0314
2.3411,1986.4,0.0293
2.3641,1825.1,0.0274
2.3665,1784.0,0.0308
2.3691,1766.4,0.0285
2.3860,1917.3,0.0221
2.3884,1941.9,0.0133
2.4531,1991.0,0.0016
2.5357,1994.8,0.0000
2.5742,1976.8,0.0000
2.6055,1984.3,0.0000
2.6437,1986.3,0.0000
2.6569,1981.6,0.0000
2.6884,1913.3,0.0000
2.7646,1979.0,0.0000
2.8029,1871.3,0.0000
2.9529,1989.1,0.0000
2.9604,1872.9,0.0000
2.9973,1990.5,0.0000
3.0283,1984.7,0.0000
3.0755,1961.9,0.0000
3.1059,1966.6,0.0000
3.1404,1984.1,0.0000
3.1924,1994.2,0.0000
3.2169,1998.7,0.0016
3.2562,1980.6,0.0158
3.2624,1970.9,0.0305
3.2925,1969.6,0.0442
3.3299,1953.8,0.0522
3.3738,1995.5,0.0629
3.4217,1984.0,0.0710
3.4581,1979.1,0.0794
3.5337,1909.2,0.0783
3.5362,1926.6,0.0685
3.5388,1950.7,0.0572
3.5628,1824.4,0.0417
3.5643,1844.3,0.0244
3.6017,1870.3,0.0075
3.6031,1865.5,0.0000
3.6779,1986.0,0.0000
3.7247,1990.6,0.0000
3.7511,1985.7,0.0000
3.7891,1987.3,0.0000
3.7916,1982.7,0.0000
3.8298,1980.2,0.0000
3.8379,1984.5,0.0000
3.8753,1980.1,0.0000
3.9099,1970.6,0.0000
3.9416,1823.1,0.0000
4.0309,1991.4,0.0000
4.1754,1991.8,0.0000
4.2050,1975.3,0.0000
4.2144,1991.0,0.0000
4.2418,1988.4,0.0000
4.2520,1992.2,0.0000
4.2819,1873.7,0.0000
4.3562,1982.3,0.0000
4.4708,1993.2,0.0000
4.5075,1991.2,0.0000
4.5158,1996.5,0.0000
4.5173,1990.5,0.0000
4.5545,1983.6,0.0000
4.5601,1980.6,0.0000
4.5971,1909.9,0.0000
4.6293,1985.0,0.0000
4.6307,1983.5,0.0000
4.7352,1983.5,0.0000
4.7424,1986.7,0.0000
4.7720,2001.5,0.0000
4.8244,1990.6,0.0000
4.8475,1981.7,0.0000
4.8853,1981.4,0.0000
4.9311,1999.7,0.0000
4.9593,1792.3,0.0000
4.9607,1836.6,0.0000
5.0728,1975.8,0.0000
5.1112,1791.3,0.0000
5.1257,1987.1,0.0000
5.1626,1995.5,0.0000
5.1953,1989.3,0.0000
5.2017,1984.4,0.0000
5.2244,1990.6,0.0000
5.2259,1986.6,0.0000
5.2993,2000.5,0.0000
5.3318,1979.6,0.0000
5.3401,1998.3,0.0000
5.4237,1870.4,0.0000
5.4497,1974.6,0.0000
5.4512,1981.1,0.0000
5.4606,1989.9,0.0000
5.4886,1977.9,0.0000
5.5370,1845.8,0.0000
5.5720,1982.5,0.0000
5.6100,1983.1,0.0000
5.6525,2010.9,0.0000
5.6847,1987.9,0.0000
5.6862,1990.2,0.0078
5.7242,1984.4,0.0258
5.7534,1988.0,0.0414
5.7808,1973.0,0.0588
5.7972,2049.7,0.0627
5.9112,2001.6,0.0530
5.9335,1989.5,0.0294
5.9787,1977.5,0.0151
6.0556,1966.5,0.0031
6.0580,1968.6,0.0000
6.0777,1979.6,0.0000
6.0849,1893.8,0.0000
6.1602,1982.1,0.0000
6.1709,1799.0,0.0000
6.2451,1992.9,0.0000
6.3127,1976.7,0.0000
6.3413,1994.7,0.0000
6.3497,1987.6,0.0000
6.3866,2053.9,0.0000
6.3881,2025.3,0.0000
6.4554,2000.8,0.0000
6.5028,1982.0,0.0000
6.5361,1988.9,0.0000
6.6441,1989.9,0.0000
6.6663,1989.3,0.0000
6.6806,2001.2,0.0000
6.7088,1985.3,0.0000
6.7185,1992.9,0.0000
6.7290,1990.8,0.0000
6.7617,1995.3,0.0000
6.7860,1997.2,0.0000
6.8250,1998.4,0.0000
6.8691,1928.1,0.0000
6.8716,1897.2,0.0000
6.9451,1984.0,0.0000
6.9997,1888.1,0.0278
7.1679,1875.2,0.0501
7.2035,1842.6,0.0645
7.2398,2033.3,0.0684
7.3299,1988.6,0.0614
7.3444,1996.0,0.0493
7.3736,1995.1,0.0298
7.3844,1830.9,0.0033
7.4054,1836.4,0.0000
7.4221,1832.3,0.0000
7.4886,1879.7,0.0000
7.4957,1960.6,0.0000
7.5538,1987.7,0.0000
7.5638,1986.7,0.0000
7.5912,1989.1,0.0000
7.6297,1916.2,0.0000
7.6776,1979.6,0.0000
7.7159,1868.8,0.0000
7.7671,1883.1,0.0000
7.7686,1853.5,0.0000
7.8254,1983.2,0.0000
7.8478,1977.0,0.0058
7.8563,1995.6,0.0093
7.8927,1988.7,0.0102
7.8972,1986.7,0.0086
7.9244,1990.4,0.0047
7.9326,1985.0,0.0000
8.0380,1868.7,0.0000
8.1113,2004.7,0.0000
8.1189,2002.3,0.0000
8.1518,1994.6,0.0000
8.2263,1984.1,0.0000
8.2479,1981.6,0.0000
8.2841,1997.0,0.0000
8.2935,1986.7,0.0000
8.4093,1792.8,0.0000
8.4660,1905.6,0.0000
8.4683,1843.6,0.0000
8.5111,2062.6,0.0000
8.5191,1990.7,0.0000
8.5347,1984.5,0.0000
8.5407,1985.6,0.0000
8.5422,1987.7,0.0000
8.6257,1943.7,0.0000
8.6272,1932.9,0.0000
8.6298,1943.5,0.0014
8.7291,1984.3,0.0046
8.7588,1987.9,0.0066
8.7613,1988.0,0.0070
8.8046,1994.4,0.0054
8.8235,1845.2,0.0054
8.8857,2115.4,0.0000
8.8975,1988.5,0.0000
8.9417,2053.1,0.0119
9.0219,1951.5,0.0418
9.0233,1928.3,0.0787
9.0667,1996.0,0.1180
9.1964,1990.2,0.1553
9.2415,2000.5,0.1862
9.2730,1997.9,0.2063
9.3030,1993.2,0.2111
9.3499,1981.9,0.1962
9.4455,1991.3,0.1954
9.4759,1983.8,0.2096
9.5585,1992.6,0.2061
9.5693,1830.9,0.1928
9.5960,1995.0,0.1644
9.6087,1979.4,0.1260
9.6323,1934.1,0.0827
9.6345,1963.7,0.0396
9.6507,1990.3,0.0019
9.6642,1989.8,0.0000
9.6730,1980.6,0.0000
9.7122,1927.3,0.0000
9.7465,1989.9,0.0000
9.8456,2000.6,0.0000
9.8530,1994.9,0.0000
9.9220,1991.0,0.0000
9.9888,1887.1,0.0000
10.0254,1985.7,0.0000
10.1338,1965.7,0.0000
10.1688,1981.5,0.0000
10.2429,1959.5,0.0000
10.2443,1968.4,0.0000
10.2817,1987.3,0.0000
10.3579,1996.6,0.0000
10.3870,1798.2,0.0000
10.4270,1858.8,0.0000
10.4564,2018.6,0.0000
10.4654,1827.8,0.0000
10.6087,1864.8,0.0000
10.6441,1986.9,0.0000
10.7788,1988.1,0.0000
10.8025,1980.7,0.0000
10.8148,2004.9,0.0000
10.8451,1998.4,0.0000
10.8834,2000.9,0.0000
10.8939,1922.6,0.0000
10.9200,1992.0,0.0000
10.9281,2000.5,0.0000
10.9602,2013.7,0.0000
11.0204,2010.5,0.0000
11.0631,1991.1,0.0000
11.0741,1980.1,0.0158
11.1096,1984.9,0.0282
11.1317,1906.5,0.0323
11.1332,1868.2,0.0283
11.1454,1900.2,0.0166
11.1694,2016.5,0.0000
11.2155,2002.6,0.0000
11.2841,1911.2,0.0000
11.3783,1870.8,0.0000
11.3856,1881.9,0.0000
11.4839,1870.9,0.0000
11.4960,1828.7,0.0000
11.5260,1754.1,0.0000
11.6378,1794.2,0.0000
11.6727,1795.3,0.0000
11.6768,1795.4,0.0000
11.8274,1856.0,0.0000
11.8381,1864.5,0.0000
11.8594,1881.7,0.0000
11.8702,1890.4,0.0000
11.9179,2066.9,0.0000
11.9225,2079.8,0.0000
11.9409,2102.0,0.0000
11.9498,2044.4,0.0000
11.9574,1995.5,0.0000
11.9643,1951.0,0.0000
12.0039,1852.5,0.0000
12.0884,1935.7,0.0000
12.0969,1917.7,0.0000
12.1050,1900.6,0.0000
12.1235,1861.4,0.0000
12.1272,1853.6,0.0000
12.1819,1840.9,0.0000
12.1913,1840.9,0.0000
12.2224,1840.9,0.0000
12.2278,1840.9,0.0000
12.2293,1840.9,0.0000
12.2349,1840.9,0.0000
12.2396,1840.9,0.0000
12.2500,1840.9,0.0000
12.3717,1840.9,0.0000
12.3782,1840.9,0.0000
12.3988,1840.9,0.0000
12.4266,1840.9,0.0000
12.4421,1840.9,0.0000
# max_height_m=0.21, flight_time_s=12.44, mean_rpm=1969, prop_id=806, blade_nr=4, target_rpm=2000, run_nr=3
