# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-10.7601,1837.7,0.0000
-10.7456,1837.7,0.0000
-10.7328,1837.7,0.0000
-10.7144,1837.7,0.0000
-10.7046,1837.7,0.0000
-10.6994,1837.7,0.0000
-10.6702,1837.7,0.0000
-10.6572,1837.7,0.0000
-10.6462,1837.7,0.0000
-10.6406,1837.7,0.0000
-10.6365,1837.7,0.0000
-10.6235,1837.7,0.0000
-10.6220,1837.7,0.0000
-10.6071,1837.7,0.0000
-10.5854,1837.7,0.0000
-10.5497,1837.7,0.0000
-10.5159,1837.7,0.0000
-10.5084,1837.7,0.0000
-10.5063,1837.7,0.0000
-10.4860,1837.7,0.0000
-10.4585,1837.7,0.0000
-10.4374,1837.7,0.0000
-10.4192,1837.7,0.0000
-10.3653,1837.7,0.0000
-10.3619,1837.7,0.0000
-10.3605,1837.7,0.0000
-10.3531,1837.7,0.0000
-10.3274,1837.7,0.0000
-10.2729,1837.7,0.0000
-10.0370,1837.7,0.0000
-10.0252,1837.7,0.0000
-10.0219,1837.7,0.0000
-9.9987,1837.7,0.0000
-9.9476,1837.7,0.0000
-9.9268,1837.7,0.0000
-9.9192,1837.7,0.0000
-9.8820,1837.7,0.0000
-9.8806,1837.7,0.0000
-9.4994,1837.7,0.0000
-8.7760,1837.7,0.0000
-8.7513,1837.7,0.0000
-8.7433,1837.7,0.0000
-8.7395,1837.7,0.0000
-8.6724,1837.7,0.0000
-8.6710,1837.7,0.0000
-8.6550,1837.7,0.0000
-8.6525,1837.7,0.0000
-8.6428,1837.7,0.0000
-8.6050,1837.7,0.0000
-8.5974,1837.7,0.0000
-8.5905,1837.7,0.0000
-8.5864,1837.7,0.0000
-8.5830,1837.7,0.0000
-8.5620,1837.7,0.0000
-8.5594,1837.7,0.0000
-8.5579,1837.7,0.0000
-8.3322,1837.7,0.0000
-8.1497,1837.7,0.0000
-8.1230,1837.7,0.0000
-8.0287,1837.7,0.0000
-7.9996,1837.7,0.0000
-7.9935,1837.7,0.0000
-7.9131,1837.7,0.0000
-7.8886,1837.7,0.0000
-7.8821,1837.7,0.0000
-7.7904,1837.7,0.0000
-7.6286,1837.7,0.0000
-7.6271,1837.7,0.0000
-7.6072,1837.7,0.0000
-7.6057,1837.7,0.0000
-7.6034,1837.7,0.0000
-7.5368,1837.7,0.0000
-7.3797,1837.7,0.0000
-7.3339,1837.7,0.0000
-7.3137,1837.7,0.0000
-7.2560,1837.7,0.0000
-7.2516,1837.7,0.0000
-7.1966,1837.7,0.0000
-7.1534,1837.7,0.0000
-7.1388,1837.7,0.0000
-7.0766,1837.7,0.0000
-7.0745,1837.7,0.0000
-7.0377,1837.7,0.0000
-7.0267,1837.7,0.0000
-7.0224,1837.7,0.0000
-7.0195,1837.7,0.0000
-6.9697,1837.7,0.0000
-6.9219,1837.7,0.0000
-6.8818,1837.7,0.0000
-6.8694,1837.7,0.0000
-6.8672,1837.7,0.0000
-6.7842,1837.7,0.0000
-6.7710,1837.7,0.0000
-6.7407,1837.7,0.0000
-6.7372,1837.7,0.0000
-6.7235,1837.7,0.0000
-6.7210,1837.7,0.0000
-6.6909,1837.7,0.0000
-6.6895,1837.7,0.0000
-6.6463,1837.7,0.0000
-6.6042,1837.7,0.0000
-6.5926,1837.7,0.0000
-6.5462,1837.7,0.0000
-6.5145,1837.7,0.0000
-6.5100,1837.7,0.0000
-6.5036,1837.7,0.0000
-6.4753,1837.7,0.0000
-6.4618,1837.7,0.0000
-6.4281,1837.7,0.0000
-6.4074,1837.7,0.0000
-6.3823,1837.7,0.0000
-6.3569,1837.7,0.0000
-6.3022,1837.7,0.0000
-6.2672,1837.7,0.0000
-6.2333,1837.7,0.0000
-6.1923,1837.7,0.0000
-6.1633,1837.7,0.0000
-6.1572,1837.7,0.0000
-6.1326,1837.7,0.0000
-6.1301,1837.7,0.0000
-6.1237,1837.7,0.0000
-6.1200,1837.7,0.0000
-6.1186,1837.7,0.0000
-6.1171,1837.7,0.0000
-6.0905,1837.7,0.0000
-6.0872,1837.7,0.0000
-6.0838,1837.7,0.0000
-6.0815,1837.7,0.0000
-6.0594,1837.7,0.0000
-6.0542,1837.7,0.0000
-6.0497,1837.7,0.0000
-6.0242,1837.7,0.0000
-6.0195,1837.7,0.0000
-6.0173,1837.7,0.0000
-5.9842,1837.7,0.0000
-5.9520,1837.7,0.0000
-5.9135,1837.7,0.0000
-5.8817,1837.7,0.0000
-5.8489,1837.7,0.0000
-5.8456,1837.7,0.0000
-5.8261,1837.7,0.0000
-5.8247,1837.7,0.0000
-5.8233,1837.7,0.0000
-5.7926,1837.7,0.0000
-5.7879,1837.7,0.0000
-5.7578,1837.7,0.0000
-5.7529,1837.7,0.0000
-5.7198,1837.7,0.0000
-5.6906,1837.7,0.0000
-5.6616,1837.7,0.0000
-5.6405,1837.7,0.0000
-5.6391,1837.7,0.0000
-5.6084,1837.7,0.0000
-5.5502,1837.7,0.0000
-5.5468,1837.7,0.0000
-5.5218,1837.7,0.0000
-5.5170,1837.7,0.0000
-5.5099,1837.7,0.0000
-5.4932,1837.7,0.0000
-5.4825,1837.7,0.0000
-5.4337,1837.7,0.0000
-5.4313,1837.7,0.0000
-5.4269,1837.7,0.0000
-5.4057,1837.7,0.0000
-5.3767,1837.7,0.0000
-5.3739,1837.7,0.0000
-5.3686,1837.7,0.0000
-5.3434,1837.7,0.0000
-5.3156,1837.7,0.0000
-5.2891,1837.7,0.0000
-5.2877,1837.7,0.0000
-5.2617,1837.7,0.0000
-5.2592,1837.7,0.0000
-5.2325,1837.7,0.0000
-5.2060,1837.7,0.0000
-5.1840,1837.7,0.0000
-5.1553,1837.7,0.0000
-5.1086,1837.7,0.0000
-5.0864,1837.7,0.0000
-5.0830,1837.7,0.0000
-5.0800,1837.7,0.0000
-5.0545,1837.7,0.0000
-5.0492,1837.7,0.0000
-5.0020,1837.7,0.0000
-4.9995,1837.7,0.0000
-4.9604,1837.7,0.0000
-4.9355,1837.7,0.0000
-4.9330,1837.7,0.0000
-4.9309,1837.7,0.0000
-4.9092,1837.7,0.0000
-4.9030,1837.7,0.0000
-4.8804,1837.7,0.0000
-4.8605,1837.7,0.0000
-4.8309,1837.7,0.0000
-4.8124,1837.7,0.0000
-4.7153,1837.7,0.0000
-4.7121,1837.7,0.0000
-4.7106,1837.7,0.0000
-4.6959,1837.7,0.0000
-4.6924,1837.7,0.0000
-4.6899,1837.7,0.0000
-4.6756,1837.7,0.0000
-4.6701,1837.7,0.0000
-4.6633,1837.7,0.0000
-4.6483,1837.7,0.0000
-4.6469,1837.7,0.0000
-4.6238,1837.7,0.0000
-4.6183,1837.7,0.0000
-4.6051,1837.7,0.0000
-4.6015,1837.7,0.0000
-4.5964,1837.7,0.0000
-4.5742,1837.7,0.0000
-4.5288,1837.7,0.0000
-4.5130,1837.7,0.0000
-4.4654,1837.7,0.0000
-4.4621,1837.7,0.0000
-4.4425,1837.7,0.0000
-4.4235,1837.7,0.0000
-4.4034,1837.7,0.0000
-4.3974,1837.7,0.0000
-4.3758,1837.7,0.0000
-4.3744,1837.7,0.0000
-4.3195,1837.7,0.0000
-4.3138,1837.7,0.0000
-4.2953,1837.7,0.0000
-4.2740,1837.7,0.0000
-4.2680,1837.7,0.0000
-4.2536,1837.7,0.0000
-4.2344,1837.7,0.0000
-4.2301,1837.7,0.0000
-4.1837,1837.7,0.0000
-4.1715,1837.7,0.0000
-4.1656,1837.7,0.0000
-4.1433,1837.7,0.0000
-4.1297,1837.7,0.0000
-4.0903,1837.7,0.0000
-4.0889,1837.7,0.0000
-4.0723,1837.7,0.0000
-4.0680,1837.7,0.0000
-4.0630,1837.7,0.0000
-4.0477,1837.7,0.0000
-4.0421,1837.7,0.0000
-4.0239,1837.7,0.0000
-3.9866,1837.7,0.0000
-3.9723,1837.7,0.0000
-3.9451,1837.7,0.0000
-3.9299,1837.7,0.0000
-3.9116,1837.7,0.0000
-3.8933,1837.7,0.0000
-3.8919,1837.7,0.0000
-3.8526,1837.7,0.0000
-3.8437,1837.7,0.0000
-3.8409,1837.7,0.0000
-3.8328,1837.7,0.0000
-3.8081,1837.7,0.0000
-3.8067,1837.7,0.0000
-3.7755,1837.7,0.0000
-3.7459,1837.7,0.0000
-3.7081,1837.7,0.0000
-3.7066,1837.7,0.0000
-3.7017,1837.7,0.0000
-3.6934,1837.7,0.0000
-3.6635,1824.1,0.0000
-3.6418,2014.2,0.0000
-3.6006,2037.4,0.0000
-3.5677,2530.2,0.0000
-3.3417,2835.1,0.0000
-3.2420,3267.6,0.0000
-3.2148,2873.7,0.0000
-3.1515,2871.0,0.0000
-3.0790,3428.9,0.0000
-3.0147,2912.9,0.0000
-2.9918,3423.1,0.0000
-2.9285,3479.7,0.0000
-2.8539,3058.0,0.0000
-2.7592,2799.4,0.0000
-2.7335,3500.5,0.0000
-2.6268,2648.7,0.0000
-2.4703,3310.7,0.0000
-2.4179,3470.1,0.0000
-2.2847,3032.6,0.0000
-2.1871,3210.7,0.0000
-2.0891,2778.4,0.0000
-2.0623,3468.6,0.0000
-2.0576,3018.7,0.0000
-2.0309,3449.5,0.0000
-1.9719,3488.1,0.0000
-1.8699,3560.9,0.0000
-1.8059,2862.5,0.0000
-1.7788,3066.9,0.0000
-1.6891,3484.3,0.0000
-1.4953,2848.9,0.0000
-1.4757,3468.9,0.0000
-1.3955,3454.6,0.0000
-1.3821,3508.4,0.0000
-1.1325,3052.6,0.0000
-1.1131,3487.0,0.0000
-1.0699,2940.7,0.0000
-1.0425,3579.1,0.0000
-0.8412,4015.1,0.0000
-0.8300,3227.1,0.0000
-0.7103,2830.6,0.0000
-0.7034,2615.3,0.0000
-0.6874,3480.4,0.0000
-0.6670,3421.6,0.0000
-0.6623,3257.5,0.0000
-0.5614,3326.8,0.0000
-0.5377,3428.6,0.0000
-0.4328,3403.6,0.0000
-0.3267,2808.7,0.0000
-0.1179,2940.8,0.0000
-0.0739,3434.3,0.0000
-0.0479,2782.8,0.0000
-0.0452,2385.8,0.0000
-0.0175,3450.6,0.0000
0.0000,3264.4,0.0000
0.0211,2545.1,0.0313
0.0389,2960.5,0.0645
0.0603,3419.8,0.1034
0.1084,3093.2,0.1272
0.1312,3779.3,0.1344
0.1364,2965.3,0.1233
0.1499,3041.4,0.0923
0.2083,3400.9,0.0736
0.2360,3414.0,0.0560
0.2754,3437.2,0.0415
0.3193,3155.2,0.0323
0.3613,3488.1,0.0304
0.4171,3419.4,0.0379
0.4309,3497.6,0.0379
0.4840,2842.8,0.0379
0.5159,2831.7,0.0379
0.5262,3306.6,0.0379
0.7079,3143.0,0.0379
0.7182,3395.9,0.0379
0.7492,3317.7,0.0379
0.7521,3434.5,0.0379
0.8121,3117.8,0.0379
0.8164,2892.8,0.0379
1.1111,3449.3,0.0379
1.1428,3293.7,0.0379
1.1811,3274.0,0.0379
1.2100,2826.2,0.0379
1.2645,3441.3,0.0438
1.3065,3366.1,0.0423
1.3764,3194.2,0.0352
1.4067,3425.2,0.0239
1.4216,3731.7,0.0102
1.4392,3716.5,0.0000
1.4872,3450.3,0.0000
1.5569,3479.3,0.0000
1.6245,2848.2,0.0000
1.6504,3456.8,0.0000
1.7060,3333.5,0.0000
1.7522,3362.6,0.0000
1.8506,3226.8,0.0000
1.9046,3417.4,0.0000
1.9226,3419.3,0.0000
1.9363,3449.3,0.0000
2.1564,3262.7,0.0000
2.1977,3428.3,0.0000
2.2042,3510.8,0.0000
2.2087,3210.0,0.0000
2.2769,3409.6,0.0076
2.3057,3469.7,0.0283
2.3166,3210.6,0.0563
2.3896,3262.1,0.0703
2.4115,2395.8,0.0703
2.5802,3431.9,0.0563
2.5981,3373.3,0.0283
2.6218,3163.6,0.0076
2.6647,3278.0,0.0000
2.7277,3034.2,0.0000
2.7618,3348.9,0.0000
3.0378,2815.6,0.0000
3.0924,3829.8,0.0000
3.1476,3407.5,0.0000
3.1617,3449.3,0.0000
3.1902,2403.8,0.0000
3.2040,3225.5,0.0000
3.2556,3432.8,0.0000
3.3429,3361.9,0.0000
3.3667,3175.6,0.0000
3.3681,2941.3,0.0000
3.3844,3384.4,0.0000
3.3927,2715.6,0.0000
3.4049,3975.3,0.0000
3.4504,3434.2,0.0000
3.4778,3501.3,0.0000
3.6851,2608.7,0.0000
3.7107,3482.1,0.0000
3.7260,3198.2,0.0000
3.7397,3296.3,0.0000
3.7528,3655.7,0.0000
3.7680,3038.4,0.0000
3.7813,3461.5,0.0000
4.0152,2742.5,0.0000
4.1338,3280.7,0.0000
4.2331,3465.1,0.0000
4.2433,3249.9,0.0000
4.2609,3394.7,0.0000
4.3029,2543.8,0.0000
4.4620,3488.7,0.0000
4.6197,3157.9,0.0000
4.7682,3175.3,0.0000
4.7878,3207.3,0.0000
4.8588,2949.7,0.0000
4.9738,2825.5,0.0000
5.2989,3254.1,0.0000
5.3072,2813.3,0.0000
5.5857,2686.2,0.0000
5.6716,2605.5,0.0000
5.9258,2483.8,0.0000
6.0139,2247.1,0.0000
6.2451,2621.2,0.0000
6.3081,2011.2,0.0000
6.4072,2229.0,0.0000
6.4277,2616.4,0.0000
6.4336,2696.3,0.0000
6.4408,2796.0,0.0000
6.5004,3612.7,0.0000
6.5028,3646.2,0.0000
6.5052,3679.7,0.0000
6.5077,3712.8,0.0000
6.5132,3788.9,0.0000
6.6132,2352.4,0.0000
6.6237,2346.4,0.0000
6.6382,2226.9,0.0000
6.7054,2936.6,0.0000
6.7068,2933.3,0.0000
6.7812,2765.1,0.0000
6.7828,2761.7,0.0000
6.7881,2749.6,0.0000
6.9069,2481.1,0.0000
6.9507,2381.8,0.0000
6.9718,2334.2,0.0000
6.9861,2301.9,0.0000
6.9905,2292.0,0.0000
6.9939,2284.3,0.0000
7.0012,2267.8,0.0000
7.0074,2253.8,0.0000
7.0356,2189.9,0.0000
7.2599,2758.7,0.0000
7.2699,2728.6,0.0000
7.2986,2641.4,0.0003
7.3031,2627.8,0.0064
7.3247,2562.3,0.0098
7.3404,2514.8,0.0108
7.5175,2247.2,0.0095
7.5198,2247.2,0.0063
7.5428,2247.2,0.0013
7.5442,2247.2,0.0000
7.5685,2247.2,0.0000
7.5710,2247.2,0.0000
7.5844,2247.2,0.0000
7.5879,2247.2,0.0000
7.5979,2247.2,0.0000
7.6135,2247.2,0.0000
7.6225,2247.2,0.0000
7.6257,2247.2,0.0000
7.6300,2247.2,0.0000
7.6472,2247.2,0.0000
7.6487,2247.2,0.0000
7.8124,2247.2,0.0000
7.8149,2247.2,0.0086
7.8163,2247.2,0.0196
7.8282,2247.2,0.0298
7.8481,2247.2,0.0379
7.8570,2247.2,0.0428
# max_height_m=0.13, flight_time_s=7.86, mean_rpm=3269, prop_id=628, blade_nr=5, target_rpm=3500, run_nr=3
