# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: Motor did weird noises starting from 3000 RPM
time_s,rpm,height_m
-3.0322,2137.1,0.0000
-3.0254,2137.1,0.0000
-2.9639,2137.1,0.0000
-2.9281,2137.1,0.0000
-2.9174,2137.1,0.0000
-2.8878,2137.1,0.0000
-2.8797,2137.1,0.0000
-2.8600,2137.1,0.0000
-2.8540,2137.1,0.0000
-2.8484,2137.1,0.0000
-2.8469,2137.1,0.0000
-2.8181,2137.1,0.0000
-2.8156,2137.1,0.0000
-2.7944,2137.1,0.0000
-2.7920,2137.1,0.0000
-2.7558,2137.1,0.0000
-2.6866,2137.1,0.0000
-2.6842,2137.1,0.0000
-2.6686,2137.1,0.0000
-2.6267,2137.1,0.0000
-2.5931,2137.1,0.0000
-2.5729,2137.1,0.0000
-2.5647,2137.1,0.0000
-2.5410,2137.1,0.0000
-2.5056,2137.1,0.0000
-2.4531,2137.1,0.0000
-2.4518,2137.1,0.0000
-2.4503,2137.1,0.0000
-2.4480,2137.1,0.0000
-2.4445,2137.1,0.0000
-2.4431,2137.1,0.0000
-2.4314,2137.1,0.0000
-2.4260,2137.1,0.0000
-2.4145,2137.1,0.0000
-2.3953,2137.1,0.0000
-2.3939,2137.1,0.0000
-2.3904,2137.1,0.0000
-2.3885,2137.1,0.0000
-2.3848,2137.1,0.0000
-2.3816,2137.1,0.0000
-2.3689,2137.1,0.0000
-2.3300,2137.1,0.0000
-2.3286,2137.1,0.0000
-2.3095,2137.1,0.0000
-2.3000,2137.1,0.0000
-2.2533,2137.1,0.0000
-2.2509,2137.1,0.0000
-2.2487,2137.1,0.0000
-2.2199,2137.1,0.0000
-2.1987,2137.1,0.0000
-2.1964,2137.1,0.0000
-2.1914,2137.1,0.0000
-2.1090,2137.1,0.0000
-2.0898,2137.1,0.0000
-2.0675,2137.1,0.0000
-2.0424,2137.1,0.0000
-2.0315,2137.1,0.0000
-2.0170,2137.1,0.0000
-1.9631,2137.1,0.0000
-1.9603,2137.1,0.0000
-1.9586,2137.1,0.0000
-1.9565,2137.1,0.0000
-1.9541,2137.1,0.0000
-1.9379,2137.1,0.0000
-1.9077,2137.1,0.0000
-1.8817,2137.1,0.0000
-1.8803,2137.1,0.0000
-1.8768,2137.1,0.0000
-1.8536,2137.1,0.0000
-1.8390,2137.1,0.0000
-1.8328,2137.1,0.0000
-1.8314,2137.1,0.0000
-1.8153,2137.1,0.0000
-1.8139,2137.1,0.0000
-1.8114,2137.1,0.0000
-1.7806,2137.1,0.0000
-1.7625,2137.1,0.0000
-1.7563,2137.1,0.0000
-1.7186,2137.1,0.0000
-1.7130,2137.1,0.0000
-1.6895,2137.1,0.0000
-1.6857,2137.1,0.0000
-1.6609,2137.1,0.0000
-1.6402,2137.1,0.0000
-1.6388,2137.1,0.0000
-1.6007,2137.1,0.0000
-1.5907,2137.1,0.0000
-1.5871,2137.1,0.0000
-1.5677,2137.1,0.0000
-1.5473,2137.1,0.0000
-1.5303,2137.1,0.0000
-1.5089,2137.1,0.0000
-1.5065,2137.1,0.0000
-1.4985,2137.1,0.0000
-1.4838,2137.1,0.0000
-1.4778,2137.1,0.0000
-1.4610,2137.1,0.0000
-1.4376,2137.1,0.0000
-1.4346,2137.1,0.0000
-1.4165,2137.1,0.0000
-1.4151,2137.1,0.0000
-1.3969,2137.1,0.0000
-1.3900,2137.1,0.0000
-1.3762,2137.1,0.0000
-1.3304,2137.1,0.0000
-1.2862,2137.1,0.0000
-1.2184,2137.1,0.0000
-1.2000,2137.1,0.0000
-1.1768,2137.1,0.0000
-1.1739,2137.1,0.0000
-1.1522,2137.1,0.0000
-1.1384,2137.1,0.0000
-1.1312,2137.1,0.0000
-1.1164,2137.1,0.0000
-1.1100,2137.1,0.0000
-1.0933,2137.1,0.0000
-1.0792,2137.1,0.0000
-1.0750,2137.1,0.0000
-1.0736,2137.1,0.0000
-1.0493,2137.1,0.0000
-1.0104,2137.1,0.0000
-0.9961,2137.1,0.0000
-0.9899,2137.1,0.0000
-0.9712,2137.1,0.0000
-0.9512,2137.1,0.0000
-0.9498,2137.1,0.0000
-0.9117,2137.1,0.0000
-0.8960,2137.1,0.0000
-0.8178,2137.1,0.0000
-0.7966,2137.1,0.0000
-0.7897,2137.1,0.0000
-0.7828,2137.1,0.0000
-0.7416,2137.1,0.0000
-0.7357,2137.1,0.0000
-0.6626,2137.1,0.0000
-0.6483,2137.1,0.0000
-0.6166,1937.0,0.0000
-0.5987,1977.0,0.0000
-0.5767,2157.7,0.0000
-0.5724,2225.4,0.0000
-0.4434,2761.9,0.0000
-0.3044,3829.6,0.0000
-0.2841,3465.8,0.0000
-0.1978,2700.5,0.0000
-0.1334,3887.7,0.0000
-0.0469,3948.8,0.0000
0.0000,4374.1,0.0000
0.0278,3432.8,0.0116
0.1074,4408.6,0.0208
0.2184,3177.3,0.0311
0.2238,3293.3,0.0403
0.2294,4235.3,0.0464
0.2608,3441.7,0.0473
0.3823,2851.2,0.0535
0.4563,3748.4,0.0594
0.5799,2919.7,0.0642
0.6673,3906.7,0.0673
0.6739,4353.8,0.0679
0.7053,3020.6,0.0654
0.7067,2540.3,0.0654
0.9117,3592.7,0.0654
0.9133,3060.7,0.0654
0.9576,4149.6,0.0654
0.9956,2646.4,0.0654
0.9981,2912.3,0.0654
1.0443,3932.6,0.0654
1.1630,3941.1,0.0654
1.1703,3185.6,0.0654
1.3737,3473.6,0.0654
1.4603,3520.1,0.0654
1.5035,3338.9,0.0654
1.5453,3952.2,0.0645
1.5909,4695.5,0.0648
1.6196,3915.3,0.0658
1.6707,3045.9,0.0674
1.8419,3953.0,0.0693
1.9275,4337.8,0.0714
2.0528,3921.8,0.0734
2.0971,3952.8,0.0750
2.1336,3228.3,0.0760
2.1385,3529.1,0.0762
2.3050,2999.2,0.0754
2.3110,2916.2,0.0754
2.3551,3896.3,0.0754
2.3599,3199.4,0.0754
2.4474,3908.9,0.0754
2.4934,3788.0,0.0754
2.5295,3508.1,0.0754
2.5372,2544.4,0.0754
2.7896,3932.5,0.0762
2.8819,3671.4,0.0760
2.9156,3530.1,0.0750
2.9273,3821.4,0.0734
2.9645,3508.8,0.0714
2.9680,3332.9,0.0693
2.9792,3911.4,0.0674
3.0048,3692.9,0.0658
3.0105,2652.7,0.0648
3.0196,2787.5,0.0645
3.0651,3704.4,0.0654
3.0979,3940.3,0.0654
3.1392,3240.2,0.0654
3.1940,3331.9,0.0654
3.2416,3905.6,0.0654
3.4075,3562.3,0.0645
3.4507,3321.1,0.0648
3.4532,2858.6,0.0658
3.4967,3018.9,0.0674
3.5083,3549.2,0.0693
3.7272,3937.0,0.0714
4.0522,3369.1,0.0734
4.1799,3785.5,0.0750
4.2809,3609.2,0.0760
4.3233,3850.7,0.0762
4.3320,3919.7,0.0754
4.3690,3794.3,0.0754
4.4153,3520.1,0.0720
4.4206,4413.2,0.0729
4.4730,3708.0,0.0703
4.5184,4035.2,0.0809
4.5644,3851.8,0.0963
4.5707,3751.6,0.1144
4.6619,3967.9,0.1331
4.7021,3659.9,0.1502
4.7086,3603.7,0.1638
4.7357,3552.4,0.1733
4.7415,4171.5,0.1729
4.8036,2948.3,0.1694
4.8052,2466.9,0.1589
4.8397,3432.8,0.1575
4.8506,4012.0,0.1533
4.9310,3602.8,0.1494
4.9376,3604.9,0.1462
4.9896,3309.9,0.1441
5.0252,3524.0,0.1437
5.0311,4012.2,0.1454
5.0352,3280.5,0.1454
5.0750,3575.8,0.1454
5.3646,3402.6,0.1487
5.4130,3562.8,0.1479
5.4650,3521.7,0.1438
5.4704,4399.0,0.1374
5.4730,3892.8,0.1295
5.6119,3256.4,0.1212
5.7915,3446.1,0.1134
5.8430,3629.0,0.1070
5.8951,3458.1,0.1029
5.9499,2779.3,0.1071
6.0892,3878.3,0.1092
6.2002,3391.9,0.1030
6.2489,3435.5,0.0934
6.3379,2988.8,0.0816
6.3554,3514.8,0.0692
6.4401,3951.2,0.0574
6.5504,3536.1,0.0478
6.6051,3713.4,0.0416
6.6539,3750.5,0.0403
6.6573,3604.0,0.0454
6.7882,2266.5,0.0454
6.8375,3267.4,0.0454
6.8495,3311.3,0.0454
6.8527,3468.3,0.0454
6.8590,4319.1,0.0454
6.9916,3918.8,0.0454
7.0507,3337.9,0.0454
7.0959,3629.0,0.0454
7.1989,3994.6,0.0454
7.2016,3987.7,0.0454
7.2457,3335.4,0.0454
7.4192,2231.2,0.0454
7.5159,4343.7,0.0454
7.5555,3840.0,0.0378
7.6245,2870.1,0.0397
7.7846,3624.0,0.0464
8.1425,2143.5,0.0531
8.1766,3041.9,0.0759
8.1869,3170.9,0.1105
8.1917,2697.0,0.1499
8.2006,3209.2,0.1900
8.2277,3064.2,0.2266
8.2578,2853.6,0.2501
8.2673,3206.0,0.2597
8.3705,3051.8,0.2680
8.4491,3013.8,0.2482
8.4577,3552.6,0.2087
8.4794,2469.3,0.1711
8.5318,2485.9,0.1329
8.5375,3734.9,0.0953
8.5554,2832.2,0.0643
8.5625,3023.3,0.0427
8.5801,2802.2,0.0301
8.6048,2822.5,0.0310
8.6244,2903.2,0.0374
9.0219,2396.7,0.0358
9.0570,2472.1,0.0348
9.0596,2273.0,0.0379
9.0678,2761.4,0.0379
9.0831,2548.1,0.0338
9.0882,2562.3,0.0274
9.1064,2612.8,0.0195
9.1144,2635.1,0.0112
9.1174,2643.5,0.0034
9.1347,2691.6,0.0000
9.1435,2715.9,0.0000
9.2394,2461.0,0.0000
9.3111,2787.7,0.0000
9.3887,2307.2,0.0000
9.4226,2311.3,0.0000
9.4347,2318.2,0.0000
9.4361,2319.0,0.0000
9.4424,2322.6,0.0000
9.4974,2354.0,0.0000
9.5008,2355.9,0.0000
9.5168,2365.0,0.0000
9.5640,2433.9,0.0000
9.5805,2019.6,0.0000
9.5845,2540.7,0.0000
9.6418,2663.9,0.0000
9.6453,2705.0,0.0000
9.7310,2364.1,0.0000
9.7483,2509.0,0.0000
9.7535,2552.2,0.0000
9.8010,2948.3,0.0000
9.8034,2968.4,0.0000
9.8048,2980.4,0.0000
9.8855,3095.6,0.0000
9.9974,1887.1,0.0000
9.9997,1886.8,0.0000
10.0587,1879.4,0.0000
10.0694,1878.1,0.0000
10.1833,2081.5,0.0000
10.1879,2085.5,0.0000
10.1895,2086.8,0.0000
10.2399,2130.4,0.0000
10.2445,2134.4,0.0000
10.2581,2137.1,0.0000
10.2615,2137.1,0.0000
10.2640,2137.1,0.0000
10.2824,2137.1,0.0000
10.2917,2137.1,0.0000
10.2965,2137.1,0.0000
10.3033,2137.1,0.0000
10.3053,2137.1,0.0000
10.3077,2137.1,0.0000
# max_height_m=0.27, flight_time_s=10.31, mean_rpm=3630, prop_id=628, blade_nr=5, target_rpm=4000, run_nr=1
