# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
# comment: At 5500 and 6000 slight intereference from string
time_s,rpm,height_m
3.8124,5299.9,0.0000
3.8408,4443.9,0.0000
3.8766,4187.0,0.0000
3.9010,4308.2,0.0000
4.1109,4520.3,0.0000
4.1192,4398.0,0.0000
4.1731,5461.6,0.0000
4.1929,4571.8,0.0103
4.4498,4399.0,0.0439
4.5070,4490.1,0.0607
4.6022,5120.6,0.0607
4.6947,4081.2,0.0439
4.7662,3551.4,0.0103
4.7885,4443.1,0.0000
4.8187,2232.8,0.0000
4.8397,5176.7,0.0000
5.0308,5165.8,0.0000
5.0640,4554.1,0.0000
5.1025,4277.9,0.0000
5.1998,5298.1,0.0000
5.2819,4035.5,0.0000
5.3063,3839.3,0.0000
5.4891,5410.2,0.0000
5.6971,4587.1,0.0000
5.8447,4526.2,0.0000
5.8906,4520.4,0.0000
5.9585,3853.8,0.0000
6.2835,4624.3,0.0000
6.3867,5337.0,0.0000
6.5349,4317.1,0.0000
6.5646,4606.6,0.0000
6.7382,4109.0,0.0000
6.8041,4511.3,0.0000
6.9161,4569.5,0.0000
6.9705,4688.1,0.0000
7.0303,3310.4,0.0000
7.1915,3572.6,0.0280
7.2434,4514.9,0.0691
7.4310,4094.5,0.1109
7.5448,3760.7,0.1504
7.7179,4022.6,0.1824
7.7248,2317.6,0.2018
7.7459,5166.4,0.2078
7.8029,4439.8,0.1939
7.8271,4352.1,0.1959
7.8305,4311.6,0.1975
7.8424,3350.5,0.1943
7.8491,2175.0,0.1939
7.8618,4355.0,0.1952
7.8663,3516.2,0.2045
7.8791,4356.8,0.2195
7.9284,3817.4,0.2429
7.9300,3342.8,0.2651
7.9446,3270.3,0.2276
7.9467,2631.8,0.2779
7.9553,3421.4,0.3869
7.9586,2557.3,0.5416
7.9812,3106.3,0.7244
7.9943,4064.8,0.9132
8.0364,3028.4,1.0926
8.0468,3872.3,1.2477
8.0533,4127.1,1.2976
8.1146,3840.3,1.3590
8.1200,2967.2,1.4086
8.1470,3030.3,1.5576
8.1700,3135.1,1.7405
9.1967,2745.3,1.9437
9.1982,2712.3,2.1342
9.2027,2713.6,2.2938
9.2072,2735.6,2.4031
9.2235,2730.7,2.4440
9.2487,2492.3,2.3968
9.2531,2787.4,2.4038
9.2576,2654.6,2.3992
9.2623,1933.2,2.3761
9.2646,1590.8,2.3621
9.2692,2077.2,2.3463
9.2769,2078.6,2.3293
9.2784,1893.7,2.3145
9.2819,1471.8,2.3024
9.2963,2431.5,2.2919
9.3015,1822.0,2.2865
9.3103,2184.7,2.2859
9.3213,2643.0,2.2864
9.3628,1961.0,2.2870
9.3782,2861.3,2.2879
9.4095,2645.0,2.2879
9.4205,2569.1,2.2879
9.4270,2523.9,2.2879
9.4382,2446.7,2.2879
9.4427,2415.5,2.2904
9.4592,2301.2,2.2897
9.4637,2270.4,2.2867
9.4764,2182.7,2.2818
9.4882,2100.9,2.2760
9.4898,2089.9,2.2697
9.5012,2011.5,2.2639
9.5068,1972.7,2.2590
9.5093,1955.4,2.2560
9.5173,1899.7,2.2553
9.5230,1860.5,2.2579
9.5359,1771.5,2.2579
9.5668,1558.1,2.2579
9.5713,1526.4,2.2579
9.5807,1461.9,2.2579
9.5862,1423.9,2.2570
9.5887,1406.6,2.2564
9.5978,1343.4,2.2576
9.5994,1332.8,2.2603
9.6019,1315.1,2.2638
9.6148,1226.1,2.2679
9.6193,1195.3,2.2719
9.6208,1184.8,2.2755
9.6394,1056.2,2.2756
9.6506,979.0,2.2774
9.6635,889.6,2.2782
9.6688,852.9,2.2809
9.6828,756.3,2.2893
9.7043,607.4,2.3008
9.7142,539.1,2.3180
9.7273,448.8,2.3298
9.7288,438.3,2.3358
9.7393,366.1,2.4094
9.7579,237.5,2.3839
9.7653,186.5,2.2857
9.7740,125.7,2.1331
9.7797,86.5,1.9553
9.7855,46.8,1.8799
9.7952,473.3,1.6731
9.8127,2326.2,1.3892
9.8186,2332.4,1.0720
9.8511,2268.4,0.7789
9.8606,2296.7,0.5628
9.8683,1744.1,0.2905
9.8785,1709.3,0.0707
9.8901,2215.3,0.0000
9.8940,2120.6,0.0000
9.8987,2270.1,0.0107
9.9203,2207.2,0.0000
9.9933,2206.7,0.0000
10.0032,2286.7,0.0000
10.0511,2268.3,0.0000
10.0623,2277.0,0.0000
10.1083,2125.2,0.0000
10.1118,2143.7,0.0000
10.1599,1378.1,0.0000
10.1841,1210.2,0.0000
10.2148,1848.8,0.0000
10.2245,1888.1,0.0000
10.2480,1954.3,0.0000
10.2534,1988.0,0.0000
10.2588,2014.5,0.0000
10.3500,2090.7,0.0000
10.3586,1848.5,0.0000
10.3742,1570.4,0.0000
10.4547,1820.4,0.0000
10.4631,1527.1,0.0000
10.4645,1446.2,0.0000
10.4659,1372.1,0.0000
10.4982,1689.7,0.0000
10.5058,1895.3,0.0000
10.5837,1612.6,0.0000
10.6256,1662.2,0.0000
10.6456,1696.9,0.0000
10.6490,1666.7,0.0000
10.6899,1970.5,0.0000
10.7535,1571.7,0.0000
10.7668,1526.1,0.0000
10.7732,1568.6,0.0000
10.7801,1612.9,0.0000
10.7891,1585.2,0.0000
10.8555,1619.1,0.0000
10.8709,1526.9,0.0000
10.8805,1438.1,0.0000
10.9262,1471.7,0.0000
10.9405,1621.6,0.0000
10.9957,1319.4,0.0000
11.0131,1122.6,0.0000
11.0231,950.5,0.0000
11.0553,396.4,0.0000
11.1657,6081.1,0.0000
11.1691,3536.6,0.0000
11.1885,1647.1,0.0000
11.2404,346.2,0.0000
11.2440,257.6,0.0000
11.2658,1211.7,0.0000
11.3446,1208.1,0.0000
11.3510,1193.5,0.0000
11.3786,1112.1,0.0000
11.3989,4047.0,0.0000
11.4600,767.5,0.0000
11.4694,259.1,0.0000
11.5313,1049.8,0.0000
11.5336,1022.1,0.0000
11.5408,3580.3,0.0000
11.5670,983.4,0.0000
11.5737,1048.8,0.0055
11.5802,1150.2,0.0116
11.6033,961.2,0.0129
11.6091,897.2,0.0079
11.6173,807.9,0.0079
11.6188,791.9,0.0053
11.6254,719.9,0.0060
11.6572,372.0,0.0090
11.7809,724.2,0.0139
11.7844,704.3,0.0197
11.8076,572.0,0.0260
11.8090,563.7,0.0318
11.8104,555.6,0.0367
11.8417,377.0,0.0372
11.8491,334.5,0.0385
11.8632,253.9,0.0390
11.8646,245.8,0.0439
11.9516,3167.2,0.0497
11.9550,2766.1,0.0560
11.9590,2293.5,0.0618
11.9617,1978.4,0.0667
11.9847,688.2,0.0697
11.9913,785.1,0.0704
11.9949,791.8,0.0679
12.0073,713.0,0.0662
12.0126,679.4,0.0666
12.0368,526.4,0.0686
12.0393,510.5,0.0719
12.0416,495.8,0.0808
12.0450,474.2,0.0837
12.0620,367.1,0.0815
12.0644,351.7,0.0750
12.0659,342.0,0.0653
12.0674,332.7,0.0533
12.1592,976.9,0.0399
12.1844,960.4,0.0302
12.1921,813.1,0.0241
12.1973,736.0,0.0228
12.2724,321.6,0.0279
12.3769,355.0,0.0279
12.4180,2943.2,0.0279
12.4312,2563.2,0.0279
12.4337,2492.8,0.0279
12.4638,1623.7,0.0270
12.5806,309.1,0.0272
12.5916,352.3,0.0283
12.6249,369.5,0.0299
12.6504,306.7,0.0318
12.6748,246.7,0.0339
12.7890,433.1,0.0359
12.7935,420.8,0.0375
12.8177,360.6,0.0385
12.8201,355.3,0.0387
12.8338,325.8,0.0379
12.8353,322.5,0.0379
12.8368,319.3,0.0379
12.8432,305.5,0.0379
12.8471,297.0,0.0379
12.9882,348.9,0.0379
12.9940,347.8,0.0379
13.0368,297.9,0.0379
13.0383,295.2,0.0379
13.0477,278.0,0.0379
13.0511,271.6,0.0379
13.0527,268.8,0.0379
13.0977,186.1,0.0379
13.1018,178.5,0.0379
13.1951,820.2,0.0379
13.2238,357.7,0.0379
13.2263,352.9,0.0379
13.2386,328.4,0.0379
13.2401,325.6,0.0379
13.2456,314.7,0.0379
13.2470,312.0,0.0379
13.2546,297.1,0.0362
13.4124,1321.9,0.0374
13.4158,1295.6,0.0393
13.4193,1268.4,0.0415
13.4446,1073.7,0.0438
13.4461,1062.4,0.0460
13.4475,1051.6,0.0478
13.4561,985.9,0.0491
13.4595,959.7,0.0495
13.4629,933.4,0.0489
13.4740,848.0,0.0470
13.4764,829.7,0.0479
13.4780,817.5,0.0479
13.4794,806.3,0.0479
13.4886,735.9,0.0479
13.4942,692.7,0.0479
13.5098,573.1,0.0479
13.5149,533.7,0.0479
13.5164,522.4,0.0479
13.6453,289.7,0.0479
13.7013,252.4,0.0479
13.7088,242.8,0.0479
13.7184,230.6,0.0479
13.7544,184.7,0.0479
13.7645,171.8,0.0479
13.8879,302.3,0.0479
13.8954,302.3,0.0479
# max_height_m=2.44, flight_time_s=13.90, mean_rpm=4301, prop_id=806, blade_nr=4, target_rpm=5500, run_nr=3
