# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
5.0679,1451.0,0.0000
5.0700,1445.0,0.0000
5.0746,1434.8,0.0000
5.0769,1430.6,0.0000
5.0914,1450.9,0.0000
5.0989,1419.2,0.0000
5.1037,1431.0,0.0000
5.1119,1309.8,0.0000
5.1139,1249.3,0.0000
5.1201,1548.7,0.0000
5.1444,1437.0,0.0000
5.1534,1443.3,0.0000
5.1587,1435.0,0.0000
5.1683,1448.6,0.0000
5.1862,1439.8,0.0000
5.1990,1440.8,0.0000
5.2149,1420.3,0.0000
5.2171,1404.5,0.0000
5.2249,1300.8,0.0000
5.2414,1444.7,0.0000
5.2620,1444.5,0.0000
5.2644,1442.1,0.0000
5.2702,1383.4,0.0000
5.2825,1555.7,0.0000
5.3097,1432.4,0.0000
5.3122,1432.1,0.0000
5.3136,1432.0,0.0000
5.3216,1363.0,0.0000
5.3260,1450.4,0.0000
5.3467,1444.7,0.0000
5.3588,1434.3,0.0000
5.3652,1422.0,0.0000
5.3700,1397.6,0.0000
5.3769,1439.6,0.0000
5.3873,1471.4,0.0000
5.3982,1321.5,0.0000
5.4086,1536.0,0.0000
5.4244,1441.1,0.0000
5.4287,1401.7,0.0000
5.4329,1329.9,0.0000
5.4429,1530.4,0.0000
5.4464,1430.9,0.0000
5.4499,1425.2,0.0000
5.4590,1453.0,0.0000
5.5001,1442.9,0.0000
5.5154,1449.2,0.0000
5.5715,1366.2,0.0000
5.6409,1403.7,0.0000
5.7653,1309.1,0.0000
6.0124,1377.8,0.0000
6.0667,1438.6,0.0000
6.0776,1441.5,0.0000
6.0922,1428.4,0.0000
6.1132,1403.5,0.0000
6.1157,1347.4,0.0000
6.1211,1285.3,0.0000
6.1416,1289.8,0.0000
6.1469,1314.2,0.0000
6.1604,1432.7,0.0000
6.1790,1443.8,0.0000
6.1814,1444.1,0.0000
6.2027,1437.6,0.0000
6.2061,1436.4,0.0000
6.2151,1428.7,0.0000
6.2171,1424.4,0.0000
6.2223,1451.7,0.0000
6.2280,1460.4,0.0000
6.2375,1428.7,0.0000
6.2437,1438.3,0.0000
6.2622,1436.7,0.0000
6.2734,1303.9,0.0000
6.2830,1324.6,0.0000
6.2868,1348.3,0.0000
6.2910,1428.6,0.0000
6.3069,1436.8,0.0000
6.3133,1443.0,0.0000
6.3340,1313.4,0.0000
6.3363,1253.2,0.0000
6.3457,1358.3,0.0000
6.3613,1434.9,0.0000
6.3816,1445.7,0.0000
6.4117,1381.0,0.0000
6.5224,1456.1,0.0000
6.6269,1436.4,0.0000
6.6691,1379.4,0.0000
6.7095,1441.7,0.0000
6.7128,1434.6,0.0000
6.7233,1448.4,0.0000
6.7510,1446.8,0.0000
6.7546,1448.7,0.0000
6.7665,1263.8,0.0000
6.8010,1302.5,0.0000
6.8190,1441.5,0.0000
6.8478,1439.2,0.0000
6.8520,1435.0,0.0000
6.8543,1439.1,0.0000
6.8602,1401.2,0.0000
6.8631,1362.4,0.0000
6.8654,1378.7,0.0000
6.8839,1350.3,0.0000
6.8969,1478.8,0.0000
6.9004,1425.9,0.0000
6.9047,1370.2,0.0000
6.9104,1478.6,0.0000
6.9165,1476.6,0.0000
6.9386,1435.5,0.0000
6.9764,1446.7,0.0000
6.9780,1445.1,0.0000
6.9874,1435.6,0.0000
6.9955,1288.8,0.0000
7.0011,1323.2,0.0000
7.0260,1416.4,0.0000
7.0285,1463.8,0.0000
7.0419,1444.3,0.0000
7.0747,1407.5,0.0000
7.1245,1435.9,0.0000
7.3701,1295.0,0.0000
7.3956,1445.1,0.0000
7.4096,1434.8,0.0000
7.4168,1441.5,0.0000
7.4202,1430.9,0.0000
7.4252,1365.7,0.0000
7.4395,1303.7,0.0000
7.4504,1389.0,0.0000
7.4759,1439.2,0.0000
7.4874,1376.7,0.0000
7.5018,1315.5,0.0000
7.5201,1440.4,0.0000
7.5946,1447.8,0.0000
7.6632,1435.6,0.0000
7.7547,1412.9,0.0000
7.8197,1485.2,0.0000
7.8336,1453.5,0.0000
7.8370,1428.7,0.0000
7.8619,1400.8,0.0000
7.8741,1455.5,0.0000
7.8921,1429.9,0.0000
7.8954,1384.4,0.0000
7.8968,1366.6,0.0000
7.9028,1499.9,0.0000
7.9096,1468.9,0.0000
7.9155,1437.0,0.0000
7.9568,1441.8,0.0000
7.9699,1436.8,0.0000
7.9721,1434.1,0.0000
8.0699,1432.1,0.0000
8.0965,1448.6,0.0000
8.1092,1382.1,0.0000
8.1107,1355.4,0.0000
8.1121,1329.2,0.0000
8.1146,1354.0,0.0000
8.1565,1438.8,0.0000
8.2028,1281.7,0.0000
8.2053,1234.9,0.0000
8.2067,1258.9,0.0000
8.2150,1405.7,0.0000
8.2600,1390.6,0.0000
8.2651,1259.3,0.0000
8.2709,1294.2,0.0000
8.2743,1350.5,0.0000
8.2808,1396.9,0.0000
8.2912,1329.4,0.0000
8.3042,1448.7,0.0000
8.3086,1443.6,0.0000
8.3152,1432.9,0.0000
8.3275,1268.9,0.0000
8.3382,1221.3,0.0000
8.3482,1429.9,0.0000
8.3533,1478.7,0.0000
8.3938,1432.6,0.0000
8.4136,1419.8,0.0000
8.4937,1308.3,0.0000
8.5865,1453.3,0.0000
8.6275,1448.1,0.0000
8.6392,1333.5,0.0000
8.6521,1479.1,0.0000
8.6646,1444.3,0.0000
8.6800,1443.4,0.0000
8.6918,1445.1,0.0000
8.6931,1446.3,0.0000
8.7004,1437.7,0.0000
8.7198,1445.0,0.0000
8.7215,1442.0,0.0000
8.7636,1374.3,0.0000
8.7905,1435.0,0.0000
8.8178,1422.4,0.0000
8.8444,1443.4,0.0000
8.9375,1308.7,0.0000
9.0028,1442.8,0.0000
9.0165,1452.6,0.0000
9.0178,1452.8,0.0000
9.0303,1436.9,0.0000
9.0692,1297.2,0.0000
9.0743,1422.2,0.0000
9.0757,1479.5,0.0000
9.0917,1463.9,0.0000
9.1026,1440.8,0.0000
9.1431,1447.9,0.0000
9.2462,1400.6,0.0000
9.3068,1447.7,0.0000
9.3090,1452.4,0.0000
9.3144,1386.6,0.0000
9.3168,1315.8,0.0000
9.3284,1578.3,0.0000
9.3351,1569.3,0.0000
9.3653,1439.3,0.0000
9.5320,1434.5,0.0000
9.5596,1423.9,0.0000
9.5863,1452.0,0.0000
9.6273,1440.7,0.0000
9.6459,1443.9,0.0000
9.6554,1439.2,0.0000
9.6614,1369.2,0.0000
9.6654,1263.8,0.0000
9.6769,1367.3,0.0000
9.6782,1385.6,0.0000
9.6848,1457.9,0.0000
9.6894,1460.6,0.0000
9.6916,1451.2,0.0000
9.6976,1429.7,0.0000
9.7094,1450.5,0.0000
9.7676,1443.1,0.0000
9.9127,1446.4,0.0000
9.9246,1456.6,0.0000
9.9369,1443.1,0.0000
9.9656,1445.4,0.0000
10.0214,1441.9,0.0000
10.0736,1312.4,0.0000
10.0991,1443.3,0.0000
10.1102,1446.5,0.0000
10.1134,1454.4,0.0000
10.1266,1451.2,0.0000
10.1396,1434.9,0.0000
10.1627,1447.1,0.0000
10.1691,1452.2,0.0000
10.1809,1387.0,0.0000
10.1841,1329.5,0.0000
10.2387,1434.5,0.0000
10.3050,1450.5,0.0000
10.3119,1437.6,0.0000
10.3143,1448.4,0.0000
10.3254,1393.2,0.0000
10.3383,1583.7,0.0000
10.3432,1397.1,0.0000
10.3481,1469.0,0.0000
10.3522,1539.4,0.0000
10.3551,1485.1,0.0000
10.3680,1424.1,0.0000
10.3694,1410.1,0.0000
10.3707,1396.6,0.0000
10.3735,1409.8,0.0000
10.4244,1452.4,0.0000
10.4508,1440.8,0.0000
10.4882,1413.4,0.0000
10.5239,1392.9,0.0000
10.5351,1451.7,0.0000
10.5460,1447.5,0.0000
10.5648,1328.8,0.0000
10.5673,1359.0,0.0000
10.5828,1440.8,0.0000
10.5881,1400.3,0.0000
10.5967,1310.2,0.0000
10.5983,1329.4,0.0000
10.7555,1451.3,0.0000
10.7607,1404.6,0.0000
10.7659,1275.8,0.0000
10.7702,1288.4,0.0000
10.7778,1413.4,0.0000
10.7836,1448.3,0.0000
10.7931,1337.4,0.0000
10.7975,1467.7,0.0000
10.9194,1449.4,0.0000
10.9429,1438.3,0.0000
10.9473,1433.5,0.0000
10.9615,1443.9,0.0000
10.9773,1441.1,0.0000
10.9837,1356.6,0.0000
10.9851,1319.6,0.0000
11.0068,1443.1,0.0000
11.1044,1365.2,0.0000
11.1570,1357.3,0.0000
11.1603,1283.0,0.0000
11.1636,1279.4,0.0000
11.1650,1299.8,0.0000
11.1716,1395.3,0.0000
11.1992,1329.3,0.0000
11.2020,1253.6,0.0000
11.2418,1460.1,0.0000
11.3298,1361.8,0.0000
11.3311,1326.8,0.0000
11.3334,1266.1,0.0000
11.3584,1444.8,0.0000
11.3631,1441.4,0.0000
11.3654,1444.7,0.0000
11.3713,1441.6,0.0000
11.3788,1443.2,0.0000
11.3858,1449.3,0.0000
11.4096,1256.4,0.0000
11.5166,1405.9,0.0000
11.5395,1291.7,0.0000
11.5409,1285.7,0.0000
11.5453,1288.1,0.0000
11.5478,1297.3,0.0000
11.5569,1258.8,0.0000
11.5684,1318.5,0.0000
11.6862,1256.0,0.0000
11.6875,1258.2,0.0000
11.7095,1248.5,0.0000
11.7262,1298.6,0.0000
11.7601,1155.8,0.0000
11.7614,1131.1,0.0000
11.8065,1216.8,0.0000
11.8335,1342.0,0.0000
11.8359,1370.5,0.0000
11.8423,1390.1,0.0000
11.8437,1383.4,0.0000
11.8760,1179.9,0.0000
11.8843,1176.8,0.0000
11.8990,1171.2,0.0000
11.9203,1163.2,0.0000
11.9359,1157.3,0.0000
11.9373,1156.8,0.0000
11.9783,1376.0,0.0000
11.9869,1376.0,0.0000
12.0242,1375.6,0.0000
12.0466,1375.4,0.0000
12.0525,1375.4,0.0000
12.0888,1528.8,0.0000
12.0933,1538.6,0.0000
12.0952,1537.3,0.0000
12.0966,1536.3,0.0000
12.0982,1535.2,0.0000
12.1104,1526.8,0.0000
12.1141,1524.2,0.0000
12.2118,1249.3,0.0000
12.2193,1262.2,0.0000
12.2298,1280.1,0.0000
12.2672,1344.1,0.0000
12.3292,1368.9,0.0000
12.3315,1367.2,0.0000
12.3337,1365.6,0.0000
12.3434,1358.7,0.0000
12.3454,1357.3,0.0000
12.3468,1356.2,0.0000
12.3573,1348.7,0.0000
12.3704,1339.3,0.0000
12.3909,1324.5,0.0000
12.4123,1309.2,0.0000
12.4197,1303.8,0.0000
12.4448,1285.8,0.0000
12.4605,1274.5,0.0000
12.4624,1273.2,0.0000
12.4913,1252.4,0.0000
12.5238,1229.1,0.0000
12.5259,1227.5,0.0000
12.5556,1206.2,0.0000
12.5579,1204.5,0.0000
12.5825,1186.9,0.0000
12.5959,1177.3,0.0000
12.5973,1176.2,0.0000
12.6008,1173.7,0.0000
12.6774,1154.3,0.0000
12.6795,1154.3,0.0000
12.6978,1154.3,0.0000
12.7181,1154.3,0.0000
12.7195,1154.3,0.0000
12.7239,1154.3,0.0000
12.7253,1154.3,0.0000
12.7375,1154.3,0.0000
12.7501,1154.3,0.0000
12.8249,1154.3,0.0000
12.8334,1154.3,0.0000
12.8417,1154.3,0.0000
12.8448,1154.3,0.0000
12.8703,1154.3,0.0000
12.8862,1154.3,0.0000
12.9042,1154.3,0.0000
12.9067,1154.3,0.0000
12.9227,1154.3,0.0000
12.9242,1154.3,0.0000
12.9286,1154.3,0.0000
# max_height_m=0.21, flight_time_s=12.93, mean_rpm=1419, prop_id=230, blade_nr=6, target_rpm=1500, run_nr=2
