# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-2.0080,1572.6,0.0000
-1.9980,1572.6,0.0000
-1.9109,1572.6,0.0000
-1.8626,1572.6,0.0000
-1.8612,1572.6,0.0000
-1.8252,1572.6,0.0000
-1.8128,1572.6,0.0000
-1.7700,1572.6,0.0000
-1.6790,1572.6,0.0000
-1.6361,1572.6,0.0000
-1.6347,1572.6,0.0000
-1.6324,1572.6,0.0000
-1.6300,1572.6,0.0000
-1.5580,1572.6,0.0000
-1.5442,1572.6,0.0000
-1.5110,1572.6,0.0000
-1.5086,1572.6,0.0000
-1.5043,1572.6,0.0000
-1.5028,1572.6,0.0000
-1.4668,1572.6,0.0000
-1.4654,1572.6,0.0000
-1.4579,1572.6,0.0000
-1.3926,1572.6,0.0000
-1.3501,1572.6,0.0000
-1.3449,1572.6,0.0000
-1.3104,1572.6,0.0000
-1.3030,1572.6,0.0000
-1.2999,1572.6,0.0000
-1.2964,1572.6,0.0000
-1.2234,1572.6,0.0000
-1.1850,1572.6,0.0000
-1.1791,1572.6,0.0000
-1.1531,1572.6,0.0000
-1.1431,1572.6,0.0000
-1.1417,1572.6,0.0000
-1.1080,1572.6,0.0000
-1.1066,1572.6,0.0000
-1.0736,1572.6,0.0000
-1.0723,1572.6,0.0000
-1.0709,1572.6,0.0000
-1.0694,1572.6,0.0000
-1.0292,1572.6,0.0000
-1.0277,1572.6,0.0000
-0.9562,1572.6,0.0000
-0.9211,1572.6,0.0000
-0.8567,1572.6,0.0000
-0.8544,1572.6,0.0000
-0.7067,1572.6,0.0000
-0.7024,1572.6,0.0000
-0.6742,1572.6,0.0000
-0.6454,1572.6,0.0000
-0.6413,1572.6,0.0000
-0.6094,1572.6,0.0000
-0.5716,1572.6,0.0000
-0.5326,1572.6,0.0000
-0.5073,1572.6,0.0000
-0.4782,1572.6,0.0000
-0.4738,1572.6,0.0000
-0.4705,1572.6,0.0000
-0.4392,1572.6,0.0000
-0.4378,1572.6,0.0000
-0.4118,1572.6,0.0000
-0.4051,1572.6,0.0000
-0.4013,1572.6,0.0000
-0.3731,1572.6,0.0000
-0.2653,1572.6,0.0000
-0.2616,1572.6,0.0000
-0.2573,1572.6,0.0000
-0.2523,1572.6,0.0000
-0.2105,1572.6,0.0000
-0.2021,1572.6,0.0000
-0.1961,1572.6,0.0000
-0.1872,1572.6,0.0000
-0.1507,1572.6,0.0000
-0.0646,1569.6,0.0000
-0.0434,1578.1,0.0000
-0.0332,1655.4,0.0000
-0.0014,1699.8,0.0000
0.0000,1700.1,0.0000
0.0215,1751.5,0.0115
0.0315,1775.7,0.0253
0.0472,1759.6,0.0385
0.0736,1832.2,0.0495
0.1430,1947.7,0.0571
0.1490,1955.5,0.0597
0.1773,2150.0,0.0561
0.1896,1889.7,0.0448
0.1981,2134.0,0.0498
0.2566,1829.5,0.0498
0.2687,2171.3,0.0498
0.3873,1883.3,0.0498
0.3929,1979.6,0.0498
0.4109,1990.3,0.0448
0.4248,1986.2,0.0460
0.4312,1921.9,0.0522
0.5129,1924.9,0.0618
0.5143,1894.3,0.0736
0.5327,2149.9,0.0860
0.5705,1879.1,0.0978
0.5720,1896.1,0.1074
0.5735,1913.0,0.1136
0.6221,1981.4,0.1148
0.6392,1849.6,0.1098
0.6427,1906.0,0.1098
0.6612,1990.4,0.1098
0.6724,1987.4,0.1098
0.7522,1991.9,0.1064
0.7537,1991.9,0.1073
0.7552,1991.9,0.1114
0.7655,1982.5,0.1178
0.7756,1983.8,0.1206
0.7876,1987.6,0.1302
0.7928,1985.0,0.1483
0.8951,1990.1,0.1634
0.9092,1991.9,0.1741
0.9147,1991.9,0.1793
1.0102,1998.1,0.1779
1.0207,1985.1,0.1772
1.0305,1979.0,0.1736
1.0338,1973.0,0.1668
1.0362,1964.0,0.1566
1.0413,1945.5,0.1556
1.0864,1904.8,0.1598
1.1572,1989.2,0.1598
1.1804,1987.6,0.1598
1.1879,1986.6,0.1598
1.2830,1907.7,0.1598
1.2975,2048.7,0.1405
1.3161,1978.3,0.1453
1.3494,1991.8,0.1689
1.4038,1899.7,0.2059
1.4081,1953.7,0.2509
1.4169,2076.6,0.2986
1.4343,1837.1,0.3605
1.5293,1980.0,0.3933
1.5372,1963.1,0.3963
1.5400,1943.1,0.3690
1.5446,1910.7,0.3105
1.6845,1993.6,0.2690
1.6879,1992.5,0.2299
1.7045,1987.6,0.1977
1.8152,1990.7,0.1772
1.8217,1992.8,0.1730
1.8306,1990.9,0.1898
1.9073,1810.1,0.1898
1.9304,1998.3,0.1898
1.9521,1997.9,0.1898
1.9729,1917.1,0.1898
1.9861,2093.6,0.1890
2.0570,1976.5,0.1892
2.0766,1985.3,0.1902
2.1031,1989.3,0.2061
2.1047,1990.0,0.2045
2.1920,2005.8,0.1891
2.1935,2000.7,0.1637
2.2442,1984.1,0.1320
2.2457,1990.3,0.0978
2.2726,1984.6,0.0647
2.3314,1988.1,0.0365
2.3387,2001.2,0.0191
2.3483,1984.8,0.0155
2.3640,1987.9,0.0298
2.3817,1997.6,0.0298
2.4708,1810.7,0.0298
2.4733,1838.9,0.0298
2.4777,2058.1,0.0298
2.6201,1985.1,0.0281
2.6363,1988.9,0.0269
2.6747,1959.2,0.0293
2.6788,1900.6,0.0346
2.7360,1993.1,0.0417
2.7461,1991.7,0.0506
2.7690,1995.8,0.0585
2.8616,1990.4,0.0679
2.9219,1828.3,0.0708
2.9234,1796.3,0.0672
3.0069,1993.3,0.0574
3.0084,1992.4,0.0459
3.0222,1984.1,0.0360
3.0276,1987.1,0.0272
3.0413,1988.8,0.0205
3.0455,1986.8,0.0173
3.0487,1988.6,0.0164
3.1561,1986.3,0.0198
3.1585,1987.0,0.0198
3.1817,1984.9,0.0198
3.1865,1988.9,0.0198
3.2273,1938.8,0.0198
3.2819,2104.3,0.0190
3.2944,1995.2,0.0192
3.3114,2006.0,0.0202
3.3252,1854.0,0.0218
3.3288,1914.4,0.0238
3.3313,2004.7,0.0258
3.3413,2073.8,0.0278
3.3486,1989.6,0.0294
3.3692,1992.7,0.0304
3.4405,1995.2,0.0306
3.4419,1997.4,0.0298
3.4434,1999.8,0.0298
3.4703,1983.7,0.0298
3.4791,1993.5,0.0298
3.5080,1984.7,0.0298
3.5095,1983.4,0.0298
3.5761,1950.0,0.0298
3.5785,1936.5,0.0298
3.6031,1924.0,0.0298
3.6064,1895.2,0.0281
3.6099,1926.9,0.0285
3.7067,1921.6,0.0289
3.7093,1931.5,0.0325
3.7447,1939.0,0.0200
3.7469,1928.5,0.0320
3.7577,1862.7,0.0624
3.7619,1935.0,0.1052
3.7906,2001.9,0.1542
3.7930,1994.2,0.2035
3.8726,1986.6,0.2469
3.8827,1991.9,0.2828
3.8972,1979.3,0.3036
4.0219,1944.3,0.3083
4.0243,1899.1,0.2957
4.0291,1809.9,0.2942
4.1396,1819.0,0.2870
4.1440,1853.6,0.2758
4.1773,2013.2,0.2621
4.1788,2043.1,0.2517
4.3020,2131.7,0.2370
4.3044,2089.2,0.2206
4.3160,1986.2,0.2054
4.3232,1990.4,0.1975
4.3346,1973.8,0.1921
4.3436,1977.6,0.1866
4.4243,2009.9,0.1700
4.4258,2028.1,0.1468
4.4494,1979.4,0.1214
4.4538,1988.2,0.0982
4.4562,1996.3,0.0710
4.4836,1984.2,0.0473
4.4887,1987.2,0.0304
4.5151,1982.7,0.0235
4.5732,1987.1,0.0214
4.6045,1974.6,0.0298
4.6112,1919.4,0.0298
4.7338,1980.3,0.0298
4.7383,1913.9,0.0298
4.7398,1891.4,0.0298
4.7421,1856.8,0.0264
4.7680,1999.3,0.0273
4.7713,1990.1,0.0314
4.7757,1985.1,0.0378
4.7783,1984.3,0.0456
4.8065,1994.0,0.0539
4.8662,2086.9,0.0593
4.9022,1973.1,0.0663
4.9173,2017.4,0.0735
4.9529,1885.1,0.0792
4.9594,2007.6,0.0817
5.0354,1997.6,0.0879
5.0487,1995.0,0.0938
5.1884,1945.3,0.1020
5.1942,1857.0,0.1050
5.2074,2123.8,0.1014
5.3168,1985.6,0.0914
5.3374,1966.4,0.0819
5.3447,1894.3,0.0717
5.3692,2001.4,0.0618
5.4706,2006.9,0.0534
5.5021,1992.6,0.0477
5.5045,1994.0,0.0458
5.5486,2003.4,0.0490
5.5521,1989.0,0.0498
5.6257,1986.3,0.0498
5.6288,2017.7,0.0498
5.7699,1976.2,0.0498
5.7809,1994.9,0.0498
5.9195,1983.8,0.0531
5.9625,1986.9,0.0523
5.9721,1992.0,0.0516
6.0730,1968.0,0.0443
6.1252,1936.2,0.0324
6.1570,1912.1,0.0176
6.1635,1911.0,0.0020
6.2310,1866.9,0.0000
6.2389,1923.0,0.0000
6.2591,1813.2,0.0000
6.2606,1807.5,0.0000
6.3067,1818.7,0.0000
6.3102,1842.6,0.0000
6.3145,1872.7,0.0000
6.3700,1733.6,0.0000
6.4460,1861.9,0.0000
6.4563,1963.7,0.0000
6.4598,1948.5,0.0000
6.4622,1911.5,0.0000
6.4857,1921.5,0.0000
6.4872,1855.2,0.0099
6.4928,1727.0,0.0490
6.5116,1581.0,0.0905
6.5362,1568.8,0.1440
6.5396,1578.3,0.1726
6.5937,1667.3,0.1756
6.6093,2106.4,0.1525
6.6388,1739.0,0.1024
6.6697,1817.2,0.0672
6.6782,1817.4,0.0339
6.6801,1813.9,0.0065
6.6865,1784.4,0.0000
6.7913,1575.4,0.0000
6.7937,1576.2,0.0000
6.8039,1579.4,0.0000
6.8245,1586.0,0.0006
6.8395,1590.7,0.0004
6.9458,1683.4,0.0000
6.9546,1674.7,0.0000
6.9940,1636.1,0.0000
7.0060,1624.3,0.0000
7.0075,1622.8,0.0000
7.0249,1605.7,0.0000
7.0679,1563.5,0.0000
7.1000,1818.7,0.0000
7.1176,1821.8,0.0000
7.1332,1824.5,0.0000
7.1639,1902.9,0.0000
7.1654,1907.4,0.0000
7.1772,1944.2,0.0000
7.1828,1961.5,0.0000
7.2015,2019.7,0.0000
7.2040,2027.6,0.0000
7.3239,2184.4,0.0000
7.3318,2184.4,0.0017
7.3465,2184.4,0.0079
7.3682,2184.4,0.0113
7.3706,2184.4,0.0167
7.4366,2184.4,0.0229
7.4666,2184.4,0.0283
7.4681,2184.4,0.0317
7.4696,2184.4,0.0379
7.4760,2184.4,0.0438
7.4955,2184.4,0.0486
7.5007,2184.4,0.0517
7.5031,2184.4,0.0523
7.5050,2184.4,0.0490
7.5083,2184.4,0.0492
7.5154,2184.4,0.0502
7.5276,2184.4,0.0518
7.6279,2184.4,0.0538
7.6322,2184.4,0.0558
7.6337,2184.4,0.0578
7.6361,2184.4,0.0594
7.6464,2184.4,0.0604
7.6614,2184.4,0.0615
7.6661,2184.4,0.0604
7.6895,2184.4,0.0594
7.6928,2184.4,0.0578
7.6952,2184.4,0.0558
7.6967,2184.4,0.0538
7.7007,2184.4,0.0518
7.7267,2184.4,0.0502
7.7381,2184.4,0.0492
7.7426,2184.4,0.0490
7.8293,2184.4,0.0498
7.8858,2184.4,0.0498
7.8938,2184.4,0.0498
7.9169,2184.4,0.0498
7.9312,2184.4,0.0498
7.9327,2184.4,0.0473
8.0291,2184.4,0.0479
8.0318,2184.4,0.0510
8.0662,2184.4,0.0558
8.0742,2184.4,0.0617
8.0840,2184.4,0.0679
8.0874,2184.4,0.0752
8.0916,2184.4,0.0810
8.1026,2184.4,0.0840
8.1195,2184.4,0.0829
8.1249,2184.4,0.0766
# max_height_m=0.40, flight_time_s=8.12, mean_rpm=1967, prop_id=866, blade_nr=3, target_rpm=2000, run_nr=3
